timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-06-28 23:15:00+00:00,33,1,42004177,29639.0,29646.75,29626.0,29631.75,192,NQ.v.0
2026-06-28 23:16:00+00:00,33,1,42004177,29629.5,29633.75,29626.75,29631.0,83,NQ.v.0
2026-06-28 23:17:00+00:00,33,1,42004177,29633.75,29641.75,29628.0,29639.5,90,NQ.v.0
2026-06-28 23:18:00+00:00,33,1,42004177,29642.75,29662.75,29641.0,29656.25,242,NQ.v.0
2026-06-28 23:19:00+00:00,33,1,42004177,29654.25,29656.75,29646.0,29647.0,89,NQ.v.0
2026-06-28 23:20:00+00:00,33,1,42004177,29650.25,29663.5,29649.0,29652.0,149,NQ.v.0
2026-06-28 23:21:00+00:00,33,1,42004177,29651.0,29662.5,29645.5,29648.0,143,NQ.v.0
2026-06-28 23:22:00+00:00,33,1,42004177,29649.75,29655.25,29647.5,29655.0,69,NQ.v.0
2026-06-28 23:23:00+00:00,33,1,42004177,29656.25,29667.75,29653.75,29655.0,156,NQ.v.0
2026-06-28 23:24:00+00:00,33,1,42004177,29652.5,29653.25,29643.5,29649.0,62,NQ.v.0
2026-06-28 23:25:00+00:00,33,1,42004177,29648.0,29654.5,29645.0,29654.5,72,NQ.v.0
2026-06-28 23:26:00+00:00,33,1,42004177,29655.25,29657.5,29648.5,29652.75,30,NQ.v.0
2026-06-28 23:27:00+00:00,33,1,42004177,29652.5,29657.0,29646.25,29646.75,49,NQ.v.0
2026-06-28 23:28:00+00:00,33,1,42004177,29648.0,29648.75,29644.25,29647.75,42,NQ.v.0
2026-06-28 23:29:00+00:00,33,1,42004177,29647.25,29657.5,29647.0,29649.5,69,NQ.v.0
2026-06-28 23:30:00+00:00,33,1,42004177,29650.75,29667.75,29650.5,29658.75,154,NQ.v.0
2026-06-28 23:31:00+00:00,33,1,42004177,29659.0,29662.5,29656.25,29660.5,73,NQ.v.0
2026-06-28 23:32:00+00:00,33,1,42004177,29659.5,29664.25,29657.0,29663.0,58,NQ.v.0
2026-06-28 23:33:00+00:00,33,1,42004177,29664.75,29668.0,29658.0,29663.75,63,NQ.v.0
2026-06-28 23:34:00+00:00,33,1,42004177,29661.5,29664.75,29656.25,29664.75,90,NQ.v.0
2026-06-28 23:35:00+00:00,33,1,42004177,29664.5,29671.0,29660.5,29665.25,109,NQ.v.0
2026-06-28 23:36:00+00:00,33,1,42004177,29664.5,29665.5,29660.5,29663.5,128,NQ.v.0
2026-06-28 23:37:00+00:00,33,1,42004177,29663.25,29666.0,29659.5,29661.5,58,NQ.v.0
2026-06-28 23:38:00+00:00,33,1,42004177,29663.25,29678.0,29663.25,29678.0,147,NQ.v.0
2026-06-28 23:39:00+00:00,33,1,42004177,29676.5,29681.5,29671.0,29672.25,97,NQ.v.0
2026-06-28 23:40:00+00:00,33,1,42004177,29672.0,29673.75,29663.5,29668.5,112,NQ.v.0
2026-06-28 23:41:00+00:00,33,1,42004177,29667.75,29672.0,29664.5,29668.75,46,NQ.v.0
2026-06-28 23:42:00+00:00,33,1,42004177,29667.75,29670.25,29659.25,29660.25,78,NQ.v.0
2026-06-28 23:43:00+00:00,33,1,42004177,29660.0,29670.5,29658.5,29662.0,100,NQ.v.0
2026-06-28 23:44:00+00:00,33,1,42004177,29662.0,29669.75,29660.25,29668.5,28,NQ.v.0
2026-06-28 23:45:00+00:00,33,1,42004177,29667.75,29672.75,29653.25,29653.25,150,NQ.v.0
2026-06-28 23:46:00+00:00,33,1,42004177,29655.75,29683.25,29650.5,29682.5,271,NQ.v.0
2026-06-28 23:47:00+00:00,33,1,42004177,29681.75,29682.75,29657.75,29659.25,205,NQ.v.0
2026-06-28 23:48:00+00:00,33,1,42004177,29659.25,29665.0,29653.25,29664.75,104,NQ.v.0
2026-06-28 23:49:00+00:00,33,1,42004177,29665.5,29669.25,29658.0,29658.0,65,NQ.v.0
2026-06-28 23:50:00+00:00,33,1,42004177,29660.75,29660.75,29650.0,29650.75,99,NQ.v.0
2026-06-28 23:51:00+00:00,33,1,42004177,29650.5,29659.5,29646.0,29654.5,190,NQ.v.0
2026-06-28 23:52:00+00:00,33,1,42004177,29650.5,29658.25,29650.5,29653.0,94,NQ.v.0
2026-06-28 23:53:00+00:00,33,1,42004177,29652.5,29658.5,29646.0,29653.0,108,NQ.v.0
2026-06-28 23:54:00+00:00,33,1,42004177,29653.5,29656.0,29631.5,29635.5,204,NQ.v.0
2026-06-28 23:55:00+00:00,33,1,42004177,29637.5,29638.0,29628.75,29629.5,145,NQ.v.0
2026-06-28 23:56:00+00:00,33,1,42004177,29630.25,29635.0,29625.5,29635.0,116,NQ.v.0
2026-06-28 23:57:00+00:00,33,1,42004177,29635.75,29644.25,29626.25,29628.25,172,NQ.v.0
2026-06-28 23:58:00+00:00,33,1,42004177,29628.25,29631.0,29619.0,29623.5,191,NQ.v.0
2026-06-28 23:59:00+00:00,33,1,42004177,29624.5,29627.75,29612.5,29617.0,232,NQ.v.0
