timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-06-29 00:51:00+00:00,33,1,42004177,29417.5,29444.75,29414.25,29434.5,245,NQ.v.0
2026-06-29 00:52:00+00:00,33,1,42004177,29433.25,29445.75,29427.25,29442.5,121,NQ.v.0
2026-06-29 00:53:00+00:00,33,1,42004177,29444.75,29451.25,29437.5,29450.25,106,NQ.v.0
2026-06-29 00:54:00+00:00,33,1,42004177,29451.0,29457.25,29442.25,29455.25,99,NQ.v.0
2026-06-29 00:55:00+00:00,33,1,42004177,29456.75,29484.25,29455.0,29480.0,337,NQ.v.0
2026-06-29 00:56:00+00:00,33,1,42004177,29480.75,29497.5,29479.75,29495.5,365,NQ.v.0
2026-06-29 00:57:00+00:00,33,1,42004177,29491.25,29497.0,29483.0,29483.25,119,NQ.v.0
2026-06-29 00:58:00+00:00,33,1,42004177,29482.25,29503.25,29479.75,29499.75,261,NQ.v.0
2026-06-29 00:59:00+00:00,33,1,42004177,29500.25,29505.25,29494.0,29494.0,188,NQ.v.0
2026-06-29 01:00:00+00:00,33,1,42004177,29494.0,29510.5,29491.0,29491.5,218,NQ.v.0
2026-06-29 01:01:00+00:00,33,1,42004177,29490.25,29502.0,29485.5,29494.5,187,NQ.v.0
2026-06-29 01:02:00+00:00,33,1,42004177,29493.75,29493.75,29452.0,29467.25,392,NQ.v.0
2026-06-29 01:03:00+00:00,33,1,42004177,29468.5,29469.5,29453.75,29467.0,115,NQ.v.0
2026-06-29 01:04:00+00:00,33,1,42004177,29465.25,29480.75,29462.25,29471.75,101,NQ.v.0
2026-06-29 01:05:00+00:00,33,1,42004177,29473.0,29498.0,29472.25,29491.0,204,NQ.v.0
2026-06-29 01:06:00+00:00,33,1,42004177,29493.75,29522.25,29491.25,29516.25,363,NQ.v.0
2026-06-29 01:07:00+00:00,33,1,42004177,29513.75,29521.25,29502.0,29502.0,111,NQ.v.0
2026-06-29 01:08:00+00:00,33,1,42004177,29501.75,29508.5,29491.0,29491.0,175,NQ.v.0
2026-06-29 01:09:00+00:00,33,1,42004177,29492.0,29506.0,29488.0,29492.0,127,NQ.v.0
2026-06-29 01:10:00+00:00,33,1,42004177,29494.0,29510.0,29489.75,29508.0,93,NQ.v.0
2026-06-29 01:11:00+00:00,33,1,42004177,29507.25,29510.75,29500.5,29504.0,82,NQ.v.0
2026-06-29 01:12:00+00:00,33,1,42004177,29503.25,29506.75,29490.0,29491.5,108,NQ.v.0
2026-06-29 01:13:00+00:00,33,1,42004177,29494.75,29495.0,29478.25,29489.0,150,NQ.v.0
2026-06-29 01:14:00+00:00,33,1,42004177,29488.0,29502.25,29486.25,29500.5,85,NQ.v.0
2026-06-29 01:15:00+00:00,33,1,42004177,29499.75,29502.0,29486.75,29501.0,97,NQ.v.0
2026-06-29 01:16:00+00:00,33,1,42004177,29499.75,29506.5,29476.5,29480.5,138,NQ.v.0
2026-06-29 01:17:00+00:00,33,1,42004177,29477.5,29480.5,29447.25,29448.25,312,NQ.v.0
2026-06-29 01:18:00+00:00,33,1,42004177,29449.25,29459.5,29438.25,29445.0,284,NQ.v.0
2026-06-29 01:19:00+00:00,33,1,42004177,29447.0,29461.25,29434.5,29461.25,182,NQ.v.0
2026-06-29 01:20:00+00:00,33,1,42004177,29461.0,29474.0,29442.5,29471.25,203,NQ.v.0
2026-06-29 01:21:00+00:00,33,1,42004177,29471.0,29493.0,29459.75,29461.25,246,NQ.v.0
2026-06-29 01:22:00+00:00,33,1,42004177,29461.75,29478.25,29458.75,29477.25,126,NQ.v.0
2026-06-29 01:23:00+00:00,33,1,42004177,29479.25,29480.25,29470.0,29476.0,82,NQ.v.0
2026-06-29 01:24:00+00:00,33,1,42004177,29474.0,29482.0,29467.0,29472.0,48,NQ.v.0
2026-06-29 01:25:00+00:00,33,1,42004177,29473.75,29493.0,29469.75,29473.5,133,NQ.v.0
2026-06-29 01:26:00+00:00,33,1,42004177,29476.25,29490.0,29468.0,29485.0,49,NQ.v.0
2026-06-29 01:27:00+00:00,33,1,42004177,29487.5,29492.25,29456.25,29456.25,128,NQ.v.0
2026-06-29 01:28:00+00:00,33,1,42004177,29456.0,29470.75,29456.0,29462.5,76,NQ.v.0
2026-06-29 01:29:00+00:00,33,1,42004177,29460.5,29462.0,29436.0,29440.25,243,NQ.v.0
2026-06-29 01:30:00+00:00,33,1,42004177,29441.75,29457.75,29420.25,29449.75,310,NQ.v.0
2026-06-29 01:31:00+00:00,33,1,42004177,29446.0,29459.5,29443.0,29445.75,128,NQ.v.0
2026-06-29 01:32:00+00:00,33,1,42004177,29450.0,29475.0,29447.5,29472.5,149,NQ.v.0
2026-06-29 01:33:00+00:00,33,1,42004177,29470.5,29473.0,29450.5,29460.5,124,NQ.v.0
2026-06-29 01:34:00+00:00,33,1,42004177,29459.0,29461.0,29451.75,29456.25,58,NQ.v.0
2026-06-29 01:35:00+00:00,33,1,42004177,29453.75,29496.25,29449.5,29492.75,169,NQ.v.0
2026-06-29 01:36:00+00:00,33,1,42004177,29491.0,29506.0,29484.0,29502.0,363,NQ.v.0
2026-06-29 01:37:00+00:00,33,1,42004177,29502.5,29520.0,29490.25,29497.5,288,NQ.v.0
2026-06-29 01:38:00+00:00,33,1,42004177,29494.0,29510.25,29486.0,29509.25,147,NQ.v.0
2026-06-29 01:39:00+00:00,33,1,42004177,29507.5,29524.25,29493.5,29509.75,238,NQ.v.0
2026-06-29 01:40:00+00:00,33,1,42004177,29510.0,29525.75,29509.25,29522.25,207,NQ.v.0
2026-06-29 01:41:00+00:00,33,1,42004177,29520.5,29548.5,29517.75,29547.25,283,NQ.v.0
2026-06-29 01:42:00+00:00,33,1,42004177,29546.75,29558.25,29539.25,29547.25,233,NQ.v.0
2026-06-29 01:43:00+00:00,33,1,42004177,29547.0,29554.25,29540.25,29542.0,127,NQ.v.0
2026-06-29 01:44:00+00:00,33,1,42004177,29543.75,29550.75,29534.5,29545.5,99,NQ.v.0
2026-06-29 01:45:00+00:00,33,1,42004177,29546.25,29554.25,29514.5,29523.5,221,NQ.v.0
2026-06-29 01:46:00+00:00,33,1,42004177,29523.25,29533.5,29518.5,29520.0,173,NQ.v.0
2026-06-29 01:47:00+00:00,33,1,42004177,29518.75,29529.0,29511.0,29514.75,113,NQ.v.0
2026-06-29 01:48:00+00:00,33,1,42004177,29516.75,29523.0,29509.0,29521.75,57,NQ.v.0
2026-06-29 01:49:00+00:00,33,1,42004177,29521.0,29529.5,29509.75,29528.0,159,NQ.v.0
2026-06-29 01:50:00+00:00,33,1,42004177,29530.25,29537.75,29519.75,29526.5,134,NQ.v.0
2026-06-29 01:51:00+00:00,33,1,42004177,29522.75,29531.75,29510.25,29518.5,84,NQ.v.0
2026-06-29 01:52:00+00:00,33,1,42004177,29521.25,29533.0,29513.0,29529.25,114,NQ.v.0
2026-06-29 01:53:00+00:00,33,1,42004177,29526.5,29532.0,29513.25,29513.25,83,NQ.v.0
2026-06-29 01:54:00+00:00,33,1,42004177,29514.75,29525.25,29514.25,29522.75,55,NQ.v.0
2026-06-29 01:55:00+00:00,33,1,42004177,29521.25,29524.25,29512.75,29517.5,72,NQ.v.0
2026-06-29 01:56:00+00:00,33,1,42004177,29522.5,29540.25,29522.5,29529.75,100,NQ.v.0
2026-06-29 01:57:00+00:00,33,1,42004177,29528.5,29528.5,29511.0,29519.25,84,NQ.v.0
2026-06-29 01:58:00+00:00,33,1,42004177,29522.0,29541.75,29520.5,29535.0,152,NQ.v.0
2026-06-29 01:59:00+00:00,33,1,42004177,29535.25,29535.25,29512.75,29516.25,100,NQ.v.0
2026-06-29 02:00:00+00:00,33,1,42004177,29518.5,29520.25,29498.75,29500.25,238,NQ.v.0
2026-06-29 02:01:00+00:00,33,1,42004177,29499.0,29513.25,29494.5,29513.25,106,NQ.v.0
2026-06-29 02:02:00+00:00,33,1,42004177,29509.75,29525.75,29509.0,29519.5,86,NQ.v.0
2026-06-29 02:03:00+00:00,33,1,42004177,29520.25,29522.75,29490.0,29490.0,123,NQ.v.0
2026-06-29 02:04:00+00:00,33,1,42004177,29491.25,29492.25,29477.5,29483.25,329,NQ.v.0
2026-06-29 02:05:00+00:00,33,1,42004177,29481.0,29492.75,29477.0,29488.5,139,NQ.v.0
2026-06-29 02:06:00+00:00,33,1,42004177,29488.25,29489.25,29462.0,29464.0,189,NQ.v.0
2026-06-29 02:07:00+00:00,33,1,42004177,29464.75,29477.0,29462.75,29470.0,116,NQ.v.0
2026-06-29 02:08:00+00:00,33,1,42004177,29468.75,29469.75,29453.5,29453.75,75,NQ.v.0
2026-06-29 02:09:00+00:00,33,1,42004177,29455.5,29461.5,29450.0,29456.75,112,NQ.v.0
2026-06-29 02:10:00+00:00,33,1,42004177,29457.5,29468.0,29450.0,29456.25,97,NQ.v.0
2026-06-29 02:11:00+00:00,33,1,42004177,29457.0,29461.75,29451.0,29456.25,38,NQ.v.0
2026-06-29 02:12:00+00:00,33,1,42004177,29454.75,29458.5,29439.75,29444.5,140,NQ.v.0
2026-06-29 02:13:00+00:00,33,1,42004177,29442.25,29443.75,29411.0,29416.75,419,NQ.v.0
2026-06-29 02:14:00+00:00,33,1,42004177,29416.25,29429.0,29393.75,29398.0,331,NQ.v.0
2026-06-29 02:15:00+00:00,33,1,42004177,29397.75,29412.5,29389.0,29411.5,295,NQ.v.0
2026-06-29 02:16:00+00:00,33,1,42004177,29414.0,29423.75,29406.0,29419.25,153,NQ.v.0
2026-06-29 02:17:00+00:00,33,1,42004177,29418.5,29428.25,29415.25,29424.25,117,NQ.v.0
2026-06-29 02:18:00+00:00,33,1,42004177,29424.5,29441.25,29421.25,29433.25,208,NQ.v.0
2026-06-29 02:19:00+00:00,33,1,42004177,29436.5,29442.5,29429.75,29434.0,125,NQ.v.0
2026-06-29 02:20:00+00:00,33,1,42004177,29437.75,29454.75,29437.75,29448.75,184,NQ.v.0
2026-06-29 02:21:00+00:00,33,1,42004177,29448.0,29468.25,29447.75,29461.0,130,NQ.v.0
2026-06-29 02:22:00+00:00,33,1,42004177,29462.25,29477.25,29454.0,29477.25,136,NQ.v.0
2026-06-29 02:23:00+00:00,33,1,42004177,29476.0,29496.0,29473.0,29482.5,259,NQ.v.0
2026-06-29 02:24:00+00:00,33,1,42004177,29483.75,29487.0,29479.0,29482.75,94,NQ.v.0
2026-06-29 02:25:00+00:00,33,1,42004177,29483.5,29488.5,29475.75,29487.5,62,NQ.v.0
2026-06-29 02:26:00+00:00,33,1,42004177,29489.0,29496.75,29486.0,29491.25,125,NQ.v.0
2026-06-29 02:27:00+00:00,33,1,42004177,29491.5,29521.75,29491.5,29518.0,262,NQ.v.0
2026-06-29 02:28:00+00:00,33,1,42004177,29519.0,29529.0,29513.0,29524.75,151,NQ.v.0
2026-06-29 02:29:00+00:00,33,1,42004177,29525.5,29532.0,29515.25,29525.0,106,NQ.v.0
2026-06-29 02:30:00+00:00,33,1,42004177,29524.5,29529.0,29518.5,29528.0,84,NQ.v.0
2026-06-29 02:31:00+00:00,33,1,42004177,29526.5,29526.75,29512.0,29512.0,73,NQ.v.0
2026-06-29 02:32:00+00:00,33,1,42004177,29509.5,29526.0,29505.75,29522.25,122,NQ.v.0
2026-06-29 02:33:00+00:00,33,1,42004177,29522.25,29522.75,29508.25,29510.25,82,NQ.v.0
2026-06-29 02:34:00+00:00,33,1,42004177,29510.25,29514.25,29503.0,29509.75,65,NQ.v.0
2026-06-29 02:35:00+00:00,33,1,42004177,29507.5,29517.0,29503.0,29515.0,52,NQ.v.0
2026-06-29 02:36:00+00:00,33,1,42004177,29509.5,29514.5,29505.0,29508.5,21,NQ.v.0
2026-06-29 02:37:00+00:00,33,1,42004177,29510.25,29512.25,29505.75,29506.75,27,NQ.v.0
2026-06-29 02:38:00+00:00,33,1,42004177,29509.75,29526.75,29506.0,29523.25,112,NQ.v.0
2026-06-29 02:39:00+00:00,33,1,42004177,29525.5,29537.75,29516.25,29517.75,175,NQ.v.0
2026-06-29 02:40:00+00:00,33,1,42004177,29515.75,29533.75,29515.25,29525.5,89,NQ.v.0
2026-06-29 02:41:00+00:00,33,1,42004177,29523.0,29532.25,29523.0,29526.75,40,NQ.v.0
2026-06-29 02:42:00+00:00,33,1,42004177,29524.25,29538.5,29522.0,29533.0,95,NQ.v.0
2026-06-29 02:43:00+00:00,33,1,42004177,29535.0,29536.0,29527.25,29531.25,56,NQ.v.0
2026-06-29 02:44:00+00:00,33,1,42004177,29529.25,29532.0,29524.0,29532.0,63,NQ.v.0
2026-06-29 02:45:00+00:00,33,1,42004177,29534.75,29538.75,29528.75,29538.0,53,NQ.v.0
2026-06-29 02:46:00+00:00,33,1,42004177,29538.0,29544.25,29529.25,29532.0,90,NQ.v.0
2026-06-29 02:47:00+00:00,33,1,42004177,29531.25,29538.0,29523.5,29530.0,52,NQ.v.0
2026-06-29 02:48:00+00:00,33,1,42004177,29527.25,29539.5,29523.0,29539.25,99,NQ.v.0
2026-06-29 02:49:00+00:00,33,1,42004177,29538.25,29540.5,29530.0,29540.0,44,NQ.v.0
2026-06-29 02:50:00+00:00,33,1,42004177,29537.5,29542.25,29534.75,29538.75,45,NQ.v.0
2026-06-29 02:51:00+00:00,33,1,42004177,29538.25,29544.25,29525.5,29527.5,38,NQ.v.0
2026-06-29 02:52:00+00:00,33,1,42004177,29527.0,29527.0,29519.75,29525.0,45,NQ.v.0
2026-06-29 02:53:00+00:00,33,1,42004177,29521.25,29527.75,29515.75,29520.25,83,NQ.v.0
2026-06-29 02:54:00+00:00,33,1,42004177,29518.5,29521.75,29512.5,29517.0,219,NQ.v.0
2026-06-29 02:55:00+00:00,33,1,42004177,29517.5,29532.25,29514.25,29524.75,72,NQ.v.0
2026-06-29 02:56:00+00:00,33,1,42004177,29523.5,29530.75,29523.0,29524.75,35,NQ.v.0
2026-06-29 02:57:00+00:00,33,1,42004177,29524.75,29536.0,29524.75,29529.25,71,NQ.v.0
2026-06-29 02:58:00+00:00,33,1,42004177,29527.0,29534.0,29527.0,29530.5,29,NQ.v.0
2026-06-29 02:59:00+00:00,33,1,42004177,29531.75,29531.75,29521.0,29523.25,42,NQ.v.0
2026-06-29 03:00:00+00:00,33,1,42004177,29525.75,29548.75,29525.75,29548.75,162,NQ.v.0
2026-06-29 03:01:00+00:00,33,1,42004177,29546.75,29550.25,29540.0,29544.25,96,NQ.v.0
2026-06-29 03:02:00+00:00,33,1,42004177,29544.5,29568.0,29541.75,29564.25,207,NQ.v.0
2026-06-29 03:03:00+00:00,33,1,42004177,29563.75,29566.5,29556.0,29559.25,148,NQ.v.0
2026-06-29 03:04:00+00:00,33,1,42004177,29560.5,29574.0,29557.5,29569.75,136,NQ.v.0
2026-06-29 03:05:00+00:00,33,1,42004177,29568.5,29575.5,29563.0,29565.5,67,NQ.v.0
2026-06-29 03:06:00+00:00,33,1,42004177,29566.25,29577.5,29563.75,29570.25,243,NQ.v.0
2026-06-29 03:07:00+00:00,33,1,42004177,29570.25,29574.0,29559.5,29560.75,90,NQ.v.0
2026-06-29 03:08:00+00:00,33,1,42004177,29563.25,29566.0,29555.5,29560.0,65,NQ.v.0
2026-06-29 03:09:00+00:00,33,1,42004177,29561.5,29579.0,29561.5,29568.5,84,NQ.v.0
2026-06-29 03:10:00+00:00,33,1,42004177,29568.5,29571.0,29560.5,29567.75,69,NQ.v.0
2026-06-29 03:11:00+00:00,33,1,42004177,29561.75,29562.25,29552.25,29553.0,126,NQ.v.0
2026-06-29 03:12:00+00:00,33,1,42004177,29551.75,29552.75,29540.75,29546.75,112,NQ.v.0
2026-06-29 03:13:00+00:00,33,1,42004177,29549.25,29556.5,29546.5,29556.5,42,NQ.v.0
2026-06-29 03:14:00+00:00,33,1,42004177,29555.75,29563.0,29544.75,29544.75,67,NQ.v.0
2026-06-29 03:15:00+00:00,33,1,42004177,29543.75,29548.0,29539.25,29546.25,65,NQ.v.0
2026-06-29 03:16:00+00:00,33,1,42004177,29547.5,29548.0,29541.25,29544.5,41,NQ.v.0
2026-06-29 03:17:00+00:00,33,1,42004177,29546.75,29547.0,29537.5,29544.0,61,NQ.v.0
2026-06-29 03:18:00+00:00,33,1,42004177,29545.0,29547.0,29539.5,29543.5,41,NQ.v.0
2026-06-29 03:19:00+00:00,33,1,42004177,29543.0,29548.0,29539.25,29547.5,25,NQ.v.0
2026-06-29 03:20:00+00:00,33,1,42004177,29546.0,29551.0,29536.0,29550.75,64,NQ.v.0
2026-06-29 03:21:00+00:00,33,1,42004177,29552.5,29557.0,29547.75,29552.5,90,NQ.v.0
2026-06-29 03:22:00+00:00,33,1,42004177,29554.75,29561.5,29552.5,29560.0,82,NQ.v.0
2026-06-29 03:23:00+00:00,33,1,42004177,29559.75,29563.0,29544.25,29546.75,62,NQ.v.0
2026-06-29 03:24:00+00:00,33,1,42004177,29546.25,29551.25,29542.0,29550.5,35,NQ.v.0
2026-06-29 03:25:00+00:00,33,1,42004177,29548.5,29549.25,29540.25,29543.0,41,NQ.v.0
2026-06-29 03:26:00+00:00,33,1,42004177,29545.5,29548.5,29539.75,29547.0,40,NQ.v.0
2026-06-29 03:27:00+00:00,33,1,42004177,29547.25,29554.75,29543.0,29553.0,53,NQ.v.0
2026-06-29 03:28:00+00:00,33,1,42004177,29555.5,29567.75,29553.5,29563.25,113,NQ.v.0
2026-06-29 03:29:00+00:00,33,1,42004177,29564.5,29564.5,29552.25,29555.25,52,NQ.v.0
2026-06-29 03:30:00+00:00,33,1,42004177,29556.5,29568.25,29548.75,29548.75,130,NQ.v.0
2026-06-29 03:31:00+00:00,33,1,42004177,29548.0,29554.25,29543.0,29547.75,92,NQ.v.0
2026-06-29 03:32:00+00:00,33,1,42004177,29543.25,29543.25,29520.5,29526.25,197,NQ.v.0
2026-06-29 03:33:00+00:00,33,1,42004177,29528.0,29529.75,29513.75,29523.0,114,NQ.v.0
2026-06-29 03:34:00+00:00,33,1,42004177,29523.5,29528.25,29515.75,29520.0,96,NQ.v.0
2026-06-29 03:35:00+00:00,33,1,42004177,29521.0,29524.5,29496.0,29497.25,192,NQ.v.0
2026-06-29 03:36:00+00:00,33,1,42004177,29496.75,29503.0,29488.75,29496.25,169,NQ.v.0
2026-06-29 03:37:00+00:00,33,1,42004177,29494.25,29504.75,29489.0,29490.0,119,NQ.v.0
2026-06-29 03:38:00+00:00,33,1,42004177,29488.0,29493.75,29482.25,29488.0,139,NQ.v.0
2026-06-29 03:39:00+00:00,33,1,42004177,29486.75,29506.25,29486.75,29501.75,173,NQ.v.0
2026-06-29 03:40:00+00:00,33,1,42004177,29500.0,29500.0,29488.75,29490.75,106,NQ.v.0
2026-06-29 03:41:00+00:00,33,1,42004177,29491.5,29505.0,29489.75,29498.0,55,NQ.v.0
2026-06-29 03:42:00+00:00,33,1,42004177,29502.75,29508.25,29493.25,29495.0,55,NQ.v.0
2026-06-29 03:43:00+00:00,33,1,42004177,29498.5,29502.25,29492.0,29493.25,46,NQ.v.0
2026-06-29 03:44:00+00:00,33,1,42004177,29493.5,29503.75,29488.75,29500.5,73,NQ.v.0
2026-06-29 03:45:00+00:00,33,1,42004177,29496.0,29507.75,29492.0,29507.0,70,NQ.v.0
2026-06-29 03:46:00+00:00,33,1,42004177,29507.75,29521.75,29506.5,29520.25,146,NQ.v.0
2026-06-29 03:47:00+00:00,33,1,42004177,29519.0,29540.0,29512.75,29537.75,169,NQ.v.0
2026-06-29 03:48:00+00:00,33,1,42004177,29538.25,29546.5,29536.25,29546.5,200,NQ.v.0
2026-06-29 03:49:00+00:00,33,1,42004177,29543.5,29560.5,29543.5,29555.5,231,NQ.v.0
2026-06-29 03:50:00+00:00,33,1,42004177,29555.5,29572.5,29553.0,29566.75,249,NQ.v.0
2026-06-29 03:51:00+00:00,33,1,42004177,29566.75,29589.25,29564.75,29585.75,198,NQ.v.0
2026-06-29 03:52:00+00:00,33,1,42004177,29587.25,29600.0,29585.5,29593.0,260,NQ.v.0
2026-06-29 03:53:00+00:00,33,1,42004177,29591.5,29605.75,29589.5,29590.25,137,NQ.v.0
2026-06-29 03:54:00+00:00,33,1,42004177,29588.25,29591.75,29578.0,29584.25,174,NQ.v.0
2026-06-29 03:55:00+00:00,33,1,42004177,29580.75,29590.0,29573.0,29588.25,111,NQ.v.0
2026-06-29 03:56:00+00:00,33,1,42004177,29587.0,29590.0,29573.0,29575.5,83,NQ.v.0
2026-06-29 03:57:00+00:00,33,1,42004177,29575.25,29583.5,29569.75,29578.25,89,NQ.v.0
2026-06-29 03:58:00+00:00,33,1,42004177,29580.0,29598.5,29580.0,29594.25,99,NQ.v.0
2026-06-29 03:59:00+00:00,33,1,42004177,29594.5,29601.0,29590.25,29593.0,80,NQ.v.0
2026-06-29 04:00:00+00:00,33,1,42004177,29592.0,29593.25,29575.5,29576.0,80,NQ.v.0
2026-06-29 04:01:00+00:00,33,1,42004177,29577.0,29579.0,29571.0,29573.25,65,NQ.v.0
2026-06-29 04:02:00+00:00,33,1,42004177,29572.0,29582.5,29571.75,29579.75,101,NQ.v.0
2026-06-29 04:03:00+00:00,33,1,42004177,29582.5,29589.0,29579.75,29583.25,77,NQ.v.0
2026-06-29 04:04:00+00:00,33,1,42004177,29583.0,29583.0,29573.75,29576.25,40,NQ.v.0
2026-06-29 04:05:00+00:00,33,1,42004177,29577.25,29580.75,29559.0,29559.0,133,NQ.v.0
2026-06-29 04:06:00+00:00,33,1,42004177,29559.5,29562.25,29553.75,29559.75,125,NQ.v.0
2026-06-29 04:07:00+00:00,33,1,42004177,29563.25,29577.0,29561.25,29569.0,139,NQ.v.0
2026-06-29 04:08:00+00:00,33,1,42004177,29566.75,29569.0,29561.0,29566.75,64,NQ.v.0
2026-06-29 04:09:00+00:00,33,1,42004177,29568.75,29585.5,29568.75,29577.0,146,NQ.v.0
2026-06-29 04:10:00+00:00,33,1,42004177,29574.25,29574.75,29560.75,29564.5,66,NQ.v.0
2026-06-29 04:11:00+00:00,33,1,42004177,29562.0,29565.0,29555.0,29558.75,104,NQ.v.0
2026-06-29 04:12:00+00:00,33,1,42004177,29558.0,29558.5,29553.5,29553.75,38,NQ.v.0
