timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-23 00:00:00+00:00,33,1,750,18040.5,18042.0,18039.25,18040.5,68,NQ.v.0
2024-02-23 00:01:00+00:00,33,1,750,18040.5,18043.5,18040.0,18041.0,67,NQ.v.0
2024-02-23 00:02:00+00:00,33,1,750,18041.0,18041.0,18033.75,18034.5,140,NQ.v.0
2024-02-23 00:03:00+00:00,33,1,750,18034.25,18036.0,18032.0,18035.25,113,NQ.v.0
2024-02-23 00:04:00+00:00,33,1,750,18035.0,18035.0,18030.25,18032.5,158,NQ.v.0
2024-02-23 00:05:00+00:00,33,1,750,18032.0,18032.5,18029.0,18030.25,140,NQ.v.0
2024-02-23 00:06:00+00:00,33,1,750,18030.25,18031.75,18028.5,18028.5,82,NQ.v.0
2024-02-23 00:07:00+00:00,33,1,750,18029.0,18029.75,18025.5,18027.0,184,NQ.v.0
2024-02-23 00:08:00+00:00,33,1,750,18026.5,18030.25,18026.5,18027.75,87,NQ.v.0
2024-02-23 00:09:00+00:00,33,1,750,18027.5,18030.5,18027.5,18029.0,63,NQ.v.0
2024-02-23 00:10:00+00:00,33,1,750,18029.5,18033.75,18029.5,18032.25,104,NQ.v.0
2024-02-23 00:11:00+00:00,33,1,750,18032.0,18033.0,18030.5,18030.5,50,NQ.v.0
2024-02-23 00:12:00+00:00,33,1,750,18030.5,18032.5,18030.5,18031.75,32,NQ.v.0
2024-02-23 00:13:00+00:00,33,1,750,18031.25,18032.25,18030.5,18031.5,34,NQ.v.0
2024-02-23 00:14:00+00:00,33,1,750,18031.5,18032.0,18029.75,18030.25,35,NQ.v.0
2024-02-23 00:15:00+00:00,33,1,750,18030.0,18031.25,18029.25,18031.25,38,NQ.v.0
2024-02-23 00:16:00+00:00,33,1,750,18030.75,18031.25,18029.75,18029.75,23,NQ.v.0
2024-02-23 00:17:00+00:00,33,1,750,18030.25,18030.5,18029.25,18029.25,58,NQ.v.0
2024-02-23 00:18:00+00:00,33,1,750,18029.0,18034.25,18028.25,18033.0,131,NQ.v.0
2024-02-23 00:19:00+00:00,33,1,750,18033.25,18033.5,18030.75,18030.75,44,NQ.v.0
2024-02-23 00:20:00+00:00,33,1,750,18030.5,18031.75,18030.5,18031.5,28,NQ.v.0
2024-02-23 00:21:00+00:00,33,1,750,18031.75,18032.5,18031.25,18032.25,36,NQ.v.0
2024-02-23 00:22:00+00:00,33,1,750,18032.0,18032.25,18030.25,18032.25,28,NQ.v.0
2024-02-23 00:23:00+00:00,33,1,750,18032.25,18032.5,18029.0,18029.0,54,NQ.v.0
2024-02-23 00:24:00+00:00,33,1,750,18029.0,18029.0,18026.25,18026.5,81,NQ.v.0
2024-02-23 00:25:00+00:00,33,1,750,18026.5,18029.25,18025.75,18029.0,67,NQ.v.0
2024-02-23 00:26:00+00:00,33,1,750,18028.5,18029.25,18028.0,18028.0,33,NQ.v.0
2024-02-23 00:27:00+00:00,33,1,750,18028.75,18029.5,18027.0,18029.25,71,NQ.v.0
2024-02-23 00:28:00+00:00,33,1,750,18029.5,18031.25,18029.5,18031.0,55,NQ.v.0
2024-02-23 00:29:00+00:00,33,1,750,18030.25,18030.75,18029.75,18030.25,21,NQ.v.0
2024-02-23 00:30:00+00:00,33,1,750,18030.75,18032.25,18030.25,18031.75,57,NQ.v.0
2024-02-23 00:31:00+00:00,33,1,750,18031.75,18032.75,18031.0,18031.5,60,NQ.v.0
2024-02-23 00:32:00+00:00,33,1,750,18031.5,18032.0,18030.0,18030.0,23,NQ.v.0
2024-02-23 00:33:00+00:00,33,1,750,18030.5,18032.0,18030.5,18032.0,37,NQ.v.0
2024-02-23 00:34:00+00:00,33,1,750,18032.0,18032.75,18028.25,18028.5,70,NQ.v.0
2024-02-23 00:35:00+00:00,33,1,750,18028.5,18028.5,18016.5,18019.5,739,NQ.v.0
2024-02-23 00:36:00+00:00,33,1,750,18019.75,18028.5,18016.75,18022.0,312,NQ.v.0
2024-02-23 00:37:00+00:00,33,1,750,18021.75,18021.75,18015.5,18017.0,253,NQ.v.0
2024-02-23 00:38:00+00:00,33,1,750,18017.75,18026.25,18017.75,18026.25,167,NQ.v.0
2024-02-23 00:39:00+00:00,33,1,750,18025.5,18028.75,18023.75,18025.0,128,NQ.v.0
2024-02-23 00:40:00+00:00,33,1,750,18024.25,18025.75,18022.0,18022.25,47,NQ.v.0
2024-02-23 00:41:00+00:00,33,1,750,18022.75,18025.75,18022.25,18025.75,40,NQ.v.0
2024-02-23 00:42:00+00:00,33,1,750,18025.0,18029.5,18025.0,18026.5,98,NQ.v.0
2024-02-23 00:43:00+00:00,33,1,750,18027.0,18031.5,18027.0,18029.0,89,NQ.v.0
2024-02-23 00:44:00+00:00,33,1,750,18028.5,18029.5,18027.75,18029.0,26,NQ.v.0
2024-02-23 00:45:00+00:00,33,1,750,18028.0,18028.5,18024.5,18028.0,71,NQ.v.0
2024-02-23 00:46:00+00:00,33,1,750,18029.0,18029.0,18027.25,18028.25,51,NQ.v.0
2024-02-23 00:47:00+00:00,33,1,750,18028.0,18028.25,18025.75,18026.5,39,NQ.v.0
2024-02-23 00:48:00+00:00,33,1,750,18026.25,18026.75,18024.5,18025.0,28,NQ.v.0
