timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-07 00:00:00+00:00,33,1,42288528,21853.0,21857.0,21850.0,21856.0,97,NQ.v.0
2025-02-07 00:01:00+00:00,33,1,42288528,21856.75,21858.25,21855.5,21856.75,98,NQ.v.0
2025-02-07 00:02:00+00:00,33,1,42288528,21856.75,21858.5,21856.75,21856.75,41,NQ.v.0
2025-02-07 00:03:00+00:00,33,1,42288528,21857.25,21857.25,21855.0,21857.25,44,NQ.v.0
2025-02-07 00:04:00+00:00,33,1,42288528,21857.0,21857.75,21855.5,21857.0,30,NQ.v.0
2025-02-07 00:05:00+00:00,33,1,42288528,21857.0,21859.0,21856.0,21857.75,38,NQ.v.0
2025-02-07 00:06:00+00:00,33,1,42288528,21857.25,21858.25,21856.0,21856.0,24,NQ.v.0
2025-02-07 00:07:00+00:00,33,1,42288528,21856.0,21857.25,21852.0,21854.25,56,NQ.v.0
2025-02-07 00:08:00+00:00,33,1,42288528,21853.75,21853.75,21850.0,21851.5,60,NQ.v.0
2025-02-07 00:09:00+00:00,33,1,42288528,21851.5,21853.0,21851.0,21852.0,30,NQ.v.0
2025-02-07 00:10:00+00:00,33,1,42288528,21852.0,21853.75,21851.25,21851.5,28,NQ.v.0
2025-02-07 00:11:00+00:00,33,1,42288528,21851.75,21855.0,21851.75,21855.0,17,NQ.v.0
2025-02-07 00:12:00+00:00,33,1,42288528,21854.75,21858.0,21854.75,21857.5,63,NQ.v.0
2025-02-07 00:13:00+00:00,33,1,42288528,21857.25,21857.25,21854.75,21855.0,24,NQ.v.0
2025-02-07 00:14:00+00:00,33,1,42288528,21854.5,21855.0,21852.5,21853.25,32,NQ.v.0
2025-02-07 00:15:00+00:00,33,1,42288528,21852.5,21853.5,21850.25,21851.25,43,NQ.v.0
2025-02-07 00:16:00+00:00,33,1,42288528,21851.75,21853.0,21851.75,21852.0,13,NQ.v.0
2025-02-07 00:17:00+00:00,33,1,42288528,21852.0,21853.25,21849.25,21850.5,51,NQ.v.0
2025-02-07 00:18:00+00:00,33,1,42288528,21850.0,21851.5,21850.0,21850.75,19,NQ.v.0
2025-02-07 00:19:00+00:00,33,1,42288528,21850.5,21851.25,21849.5,21850.0,20,NQ.v.0
2025-02-07 00:20:00+00:00,33,1,42288528,21850.25,21851.25,21845.5,21851.0,93,NQ.v.0
2025-02-07 00:21:00+00:00,33,1,42288528,21851.0,21852.5,21848.0,21848.0,74,NQ.v.0
2025-02-07 00:22:00+00:00,33,1,42288528,21848.0,21850.75,21848.0,21849.25,21,NQ.v.0
2025-02-07 00:23:00+00:00,33,1,42288528,21849.25,21850.75,21848.5,21849.75,26,NQ.v.0
2025-02-07 00:24:00+00:00,33,1,42288528,21848.75,21850.75,21846.75,21850.75,58,NQ.v.0
2025-02-07 00:25:00+00:00,33,1,42288528,21851.25,21853.0,21850.75,21852.25,35,NQ.v.0
2025-02-07 00:26:00+00:00,33,1,42288528,21853.0,21853.75,21852.0,21852.75,16,NQ.v.0
2025-02-07 00:27:00+00:00,33,1,42288528,21852.75,21853.75,21849.5,21849.75,37,NQ.v.0
2025-02-07 00:28:00+00:00,33,1,42288528,21851.25,21852.25,21851.25,21851.5,17,NQ.v.0
2025-02-07 00:29:00+00:00,33,1,42288528,21851.0,21852.5,21851.0,21852.25,12,NQ.v.0
2025-02-07 00:30:00+00:00,33,1,42288528,21853.75,21854.25,21851.25,21851.25,20,NQ.v.0
2025-02-07 00:31:00+00:00,33,1,42288528,21853.25,21854.0,21851.75,21852.0,18,NQ.v.0
2025-02-07 00:32:00+00:00,33,1,42288528,21850.25,21852.0,21850.0,21851.5,19,NQ.v.0
2025-02-07 00:33:00+00:00,33,1,42288528,21852.0,21852.5,21850.75,21851.5,29,NQ.v.0
2025-02-07 00:34:00+00:00,33,1,42288528,21851.5,21852.75,21851.5,21851.5,13,NQ.v.0
2025-02-07 00:35:00+00:00,33,1,42288528,21850.75,21852.5,21850.0,21851.75,24,NQ.v.0
2025-02-07 00:36:00+00:00,33,1,42288528,21851.5,21851.5,21847.0,21848.0,82,NQ.v.0
2025-02-07 00:37:00+00:00,33,1,42288528,21848.0,21848.0,21843.5,21846.25,124,NQ.v.0
2025-02-07 00:38:00+00:00,33,1,42288528,21846.0,21849.25,21845.5,21848.25,38,NQ.v.0
2025-02-07 00:39:00+00:00,33,1,42288528,21848.25,21848.25,21846.5,21848.0,26,NQ.v.0
2025-02-07 00:40:00+00:00,33,1,42288528,21848.75,21849.0,21846.75,21847.5,19,NQ.v.0
2025-02-07 00:41:00+00:00,33,1,42288528,21848.25,21849.25,21846.5,21848.75,29,NQ.v.0
2025-02-07 00:42:00+00:00,33,1,42288528,21849.5,21851.5,21849.0,21850.5,35,NQ.v.0
2025-02-07 00:43:00+00:00,33,1,42288528,21850.5,21850.75,21849.75,21850.5,12,NQ.v.0
2025-02-07 00:44:00+00:00,33,1,42288528,21850.75,21852.0,21850.75,21851.75,16,NQ.v.0
2025-02-07 00:45:00+00:00,33,1,42288528,21852.0,21852.75,21851.0,21852.25,27,NQ.v.0
2025-02-07 00:46:00+00:00,33,1,42288528,21852.5,21852.5,21850.0,21850.25,22,NQ.v.0
2025-02-07 00:47:00+00:00,33,1,42288528,21850.5,21852.5,21850.5,21852.5,22,NQ.v.0
2025-02-07 00:48:00+00:00,33,1,42288528,21852.0,21853.0,21851.25,21852.75,32,NQ.v.0
2025-02-07 00:49:00+00:00,33,1,42288528,21853.25,21854.5,21853.0,21854.25,33,NQ.v.0
2025-02-07 00:50:00+00:00,33,1,42288528,21854.25,21854.75,21851.75,21852.75,18,NQ.v.0
2025-02-07 00:51:00+00:00,33,1,42288528,21852.25,21854.25,21851.75,21852.75,25,NQ.v.0
2025-02-07 00:52:00+00:00,33,1,42288528,21852.75,21853.25,21852.5,21852.75,18,NQ.v.0
2025-02-07 00:53:00+00:00,33,1,42288528,21852.75,21855.25,21852.75,21855.0,40,NQ.v.0
2025-02-07 00:54:00+00:00,33,1,42288528,21855.5,21857.0,21855.0,21856.0,52,NQ.v.0
2025-02-07 00:55:00+00:00,33,1,42288528,21856.75,21861.75,21856.75,21861.75,168,NQ.v.0
2025-02-07 00:56:00+00:00,33,1,42288528,21861.75,21863.0,21860.75,21862.25,60,NQ.v.0
2025-02-07 00:57:00+00:00,33,1,42288528,21862.5,21863.0,21860.75,21861.75,37,NQ.v.0
2025-02-07 00:58:00+00:00,33,1,42288528,21862.0,21866.25,21861.75,21862.0,139,NQ.v.0
2025-02-07 00:59:00+00:00,33,1,42288528,21862.25,21865.25,21861.5,21864.5,76,NQ.v.0
2025-02-07 01:00:00+00:00,33,1,42288528,21864.5,21869.0,21863.75,21866.5,147,NQ.v.0
2025-02-07 01:01:00+00:00,33,1,42288528,21866.0,21867.25,21864.75,21867.25,37,NQ.v.0
2025-02-07 01:02:00+00:00,33,1,42288528,21867.5,21867.75,21863.25,21863.25,52,NQ.v.0
2025-02-07 01:03:00+00:00,33,1,42288528,21863.75,21867.0,21863.75,21866.5,60,NQ.v.0
2025-02-07 01:04:00+00:00,33,1,42288528,21866.5,21870.0,21866.5,21868.0,107,NQ.v.0
2025-02-07 01:05:00+00:00,33,1,42288528,21867.25,21868.25,21864.75,21867.25,52,NQ.v.0
2025-02-07 01:06:00+00:00,33,1,42288528,21867.0,21874.75,21867.0,21871.25,205,NQ.v.0
2025-02-07 01:07:00+00:00,33,1,42288528,21870.75,21874.5,21870.5,21873.75,62,NQ.v.0
2025-02-07 01:08:00+00:00,33,1,42288528,21873.0,21874.5,21872.0,21872.75,57,NQ.v.0
2025-02-07 01:09:00+00:00,33,1,42288528,21872.5,21873.25,21871.5,21872.25,64,NQ.v.0
2025-02-07 01:10:00+00:00,33,1,42288528,21872.25,21876.0,21871.25,21875.25,84,NQ.v.0
2025-02-07 01:11:00+00:00,33,1,42288528,21875.0,21875.5,21870.5,21870.75,65,NQ.v.0
2025-02-07 01:12:00+00:00,33,1,42288528,21871.0,21874.25,21870.75,21873.0,71,NQ.v.0
2025-02-07 01:13:00+00:00,33,1,42288528,21872.75,21874.5,21872.75,21873.0,33,NQ.v.0
2025-02-07 01:14:00+00:00,33,1,42288528,21873.25,21873.75,21869.75,21871.25,58,NQ.v.0
2025-02-07 01:15:00+00:00,33,1,42288528,21870.5,21870.5,21866.5,21867.5,73,NQ.v.0
2025-02-07 01:16:00+00:00,33,1,42288528,21866.25,21866.25,21861.75,21865.0,128,NQ.v.0
2025-02-07 01:17:00+00:00,33,1,42288528,21865.25,21866.0,21864.0,21864.5,35,NQ.v.0
2025-02-07 01:18:00+00:00,33,1,42288528,21864.75,21868.0,21862.75,21866.5,56,NQ.v.0
2025-02-07 01:19:00+00:00,33,1,42288528,21866.5,21869.0,21866.25,21868.75,78,NQ.v.0
2025-02-07 01:20:00+00:00,33,1,42288528,21868.5,21868.5,21865.5,21867.75,33,NQ.v.0
2025-02-07 01:21:00+00:00,33,1,42288528,21868.0,21868.75,21867.75,21868.75,18,NQ.v.0
2025-02-07 01:22:00+00:00,33,1,42288528,21868.75,21872.5,21868.5,21871.25,64,NQ.v.0
2025-02-07 01:23:00+00:00,33,1,42288528,21870.5,21872.25,21870.5,21871.5,16,NQ.v.0
2025-02-07 01:24:00+00:00,33,1,42288528,21872.0,21872.5,21870.5,21871.25,42,NQ.v.0
2025-02-07 01:25:00+00:00,33,1,42288528,21870.5,21870.5,21867.0,21867.5,52,NQ.v.0
2025-02-07 01:26:00+00:00,33,1,42288528,21867.75,21868.75,21867.0,21868.25,27,NQ.v.0
2025-02-07 01:27:00+00:00,33,1,42288528,21867.75,21867.75,21864.75,21866.0,34,NQ.v.0
2025-02-07 01:28:00+00:00,33,1,42288528,21865.5,21867.75,21865.0,21867.75,33,NQ.v.0
2025-02-07 01:29:00+00:00,33,1,42288528,21868.0,21868.75,21866.0,21866.25,19,NQ.v.0
2025-02-07 01:30:00+00:00,33,1,42288528,21866.25,21868.5,21865.5,21868.25,56,NQ.v.0
2025-02-07 01:31:00+00:00,33,1,42288528,21868.75,21871.25,21868.75,21869.75,77,NQ.v.0
2025-02-07 01:32:00+00:00,33,1,42288528,21869.0,21870.75,21868.5,21870.75,26,NQ.v.0
2025-02-07 01:33:00+00:00,33,1,42288528,21870.25,21871.0,21869.0,21870.25,44,NQ.v.0
2025-02-07 01:34:00+00:00,33,1,42288528,21870.75,21872.0,21870.0,21871.25,20,NQ.v.0
2025-02-07 01:35:00+00:00,33,1,42288528,21871.75,21877.75,21871.0,21877.75,135,NQ.v.0
2025-02-07 01:36:00+00:00,33,1,42288528,21877.25,21887.5,21874.75,21884.75,402,NQ.v.0
