timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-21 00:00:00+00:00,33,1,42005804,19885.75,19893.25,19880.25,19890.25,319,NQ.v.0
2025-03-21 00:01:00+00:00,33,1,42005804,19890.75,19896.5,19890.5,19895.0,107,NQ.v.0
2025-03-21 00:02:00+00:00,33,1,42005804,19895.25,19900.0,19894.0,19899.25,172,NQ.v.0
2025-03-21 00:03:00+00:00,33,1,42005804,19899.0,19904.25,19899.0,19903.5,203,NQ.v.0
2025-03-21 00:04:00+00:00,33,1,42005804,19903.5,19909.75,19903.25,19907.25,145,NQ.v.0
2025-03-21 00:05:00+00:00,33,1,42005804,19907.5,19914.0,19907.5,19913.5,126,NQ.v.0
2025-03-21 00:06:00+00:00,33,1,42005804,19913.75,19918.0,19913.25,19916.75,134,NQ.v.0
2025-03-21 00:07:00+00:00,33,1,42005804,19916.75,19916.75,19910.25,19911.25,131,NQ.v.0
2025-03-21 00:08:00+00:00,33,1,42005804,19911.5,19917.0,19911.25,19916.25,106,NQ.v.0
2025-03-21 00:09:00+00:00,33,1,42005804,19916.5,19919.0,19915.5,19917.0,80,NQ.v.0
2025-03-21 00:10:00+00:00,33,1,42005804,19915.75,19920.25,19914.0,19919.5,124,NQ.v.0
2025-03-21 00:11:00+00:00,33,1,42005804,19920.0,19920.0,19916.75,19916.75,66,NQ.v.0
2025-03-21 00:12:00+00:00,33,1,42005804,19916.25,19919.25,19913.5,19918.0,112,NQ.v.0
2025-03-21 00:13:00+00:00,33,1,42005804,19917.5,19918.75,19916.5,19917.75,34,NQ.v.0
2025-03-21 00:14:00+00:00,33,1,42005804,19916.75,19917.75,19915.5,19917.0,42,NQ.v.0
2025-03-21 00:15:00+00:00,33,1,42005804,19918.25,19918.5,19915.5,19916.5,61,NQ.v.0
2025-03-21 00:16:00+00:00,33,1,42005804,19916.5,19918.5,19913.25,19915.0,119,NQ.v.0
2025-03-21 00:17:00+00:00,33,1,42005804,19914.75,19917.0,19914.0,19915.75,40,NQ.v.0
2025-03-21 00:18:00+00:00,33,1,42005804,19914.0,19914.0,19909.75,19910.75,160,NQ.v.0
2025-03-21 00:19:00+00:00,33,1,42005804,19911.25,19917.75,19910.5,19917.0,93,NQ.v.0
2025-03-21 00:20:00+00:00,33,1,42005804,19916.0,19923.5,19915.75,19922.0,116,NQ.v.0
2025-03-21 00:21:00+00:00,33,1,42005804,19920.75,19924.75,19920.25,19922.5,81,NQ.v.0
2025-03-21 00:22:00+00:00,33,1,42005804,19921.75,19921.75,19918.0,19918.75,80,NQ.v.0
2025-03-21 00:23:00+00:00,33,1,42005804,19919.0,19921.75,19918.25,19919.5,56,NQ.v.0
2025-03-21 00:24:00+00:00,33,1,42005804,19918.5,19918.75,19916.0,19917.25,153,NQ.v.0
2025-03-21 00:25:00+00:00,33,1,42005804,19917.75,19918.0,19914.75,19916.0,68,NQ.v.0
2025-03-21 00:26:00+00:00,33,1,42005804,19914.0,19914.0,19906.25,19907.0,129,NQ.v.0
2025-03-21 00:27:00+00:00,33,1,42005804,19907.75,19912.5,19905.25,19910.75,109,NQ.v.0
2025-03-21 00:28:00+00:00,33,1,42005804,19910.25,19912.5,19909.0,19912.5,36,NQ.v.0
2025-03-21 00:29:00+00:00,33,1,42005804,19913.25,19914.5,19910.25,19910.25,39,NQ.v.0
2025-03-21 00:30:00+00:00,33,1,42005804,19910.5,19918.5,19910.5,19917.75,91,NQ.v.0
2025-03-21 00:31:00+00:00,33,1,42005804,19918.5,19927.25,19918.5,19922.5,162,NQ.v.0
2025-03-21 00:32:00+00:00,33,1,42005804,19922.0,19923.0,19915.5,19916.25,63,NQ.v.0
2025-03-21 00:33:00+00:00,33,1,42005804,19916.0,19922.0,19916.0,19921.5,63,NQ.v.0
2025-03-21 00:34:00+00:00,33,1,42005804,19920.25,19920.75,19915.0,19915.25,43,NQ.v.0
2025-03-21 00:35:00+00:00,33,1,42005804,19915.25,19918.25,19913.5,19917.75,45,NQ.v.0
2025-03-21 00:36:00+00:00,33,1,42005804,19916.75,19917.75,19916.0,19916.75,16,NQ.v.0
2025-03-21 00:37:00+00:00,33,1,42005804,19915.0,19915.5,19911.5,19915.0,41,NQ.v.0
2025-03-21 00:38:00+00:00,33,1,42005804,19915.0,19915.0,19910.5,19912.0,68,NQ.v.0
2025-03-21 00:39:00+00:00,33,1,42005804,19912.25,19914.75,19910.5,19914.25,32,NQ.v.0
2025-03-21 00:40:00+00:00,33,1,42005804,19913.5,19913.5,19909.0,19910.75,71,NQ.v.0
2025-03-21 00:41:00+00:00,33,1,42005804,19909.5,19912.5,19909.5,19911.75,48,NQ.v.0
2025-03-21 00:42:00+00:00,33,1,42005804,19911.0,19912.25,19908.25,19912.0,39,NQ.v.0
2025-03-21 00:43:00+00:00,33,1,42005804,19912.25,19916.5,19911.25,19915.25,70,NQ.v.0
2025-03-21 00:44:00+00:00,33,1,42005804,19915.0,19915.5,19914.0,19914.5,16,NQ.v.0
2025-03-21 00:45:00+00:00,33,1,42005804,19912.5,19913.5,19907.25,19909.25,80,NQ.v.0
2025-03-21 00:46:00+00:00,33,1,42005804,19909.5,19915.25,19908.75,19912.0,60,NQ.v.0
2025-03-21 00:47:00+00:00,33,1,42005804,19909.5,19911.5,19908.75,19910.75,20,NQ.v.0
2025-03-21 00:48:00+00:00,33,1,42005804,19912.5,19912.75,19912.0,19912.0,11,NQ.v.0
2025-03-21 00:49:00+00:00,33,1,42005804,19911.75,19912.5,19910.0,19910.75,24,NQ.v.0
2025-03-21 00:50:00+00:00,33,1,42005804,19912.25,19914.25,19910.75,19913.75,54,NQ.v.0
2025-03-21 00:51:00+00:00,33,1,42005804,19912.0,19912.75,19910.0,19911.25,25,NQ.v.0
2025-03-21 00:52:00+00:00,33,1,42005804,19911.75,19916.0,19911.75,19916.0,38,NQ.v.0
2025-03-21 00:53:00+00:00,33,1,42005804,19915.75,19920.75,19915.75,19918.75,125,NQ.v.0
2025-03-21 00:54:00+00:00,33,1,42005804,19918.75,19920.5,19917.25,19918.5,33,NQ.v.0
2025-03-21 00:55:00+00:00,33,1,42005804,19919.75,19920.25,19918.5,19919.75,38,NQ.v.0
2025-03-21 00:56:00+00:00,33,1,42005804,19920.75,19921.0,19918.5,19920.25,19,NQ.v.0
2025-03-21 00:57:00+00:00,33,1,42005804,19918.25,19920.0,19916.5,19919.25,23,NQ.v.0
2025-03-21 00:58:00+00:00,33,1,42005804,19919.75,19922.75,19914.75,19915.25,110,NQ.v.0
2025-03-21 00:59:00+00:00,33,1,42005804,19915.75,19916.25,19913.0,19913.25,83,NQ.v.0
2025-03-21 01:00:00+00:00,33,1,42005804,19913.0,19917.25,19911.5,19916.25,79,NQ.v.0
2025-03-21 01:01:00+00:00,33,1,42005804,19917.25,19920.0,19915.75,19917.25,39,NQ.v.0
2025-03-21 01:02:00+00:00,33,1,42005804,19916.0,19918.0,19914.5,19917.5,24,NQ.v.0
2025-03-21 01:03:00+00:00,33,1,42005804,19916.0,19916.0,19910.25,19911.25,75,NQ.v.0
2025-03-21 01:04:00+00:00,33,1,42005804,19911.75,19913.25,19910.75,19912.25,45,NQ.v.0
2025-03-21 01:05:00+00:00,33,1,42005804,19913.0,19916.0,19911.5,19912.25,60,NQ.v.0
2025-03-21 01:06:00+00:00,33,1,42005804,19912.0,19913.5,19909.0,19913.5,71,NQ.v.0
