timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-06-26 00:00:00+00:00,33,1,42004177,29704.25,29723.0,29703.0,29718.75,454,NQ.v.0
2026-06-26 00:01:00+00:00,33,1,42004177,29719.25,29727.5,29690.5,29691.5,469,NQ.v.0
2026-06-26 00:02:00+00:00,33,1,42004177,29691.75,29729.25,29683.0,29726.75,380,NQ.v.0
2026-06-26 00:03:00+00:00,33,1,42004177,29723.5,29736.75,29720.25,29731.0,354,NQ.v.0
2026-06-26 00:04:00+00:00,33,1,42004177,29730.75,29750.0,29730.75,29737.0,303,NQ.v.0
2026-06-26 00:05:00+00:00,33,1,42004177,29739.0,29754.5,29731.25,29751.75,206,NQ.v.0
2026-06-26 00:06:00+00:00,33,1,42004177,29752.0,29770.0,29746.25,29766.0,409,NQ.v.0
2026-06-26 00:07:00+00:00,33,1,42004177,29767.0,29768.25,29743.0,29759.75,293,NQ.v.0
2026-06-26 00:08:00+00:00,33,1,42004177,29761.5,29765.25,29740.5,29741.75,219,NQ.v.0
2026-06-26 00:09:00+00:00,33,1,42004177,29743.25,29772.75,29737.0,29766.75,212,NQ.v.0
2026-06-26 00:10:00+00:00,33,1,42004177,29766.25,29768.0,29754.5,29754.5,98,NQ.v.0
2026-06-26 00:11:00+00:00,33,1,42004177,29758.25,29758.75,29737.75,29741.75,125,NQ.v.0
2026-06-26 00:12:00+00:00,33,1,42004177,29741.75,29748.0,29727.25,29732.75,175,NQ.v.0
2026-06-26 00:13:00+00:00,33,1,42004177,29730.0,29747.0,29721.0,29746.0,336,NQ.v.0
2026-06-26 00:14:00+00:00,33,1,42004177,29747.25,29762.25,29742.25,29751.25,239,NQ.v.0
2026-06-26 00:15:00+00:00,33,1,42004177,29752.25,29760.75,29731.25,29758.75,306,NQ.v.0
2026-06-26 00:16:00+00:00,33,1,42004177,29759.25,29763.25,29731.25,29732.5,140,NQ.v.0
2026-06-26 00:17:00+00:00,33,1,42004177,29730.0,29766.0,29729.0,29758.0,190,NQ.v.0
2026-06-26 00:18:00+00:00,33,1,42004177,29759.0,29767.0,29732.75,29736.5,208,NQ.v.0
2026-06-26 00:19:00+00:00,33,1,42004177,29734.75,29742.5,29721.75,29721.75,254,NQ.v.0
2026-06-26 00:20:00+00:00,33,1,42004177,29724.0,29740.25,29711.0,29737.75,264,NQ.v.0
2026-06-26 00:21:00+00:00,33,1,42004177,29736.25,29736.25,29720.0,29731.5,102,NQ.v.0
2026-06-26 00:22:00+00:00,33,1,42004177,29728.25,29728.5,29712.25,29721.5,131,NQ.v.0
2026-06-26 00:23:00+00:00,33,1,42004177,29720.75,29736.0,29720.75,29725.25,102,NQ.v.0
2026-06-26 00:24:00+00:00,33,1,42004177,29723.5,29723.5,29704.0,29704.25,124,NQ.v.0
2026-06-26 00:25:00+00:00,33,1,42004177,29704.0,29710.25,29696.0,29700.5,184,NQ.v.0
2026-06-26 00:26:00+00:00,33,1,42004177,29705.0,29706.75,29667.75,29668.75,364,NQ.v.0
2026-06-26 00:27:00+00:00,33,1,42004177,29669.75,29683.0,29650.25,29665.75,375,NQ.v.0
2026-06-26 00:28:00+00:00,33,1,42004177,29665.75,29697.0,29662.75,29690.0,283,NQ.v.0
2026-06-26 00:29:00+00:00,33,1,42004177,29690.75,29712.0,29678.25,29709.75,290,NQ.v.0
2026-06-26 00:30:00+00:00,33,1,42004177,29707.75,29714.75,29683.5,29689.0,214,NQ.v.0
2026-06-26 00:31:00+00:00,33,1,42004177,29690.0,29694.75,29673.0,29685.5,197,NQ.v.0
2026-06-26 00:32:00+00:00,33,1,42004177,29687.25,29703.75,29666.75,29673.25,206,NQ.v.0
2026-06-26 00:33:00+00:00,33,1,42004177,29671.75,29676.0,29659.5,29664.5,177,NQ.v.0
2026-06-26 00:34:00+00:00,33,1,42004177,29663.25,29669.75,29648.25,29660.0,311,NQ.v.0
2026-06-26 00:35:00+00:00,33,1,42004177,29661.5,29666.5,29644.75,29646.75,219,NQ.v.0
2026-06-26 00:36:00+00:00,33,1,42004177,29649.25,29682.0,29644.25,29676.5,240,NQ.v.0
2026-06-26 00:37:00+00:00,33,1,42004177,29674.25,29682.25,29666.0,29680.5,151,NQ.v.0
2026-06-26 00:38:00+00:00,33,1,42004177,29679.0,29679.0,29662.75,29666.5,76,NQ.v.0
2026-06-26 00:39:00+00:00,33,1,42004177,29665.0,29673.0,29649.0,29671.25,147,NQ.v.0
2026-06-26 00:40:00+00:00,33,1,42004177,29674.0,29696.0,29674.0,29689.0,253,NQ.v.0
2026-06-26 00:41:00+00:00,33,1,42004177,29687.5,29687.75,29661.5,29672.25,179,NQ.v.0
2026-06-26 00:42:00+00:00,33,1,42004177,29673.0,29695.5,29672.0,29673.75,171,NQ.v.0
2026-06-26 00:43:00+00:00,33,1,42004177,29674.25,29691.5,29671.75,29680.75,65,NQ.v.0
2026-06-26 00:44:00+00:00,33,1,42004177,29680.0,29681.0,29666.0,29667.75,77,NQ.v.0
2026-06-26 00:45:00+00:00,33,1,42004177,29669.0,29678.25,29665.0,29665.5,93,NQ.v.0
2026-06-26 00:46:00+00:00,33,1,42004177,29673.25,29678.0,29666.0,29674.25,66,NQ.v.0
2026-06-26 00:47:00+00:00,33,1,42004177,29668.75,29693.0,29663.25,29685.5,104,NQ.v.0
2026-06-26 00:48:00+00:00,33,1,42004177,29687.5,29694.75,29684.25,29690.0,90,NQ.v.0
2026-06-26 00:49:00+00:00,33,1,42004177,29691.0,29694.0,29669.75,29669.75,110,NQ.v.0
2026-06-26 00:50:00+00:00,33,1,42004177,29669.75,29670.5,29655.5,29660.0,119,NQ.v.0
2026-06-26 00:51:00+00:00,33,1,42004177,29662.75,29692.25,29662.75,29683.25,108,NQ.v.0
2026-06-26 00:52:00+00:00,33,1,42004177,29684.5,29694.0,29681.25,29683.5,91,NQ.v.0
2026-06-26 00:53:00+00:00,33,1,42004177,29682.25,29689.0,29669.0,29673.5,48,NQ.v.0
2026-06-26 00:54:00+00:00,33,1,42004177,29678.25,29678.5,29646.5,29651.0,138,NQ.v.0
2026-06-26 00:55:00+00:00,33,1,42004177,29650.5,29652.25,29642.0,29645.75,128,NQ.v.0
2026-06-26 00:56:00+00:00,33,1,42004177,29649.25,29660.0,29629.75,29634.5,332,NQ.v.0
2026-06-26 00:57:00+00:00,33,1,42004177,29633.5,29645.5,29615.75,29643.75,344,NQ.v.0
2026-06-26 00:58:00+00:00,33,1,42004177,29641.75,29657.5,29632.75,29653.25,154,NQ.v.0
2026-06-26 00:59:00+00:00,33,1,42004177,29652.0,29653.0,29635.0,29636.0,97,NQ.v.0
2026-06-26 01:00:00+00:00,33,1,42004177,29638.0,29652.25,29632.5,29652.25,227,NQ.v.0
2026-06-26 01:01:00+00:00,33,1,42004177,29649.75,29676.75,29649.25,29657.0,327,NQ.v.0
2026-06-26 01:02:00+00:00,33,1,42004177,29657.75,29659.5,29645.0,29649.25,127,NQ.v.0
2026-06-26 01:03:00+00:00,33,1,42004177,29651.5,29657.75,29634.25,29640.75,163,NQ.v.0
2026-06-26 01:04:00+00:00,33,1,42004177,29641.25,29646.25,29609.0,29611.5,234,NQ.v.0
2026-06-26 01:05:00+00:00,33,1,42004177,29610.75,29613.0,29574.5,29575.25,529,NQ.v.0
2026-06-26 01:06:00+00:00,33,1,42004177,29576.5,29593.25,29565.75,29588.25,559,NQ.v.0
2026-06-26 01:07:00+00:00,33,1,42004177,29590.0,29604.75,29585.75,29588.75,255,NQ.v.0
2026-06-26 01:08:00+00:00,33,1,42004177,29588.75,29621.5,29588.0,29617.75,224,NQ.v.0
2026-06-26 01:09:00+00:00,33,1,42004177,29617.75,29620.25,29605.0,29611.5,136,NQ.v.0
2026-06-26 01:10:00+00:00,33,1,42004177,29613.0,29629.0,29613.0,29628.0,204,NQ.v.0
2026-06-26 01:11:00+00:00,33,1,42004177,29627.5,29653.5,29625.5,29645.25,227,NQ.v.0
2026-06-26 01:12:00+00:00,33,1,42004177,29644.0,29654.75,29637.5,29650.25,115,NQ.v.0
2026-06-26 01:13:00+00:00,33,1,42004177,29651.25,29655.0,29633.0,29633.0,115,NQ.v.0
2026-06-26 01:14:00+00:00,33,1,42004177,29632.25,29637.5,29622.25,29637.5,82,NQ.v.0
2026-06-26 01:15:00+00:00,33,1,42004177,29637.0,29656.75,29630.5,29650.5,206,NQ.v.0
2026-06-26 01:16:00+00:00,33,1,42004177,29647.5,29669.25,29645.75,29669.25,181,NQ.v.0
2026-06-26 01:17:00+00:00,33,1,42004177,29666.75,29673.75,29654.5,29657.25,168,NQ.v.0
2026-06-26 01:18:00+00:00,33,1,42004177,29658.75,29659.75,29643.5,29651.75,63,NQ.v.0
2026-06-26 01:19:00+00:00,33,1,42004177,29650.25,29665.0,29649.5,29662.5,65,NQ.v.0
2026-06-26 01:20:00+00:00,33,1,42004177,29665.75,29674.0,29663.5,29669.25,92,NQ.v.0
2026-06-26 01:21:00+00:00,33,1,42004177,29669.75,29670.0,29652.25,29656.75,53,NQ.v.0
2026-06-26 01:22:00+00:00,33,1,42004177,29656.75,29664.75,29648.5,29662.75,56,NQ.v.0
2026-06-26 01:23:00+00:00,33,1,42004177,29664.75,29667.25,29651.0,29652.0,71,NQ.v.0
2026-06-26 01:24:00+00:00,33,1,42004177,29648.5,29655.0,29645.0,29650.75,73,NQ.v.0
