timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-21 00:28:00+00:00,33,1,4358,20048.75,20050.0,20048.75,20049.5,17,NQ.v.0
2024-06-21 00:29:00+00:00,33,1,4358,20049.5,20050.75,20049.25,20049.75,18,NQ.v.0
2024-06-21 00:30:00+00:00,33,1,4358,20050.25,20055.0,20050.25,20055.0,101,NQ.v.0
2024-06-21 00:31:00+00:00,33,1,4358,20055.0,20057.25,20055.0,20055.0,44,NQ.v.0
2024-06-21 00:32:00+00:00,33,1,4358,20054.75,20054.75,20053.0,20054.0,73,NQ.v.0
2024-06-21 00:33:00+00:00,33,1,4358,20053.75,20054.0,20052.25,20052.5,52,NQ.v.0
2024-06-21 00:34:00+00:00,33,1,4358,20053.0,20055.0,20053.0,20054.75,26,NQ.v.0
2024-06-21 00:35:00+00:00,33,1,4358,20054.75,20054.75,20052.75,20052.75,22,NQ.v.0
2024-06-21 00:36:00+00:00,33,1,4358,20052.5,20052.5,20051.5,20052.5,26,NQ.v.0
2024-06-21 00:37:00+00:00,33,1,4358,20051.5,20051.5,20048.0,20048.25,90,NQ.v.0
2024-06-21 00:38:00+00:00,33,1,4358,20048.0,20048.0,20046.25,20046.5,81,NQ.v.0
2024-06-21 00:39:00+00:00,33,1,4358,20047.0,20047.0,20043.5,20044.25,170,NQ.v.0
2024-06-21 00:40:00+00:00,33,1,4358,20044.25,20045.5,20043.0,20044.25,67,NQ.v.0
2024-06-21 00:41:00+00:00,33,1,4358,20044.5,20045.25,20043.75,20044.5,49,NQ.v.0
2024-06-21 00:42:00+00:00,33,1,4358,20044.5,20044.75,20041.75,20042.5,65,NQ.v.0
2024-06-21 00:43:00+00:00,33,1,4358,20042.0,20046.25,20042.0,20045.5,84,NQ.v.0
2024-06-21 00:44:00+00:00,33,1,4358,20045.5,20048.25,20044.75,20047.75,98,NQ.v.0
2024-06-21 00:45:00+00:00,33,1,4358,20047.5,20048.75,20045.75,20046.75,63,NQ.v.0
2024-06-21 00:46:00+00:00,33,1,4358,20047.5,20050.25,20047.25,20050.25,49,NQ.v.0
2024-06-21 00:47:00+00:00,33,1,4358,20050.5,20051.0,20047.75,20048.0,58,NQ.v.0
2024-06-21 00:48:00+00:00,33,1,4358,20048.0,20048.75,20047.25,20048.25,20,NQ.v.0
2024-06-21 00:49:00+00:00,33,1,4358,20047.5,20048.25,20042.0,20043.0,97,NQ.v.0
2024-06-21 00:50:00+00:00,33,1,4358,20042.25,20043.5,20038.5,20039.5,168,NQ.v.0
2024-06-21 00:51:00+00:00,33,1,4358,20039.5,20044.0,20039.5,20043.25,74,NQ.v.0
2024-06-21 00:52:00+00:00,33,1,4358,20043.25,20043.75,20037.5,20038.25,81,NQ.v.0
2024-06-21 00:53:00+00:00,33,1,4358,20037.75,20038.5,20035.75,20036.75,98,NQ.v.0
2024-06-21 00:54:00+00:00,33,1,4358,20036.75,20041.5,20035.75,20040.25,127,NQ.v.0
2024-06-21 00:55:00+00:00,33,1,4358,20040.25,20041.5,20037.5,20039.0,62,NQ.v.0
2024-06-21 00:56:00+00:00,33,1,4358,20039.75,20040.5,20038.25,20040.25,59,NQ.v.0
2024-06-21 00:57:00+00:00,33,1,4358,20040.0,20040.0,20038.0,20038.25,45,NQ.v.0
2024-06-21 00:58:00+00:00,33,1,4358,20038.25,20038.25,20036.0,20037.0,49,NQ.v.0
2024-06-21 00:59:00+00:00,33,1,4358,20036.5,20036.5,20034.5,20035.5,129,NQ.v.0
2024-06-21 01:00:00+00:00,33,1,4358,20036.25,20041.5,20035.75,20041.5,88,NQ.v.0
2024-06-21 01:01:00+00:00,33,1,4358,20041.25,20042.5,20040.0,20042.5,60,NQ.v.0
2024-06-21 01:02:00+00:00,33,1,4358,20042.75,20044.25,20041.25,20042.5,59,NQ.v.0
2024-06-21 01:03:00+00:00,33,1,4358,20043.0,20044.75,20043.0,20044.25,46,NQ.v.0
2024-06-21 01:04:00+00:00,33,1,4358,20044.75,20045.25,20042.25,20043.25,31,NQ.v.0
2024-06-21 01:05:00+00:00,33,1,4358,20043.25,20044.0,20041.25,20041.5,43,NQ.v.0
2024-06-21 01:06:00+00:00,33,1,4358,20041.75,20041.75,20033.75,20034.75,218,NQ.v.0
2024-06-21 01:07:00+00:00,33,1,4358,20034.5,20037.75,20034.25,20034.5,89,NQ.v.0
2024-06-21 01:08:00+00:00,33,1,4358,20035.25,20035.5,20032.5,20035.0,94,NQ.v.0
2024-06-21 01:09:00+00:00,33,1,4358,20035.5,20040.75,20035.0,20039.75,73,NQ.v.0
2024-06-21 01:10:00+00:00,33,1,4358,20040.0,20042.25,20039.0,20041.5,44,NQ.v.0
2024-06-21 01:11:00+00:00,33,1,4358,20042.0,20042.0,20036.0,20036.0,67,NQ.v.0
2024-06-21 01:12:00+00:00,33,1,4358,20036.75,20036.75,20034.0,20035.5,67,NQ.v.0
2024-06-21 01:13:00+00:00,33,1,4358,20035.5,20038.0,20035.0,20035.5,33,NQ.v.0
2024-06-21 01:14:00+00:00,33,1,4358,20036.0,20036.75,20033.5,20035.0,44,NQ.v.0
2024-06-21 01:15:00+00:00,33,1,4358,20035.0,20037.75,20034.0,20037.5,48,NQ.v.0
2024-06-21 01:16:00+00:00,33,1,4358,20036.75,20038.5,20036.75,20038.25,27,NQ.v.0
2024-06-21 01:17:00+00:00,33,1,4358,20038.25,20039.25,20037.25,20038.25,37,NQ.v.0
2024-06-21 01:18:00+00:00,33,1,4358,20039.0,20040.75,20038.5,20040.5,41,NQ.v.0
2024-06-21 01:19:00+00:00,33,1,4358,20039.75,20040.5,20038.5,20039.5,51,NQ.v.0
2024-06-21 01:20:00+00:00,33,1,4358,20039.75,20041.5,20039.75,20040.75,36,NQ.v.0
2024-06-21 01:21:00+00:00,33,1,4358,20040.25,20044.0,20040.25,20043.5,55,NQ.v.0
2024-06-21 01:22:00+00:00,33,1,4358,20043.5,20043.5,20040.0,20041.25,59,NQ.v.0
2024-06-21 01:23:00+00:00,33,1,4358,20042.5,20044.5,20041.75,20044.0,35,NQ.v.0
2024-06-21 01:24:00+00:00,33,1,4358,20043.75,20045.25,20042.0,20042.75,77,NQ.v.0
2024-06-21 01:25:00+00:00,33,1,4358,20043.25,20045.0,20043.0,20045.0,30,NQ.v.0
2024-06-21 01:26:00+00:00,33,1,4358,20044.5,20044.5,20042.5,20043.25,27,NQ.v.0
2024-06-21 01:27:00+00:00,33,1,4358,20043.25,20043.5,20042.25,20042.75,16,NQ.v.0
2024-06-21 01:28:00+00:00,33,1,4358,20042.25,20044.0,20042.25,20042.5,29,NQ.v.0
2024-06-21 01:29:00+00:00,33,1,4358,20042.25,20043.0,20041.25,20042.75,44,NQ.v.0
2024-06-21 01:30:00+00:00,33,1,4358,20043.5,20046.75,20043.5,20045.75,114,NQ.v.0
2024-06-21 01:31:00+00:00,33,1,4358,20045.25,20045.25,20042.5,20042.5,47,NQ.v.0
2024-06-21 01:32:00+00:00,33,1,4358,20041.5,20043.0,20040.75,20042.0,52,NQ.v.0
2024-06-21 01:33:00+00:00,33,1,4358,20041.0,20042.0,20040.5,20041.5,44,NQ.v.0
2024-06-21 01:34:00+00:00,33,1,4358,20041.25,20041.25,20037.25,20038.0,80,NQ.v.0
2024-06-21 01:35:00+00:00,33,1,4358,20038.25,20042.0,20038.0,20042.0,47,NQ.v.0
2024-06-21 01:36:00+00:00,33,1,4358,20041.5,20042.0,20040.25,20041.5,22,NQ.v.0
2024-06-21 01:37:00+00:00,33,1,4358,20041.0,20042.75,20039.5,20042.5,29,NQ.v.0
2024-06-21 01:38:00+00:00,33,1,4358,20042.75,20045.0,20041.0,20044.25,48,NQ.v.0
2024-06-21 01:39:00+00:00,33,1,4358,20044.75,20047.25,20044.75,20047.0,64,NQ.v.0
2024-06-21 01:40:00+00:00,33,1,4358,20047.25,20047.75,20045.0,20047.75,60,NQ.v.0
2024-06-21 01:41:00+00:00,33,1,4358,20047.0,20047.0,20044.0,20044.25,41,NQ.v.0
2024-06-21 01:42:00+00:00,33,1,4358,20044.75,20044.75,20042.0,20043.0,22,NQ.v.0
2024-06-21 01:43:00+00:00,33,1,4358,20043.0,20043.25,20042.25,20043.25,16,NQ.v.0
2024-06-21 01:44:00+00:00,33,1,4358,20044.25,20045.25,20043.25,20044.75,25,NQ.v.0
2024-06-21 01:45:00+00:00,33,1,4358,20045.0,20045.0,20042.25,20042.5,55,NQ.v.0
2024-06-21 01:46:00+00:00,33,1,4358,20042.25,20042.75,20038.0,20038.75,114,NQ.v.0
2024-06-21 01:47:00+00:00,33,1,4358,20038.75,20041.25,20038.75,20039.5,47,NQ.v.0
2024-06-21 01:48:00+00:00,33,1,4358,20040.0,20040.25,20039.25,20040.25,19,NQ.v.0
2024-06-21 01:49:00+00:00,33,1,4358,20040.25,20040.75,20039.5,20040.25,18,NQ.v.0
2024-06-21 01:50:00+00:00,33,1,4358,20039.75,20039.75,20038.0,20038.25,35,NQ.v.0
2024-06-21 01:51:00+00:00,33,1,4358,20037.75,20039.0,20035.5,20038.5,71,NQ.v.0
2024-06-21 01:52:00+00:00,33,1,4358,20038.5,20040.5,20038.25,20040.5,32,NQ.v.0
2024-06-21 01:53:00+00:00,33,1,4358,20041.0,20042.0,20040.25,20042.0,35,NQ.v.0
2024-06-21 01:54:00+00:00,33,1,4358,20042.25,20042.5,20041.0,20042.25,22,NQ.v.0
2024-06-21 01:55:00+00:00,33,1,4358,20042.5,20043.0,20041.5,20042.5,28,NQ.v.0
2024-06-21 01:56:00+00:00,33,1,4358,20042.25,20045.75,20041.75,20045.75,66,NQ.v.0
2024-06-21 01:57:00+00:00,33,1,4358,20045.75,20046.5,20044.0,20044.25,60,NQ.v.0
2024-06-21 01:58:00+00:00,33,1,4358,20043.75,20044.75,20043.75,20044.75,18,NQ.v.0
2024-06-21 01:59:00+00:00,33,1,4358,20044.75,20045.25,20043.75,20045.25,34,NQ.v.0
2024-06-21 02:00:00+00:00,33,1,4358,20045.5,20046.5,20043.0,20043.25,66,NQ.v.0
2024-06-21 02:01:00+00:00,33,1,4358,20043.0,20043.25,20040.25,20043.0,86,NQ.v.0
2024-06-21 02:02:00+00:00,33,1,4358,20043.0,20043.5,20041.25,20042.0,22,NQ.v.0
2024-06-21 02:03:00+00:00,33,1,4358,20042.0,20042.5,20041.5,20042.25,11,NQ.v.0
2024-06-21 02:04:00+00:00,33,1,4358,20042.5,20043.5,20042.25,20043.5,16,NQ.v.0
2024-06-21 02:05:00+00:00,33,1,4358,20043.25,20043.75,20042.75,20043.75,11,NQ.v.0
2024-06-21 02:06:00+00:00,33,1,4358,20043.25,20043.5,20043.25,20043.5,13,NQ.v.0
2024-06-21 02:07:00+00:00,33,1,4358,20043.25,20044.0,20041.25,20043.25,69,NQ.v.0
2024-06-21 02:08:00+00:00,33,1,4358,20043.0,20044.0,20042.75,20042.75,26,NQ.v.0
2024-06-21 02:09:00+00:00,33,1,4358,20043.25,20043.25,20042.0,20042.5,29,NQ.v.0
2024-06-21 02:10:00+00:00,33,1,4358,20043.25,20043.5,20042.75,20043.25,9,NQ.v.0
2024-06-21 02:11:00+00:00,33,1,4358,20043.5,20047.25,20042.75,20043.75,172,NQ.v.0
2024-06-21 02:12:00+00:00,33,1,4358,20044.0,20044.0,20040.0,20040.0,95,NQ.v.0
2024-06-21 02:13:00+00:00,33,1,4358,20039.5,20040.75,20038.25,20040.0,83,NQ.v.0
2024-06-21 02:14:00+00:00,33,1,4358,20040.25,20041.75,20038.75,20041.5,52,NQ.v.0
2024-06-21 02:15:00+00:00,33,1,4358,20041.0,20041.5,20039.0,20041.0,53,NQ.v.0
2024-06-21 02:16:00+00:00,33,1,4358,20040.75,20042.5,20040.5,20041.25,31,NQ.v.0
2024-06-21 02:17:00+00:00,33,1,4358,20042.25,20042.25,20039.75,20040.75,48,NQ.v.0
2024-06-21 02:18:00+00:00,33,1,4358,20041.25,20042.0,20041.25,20042.0,10,NQ.v.0
2024-06-21 02:19:00+00:00,33,1,4358,20041.5,20041.5,20040.25,20041.5,21,NQ.v.0
2024-06-21 02:20:00+00:00,33,1,4358,20041.75,20042.25,20041.0,20041.0,14,NQ.v.0
2024-06-21 02:21:00+00:00,33,1,4358,20041.0,20041.25,20040.5,20041.0,15,NQ.v.0
2024-06-21 02:22:00+00:00,33,1,4358,20040.75,20040.75,20039.5,20039.75,24,NQ.v.0
2024-06-21 02:23:00+00:00,33,1,4358,20039.25,20039.5,20038.5,20039.0,20,NQ.v.0
2024-06-21 02:24:00+00:00,33,1,4358,20039.25,20039.5,20038.0,20038.75,43,NQ.v.0
2024-06-21 02:25:00+00:00,33,1,4358,20038.5,20040.25,20038.5,20038.75,30,NQ.v.0
2024-06-21 02:26:00+00:00,33,1,4358,20039.25,20040.25,20039.0,20040.0,26,NQ.v.0
2024-06-21 02:27:00+00:00,33,1,4358,20040.0,20040.25,20039.5,20039.5,3,NQ.v.0
2024-06-21 02:28:00+00:00,33,1,4358,20040.25,20040.75,20039.75,20040.5,20,NQ.v.0
2024-06-21 02:29:00+00:00,33,1,4358,20040.0,20042.0,20039.75,20042.0,43,NQ.v.0
2024-06-21 02:30:00+00:00,33,1,4358,20041.5,20046.25,20041.5,20046.0,117,NQ.v.0
2024-06-21 02:31:00+00:00,33,1,4358,20046.0,20050.0,20045.0,20050.0,138,NQ.v.0
2024-06-21 02:32:00+00:00,33,1,4358,20049.75,20053.0,20049.75,20052.0,114,NQ.v.0
2024-06-21 02:33:00+00:00,33,1,4358,20052.0,20053.25,20051.75,20052.25,58,NQ.v.0
2024-06-21 02:34:00+00:00,33,1,4358,20053.0,20054.75,20052.75,20052.75,71,NQ.v.0
2024-06-21 02:35:00+00:00,33,1,4358,20053.0,20055.25,20052.0,20053.75,70,NQ.v.0
2024-06-21 02:36:00+00:00,33,1,4358,20054.25,20055.5,20054.0,20054.0,42,NQ.v.0
2024-06-21 02:37:00+00:00,33,1,4358,20054.75,20055.0,20052.25,20052.25,55,NQ.v.0
2024-06-21 02:38:00+00:00,33,1,4358,20052.25,20053.0,20050.0,20052.75,78,NQ.v.0
2024-06-21 02:39:00+00:00,33,1,4358,20052.5,20052.75,20051.25,20051.25,32,NQ.v.0
2024-06-21 02:40:00+00:00,33,1,4358,20051.75,20052.75,20050.75,20052.5,42,NQ.v.0
2024-06-21 02:41:00+00:00,33,1,4358,20052.75,20054.0,20052.25,20053.75,52,NQ.v.0
2024-06-21 02:42:00+00:00,33,1,4358,20053.5,20055.0,20052.5,20053.25,55,NQ.v.0
2024-06-21 02:43:00+00:00,33,1,4358,20052.75,20053.25,20052.25,20052.5,22,NQ.v.0
2024-06-21 02:44:00+00:00,33,1,4358,20053.0,20054.0,20053.0,20053.75,20,NQ.v.0
2024-06-21 02:45:00+00:00,33,1,4358,20053.0,20053.5,20052.75,20052.75,20,NQ.v.0
2024-06-21 02:46:00+00:00,33,1,4358,20053.0,20054.0,20053.0,20053.25,23,NQ.v.0
2024-06-21 02:47:00+00:00,33,1,4358,20053.0,20055.5,20052.0,20055.0,63,NQ.v.0
2024-06-21 02:48:00+00:00,33,1,4358,20055.25,20057.25,20055.25,20057.0,66,NQ.v.0
2024-06-21 02:49:00+00:00,33,1,4358,20057.25,20058.5,20057.0,20057.75,56,NQ.v.0
2024-06-21 02:50:00+00:00,33,1,4358,20057.75,20057.75,20056.5,20057.25,25,NQ.v.0
2024-06-21 02:51:00+00:00,33,1,4358,20057.5,20059.0,20056.0,20056.0,38,NQ.v.0
2024-06-21 02:52:00+00:00,33,1,4358,20056.0,20057.0,20056.0,20056.5,12,NQ.v.0
2024-06-21 02:53:00+00:00,33,1,4358,20057.0,20057.25,20055.75,20057.0,31,NQ.v.0
2024-06-21 02:54:00+00:00,33,1,4358,20057.25,20057.25,20055.75,20057.0,15,NQ.v.0
2024-06-21 02:55:00+00:00,33,1,4358,20056.5,20059.25,20056.5,20058.25,57,NQ.v.0
2024-06-21 02:56:00+00:00,33,1,4358,20058.25,20058.5,20056.25,20056.5,28,NQ.v.0
2024-06-21 02:57:00+00:00,33,1,4358,20056.75,20059.0,20056.75,20057.25,68,NQ.v.0
2024-06-21 02:58:00+00:00,33,1,4358,20057.5,20057.75,20057.0,20057.25,15,NQ.v.0
2024-06-21 02:59:00+00:00,33,1,4358,20057.5,20058.25,20057.25,20057.5,30,NQ.v.0
2024-06-21 03:00:00+00:00,33,1,4358,20057.5,20058.75,20057.25,20057.75,25,NQ.v.0
2024-06-21 03:01:00+00:00,33,1,4358,20058.0,20059.5,20058.0,20058.75,62,NQ.v.0
2024-06-21 03:02:00+00:00,33,1,4358,20059.0,20059.25,20057.5,20059.0,25,NQ.v.0
2024-06-21 03:03:00+00:00,33,1,4358,20059.0,20060.25,20058.5,20060.25,41,NQ.v.0
2024-06-21 03:04:00+00:00,33,1,4358,20059.75,20060.5,20059.5,20060.5,37,NQ.v.0
2024-06-21 03:05:00+00:00,33,1,4358,20060.5,20061.25,20058.5,20059.5,69,NQ.v.0
2024-06-21 03:06:00+00:00,33,1,4358,20059.25,20059.5,20058.75,20059.5,9,NQ.v.0
2024-06-21 03:07:00+00:00,33,1,4358,20058.75,20059.0,20058.5,20058.75,9,NQ.v.0
2024-06-21 03:08:00+00:00,33,1,4358,20058.25,20058.25,20058.0,20058.25,13,NQ.v.0
2024-06-21 03:09:00+00:00,33,1,4358,20058.5,20058.75,20057.5,20057.5,29,NQ.v.0
2024-06-21 03:10:00+00:00,33,1,4358,20057.75,20057.75,20057.0,20057.0,13,NQ.v.0
2024-06-21 03:11:00+00:00,33,1,4358,20057.25,20058.0,20056.75,20057.75,24,NQ.v.0
2024-06-21 03:12:00+00:00,33,1,4358,20057.75,20059.5,20057.75,20059.0,22,NQ.v.0
2024-06-21 03:13:00+00:00,33,1,4358,20059.0,20060.0,20058.5,20059.5,22,NQ.v.0
2024-06-21 03:14:00+00:00,33,1,4358,20059.5,20060.75,20059.5,20060.0,51,NQ.v.0
2024-06-21 03:15:00+00:00,33,1,4358,20060.25,20061.75,20060.0,20061.0,82,NQ.v.0
2024-06-21 03:16:00+00:00,33,1,4358,20061.25,20062.5,20060.25,20061.0,84,NQ.v.0
2024-06-21 03:17:00+00:00,33,1,4358,20061.5,20061.5,20059.25,20060.5,21,NQ.v.0
2024-06-21 03:18:00+00:00,33,1,4358,20060.5,20061.5,20060.0,20061.5,23,NQ.v.0
2024-06-21 03:19:00+00:00,33,1,4358,20061.5,20062.75,20061.25,20062.25,29,NQ.v.0
2024-06-21 03:20:00+00:00,33,1,4358,20062.75,20062.75,20061.75,20062.25,37,NQ.v.0
2024-06-21 03:21:00+00:00,33,1,4358,20062.25,20062.75,20061.5,20062.25,22,NQ.v.0
2024-06-21 03:22:00+00:00,33,1,4358,20062.25,20062.25,20061.25,20061.5,19,NQ.v.0
2024-06-21 03:23:00+00:00,33,1,4358,20060.75,20061.25,20060.25,20060.75,12,NQ.v.0
2024-06-21 03:24:00+00:00,33,1,4358,20061.0,20061.5,20060.25,20061.5,31,NQ.v.0
2024-06-21 03:25:00+00:00,33,1,4358,20061.75,20061.75,20061.0,20061.5,14,NQ.v.0
2024-06-21 03:26:00+00:00,33,1,4358,20061.25,20061.5,20060.75,20060.75,20,NQ.v.0
2024-06-21 03:27:00+00:00,33,1,4358,20060.5,20062.0,20060.5,20062.0,16,NQ.v.0
2024-06-21 03:28:00+00:00,33,1,4358,20062.0,20062.75,20061.25,20061.25,40,NQ.v.0
2024-06-21 03:29:00+00:00,33,1,4358,20061.5,20062.25,20061.5,20061.75,10,NQ.v.0
2024-06-21 03:30:00+00:00,33,1,4358,20061.25,20062.0,20061.0,20061.75,17,NQ.v.0
2024-06-21 03:31:00+00:00,33,1,4358,20061.5,20061.5,20059.75,20060.75,50,NQ.v.0
2024-06-21 03:32:00+00:00,33,1,4358,20061.0,20061.25,20058.0,20058.0,44,NQ.v.0
2024-06-21 03:33:00+00:00,33,1,4358,20058.0,20060.25,20058.0,20059.5,47,NQ.v.0
2024-06-21 03:34:00+00:00,33,1,4358,20058.75,20059.5,20058.0,20058.5,23,NQ.v.0
2024-06-21 03:35:00+00:00,33,1,4358,20058.25,20058.25,20056.75,20057.0,28,NQ.v.0
2024-06-21 03:36:00+00:00,33,1,4358,20057.5,20060.5,20057.0,20057.25,87,NQ.v.0
2024-06-21 03:37:00+00:00,33,1,4358,20057.5,20060.5,20057.5,20059.5,64,NQ.v.0
2024-06-21 03:38:00+00:00,33,1,4358,20058.75,20058.75,20058.0,20058.0,20,NQ.v.0
2024-06-21 03:39:00+00:00,33,1,4358,20058.25,20058.25,20057.5,20058.0,7,NQ.v.0
2024-06-21 03:40:00+00:00,33,1,4358,20058.0,20058.0,20057.0,20057.25,20,NQ.v.0
2024-06-21 03:41:00+00:00,33,1,4358,20057.25,20057.75,20057.0,20057.25,15,NQ.v.0
2024-06-21 03:42:00+00:00,33,1,4358,20057.0,20058.5,20057.0,20057.0,31,NQ.v.0
2024-06-21 03:43:00+00:00,33,1,4358,20056.75,20058.75,20056.25,20056.75,42,NQ.v.0
2024-06-21 03:44:00+00:00,33,1,4358,20056.5,20057.75,20055.75,20057.25,95,NQ.v.0
2024-06-21 03:45:00+00:00,33,1,4358,20057.0,20057.5,20055.25,20055.25,48,NQ.v.0
2024-06-21 03:46:00+00:00,33,1,4358,20055.25,20055.25,20054.25,20054.75,44,NQ.v.0
2024-06-21 03:47:00+00:00,33,1,4358,20054.75,20056.5,20054.75,20054.75,21,NQ.v.0
2024-06-21 03:48:00+00:00,33,1,4358,20054.75,20054.75,20052.25,20053.0,49,NQ.v.0
2024-06-21 03:49:00+00:00,33,1,4358,20053.5,20054.5,20053.5,20054.25,45,NQ.v.0
2024-06-21 03:50:00+00:00,33,1,4358,20054.25,20056.5,20054.0,20056.0,40,NQ.v.0
2024-06-21 03:51:00+00:00,33,1,4358,20055.25,20055.5,20055.0,20055.0,12,NQ.v.0
2024-06-21 03:52:00+00:00,33,1,4358,20055.0,20055.25,20055.0,20055.25,3,NQ.v.0
2024-06-21 03:53:00+00:00,33,1,4358,20055.5,20055.5,20054.5,20054.5,21,NQ.v.0
2024-06-21 03:54:00+00:00,33,1,4358,20054.5,20054.5,20053.0,20053.0,15,NQ.v.0
2024-06-21 03:55:00+00:00,33,1,4358,20053.0,20053.5,20052.5,20053.5,22,NQ.v.0
2024-06-21 03:56:00+00:00,33,1,4358,20054.25,20055.0,20054.0,20054.0,14,NQ.v.0
2024-06-21 03:57:00+00:00,33,1,4358,20054.25,20055.0,20054.25,20054.75,11,NQ.v.0
2024-06-21 03:58:00+00:00,33,1,4358,20055.0,20055.0,20054.25,20054.5,9,NQ.v.0
2024-06-21 03:59:00+00:00,33,1,4358,20054.5,20054.75,20053.5,20053.75,33,NQ.v.0
2024-06-21 04:00:00+00:00,33,1,4358,20053.75,20054.0,20051.5,20052.5,62,NQ.v.0
2024-06-21 04:01:00+00:00,33,1,4358,20052.25,20052.25,20049.75,20050.5,73,NQ.v.0
2024-06-21 04:02:00+00:00,33,1,4358,20050.0,20052.5,20050.0,20051.5,48,NQ.v.0
2024-06-21 04:03:00+00:00,33,1,4358,20051.25,20052.75,20051.25,20052.75,15,NQ.v.0
2024-06-21 04:04:00+00:00,33,1,4358,20052.5,20052.75,20051.5,20052.25,13,NQ.v.0
2024-06-21 04:05:00+00:00,33,1,4358,20052.5,20052.75,20051.5,20051.5,20,NQ.v.0
2024-06-21 04:06:00+00:00,33,1,4358,20051.75,20052.25,20051.25,20051.5,16,NQ.v.0
2024-06-21 04:07:00+00:00,33,1,4358,20051.75,20052.75,20051.75,20052.5,13,NQ.v.0
2024-06-21 04:08:00+00:00,33,1,4358,20052.5,20052.5,20050.75,20051.5,13,NQ.v.0
2024-06-21 04:09:00+00:00,33,1,4358,20051.5,20052.0,20051.25,20052.0,10,NQ.v.0
2024-06-21 04:10:00+00:00,33,1,4358,20052.0,20052.75,20051.5,20051.5,10,NQ.v.0
2024-06-21 04:11:00+00:00,33,1,4358,20051.75,20054.0,20051.75,20053.75,25,NQ.v.0
2024-06-21 04:12:00+00:00,33,1,4358,20053.25,20053.75,20053.0,20053.5,26,NQ.v.0
2024-06-21 04:13:00+00:00,33,1,4358,20053.5,20053.5,20052.75,20053.5,15,NQ.v.0
2024-06-21 04:14:00+00:00,33,1,4358,20053.75,20054.0,20053.0,20054.0,15,NQ.v.0
2024-06-21 04:15:00+00:00,33,1,4358,20054.0,20054.0,20053.75,20054.0,8,NQ.v.0
2024-06-21 04:16:00+00:00,33,1,4358,20054.25,20054.5,20054.0,20054.0,12,NQ.v.0
