timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-10 00:19:00+00:00,33,1,42288528,21182.75,21190.5,21179.5,21185.0,211,NQ.v.0
2025-01-10 00:20:00+00:00,33,1,42288528,21185.25,21198.25,21184.5,21197.5,291,NQ.v.0
2025-01-10 00:21:00+00:00,33,1,42288528,21198.75,21204.0,21198.75,21202.75,174,NQ.v.0
2025-01-10 00:22:00+00:00,33,1,42288528,21203.0,21208.25,21201.75,21206.25,126,NQ.v.0
2025-01-10 00:23:00+00:00,33,1,42288528,21206.25,21208.75,21206.25,21207.25,77,NQ.v.0
2025-01-10 00:24:00+00:00,33,1,42288528,21207.5,21208.0,21198.5,21201.0,172,NQ.v.0
2025-01-10 00:25:00+00:00,33,1,42288528,21201.0,21204.5,21198.25,21202.0,111,NQ.v.0
2025-01-10 00:26:00+00:00,33,1,42288528,21201.75,21209.25,21201.0,21208.75,99,NQ.v.0
2025-01-10 00:27:00+00:00,33,1,42288528,21209.0,21211.75,21207.25,21209.0,117,NQ.v.0
2025-01-10 00:28:00+00:00,33,1,42288528,21209.75,21215.5,21208.75,21209.5,98,NQ.v.0
2025-01-10 00:29:00+00:00,33,1,42288528,21209.5,21209.5,21203.75,21208.0,85,NQ.v.0
2025-01-10 00:30:00+00:00,33,1,42288528,21207.0,21217.0,21207.0,21212.75,143,NQ.v.0
2025-01-10 00:31:00+00:00,33,1,42288528,21211.75,21216.25,21210.5,21211.75,51,NQ.v.0
2025-01-10 00:32:00+00:00,33,1,42288528,21210.5,21211.5,21204.5,21206.75,68,NQ.v.0
2025-01-10 00:33:00+00:00,33,1,42288528,21206.5,21206.75,21192.75,21194.75,304,NQ.v.0
2025-01-10 00:34:00+00:00,33,1,42288528,21194.0,21198.5,21188.5,21195.75,186,NQ.v.0
2025-01-10 00:35:00+00:00,33,1,42288528,21197.0,21204.25,21195.5,21201.0,104,NQ.v.0
2025-01-10 00:36:00+00:00,33,1,42288528,21203.25,21205.5,21202.25,21202.75,44,NQ.v.0
2025-01-10 00:37:00+00:00,33,1,42288528,21200.5,21205.75,21197.0,21205.75,90,NQ.v.0
2025-01-10 00:38:00+00:00,33,1,42288528,21205.75,21205.75,21201.0,21201.0,26,NQ.v.0
2025-01-10 00:39:00+00:00,33,1,42288528,21201.25,21202.25,21199.0,21200.5,29,NQ.v.0
2025-01-10 00:40:00+00:00,33,1,42288528,21200.75,21201.75,21197.0,21197.0,46,NQ.v.0
2025-01-10 00:41:00+00:00,33,1,42288528,21197.0,21202.5,21196.25,21199.0,59,NQ.v.0
2025-01-10 00:42:00+00:00,33,1,42288528,21199.25,21199.25,21192.75,21196.0,54,NQ.v.0
2025-01-10 00:43:00+00:00,33,1,42288528,21196.25,21199.0,21195.0,21196.5,44,NQ.v.0
2025-01-10 00:44:00+00:00,33,1,42288528,21195.5,21200.75,21195.0,21200.75,33,NQ.v.0
2025-01-10 00:45:00+00:00,33,1,42288528,21200.75,21206.75,21199.5,21203.0,91,NQ.v.0
2025-01-10 00:46:00+00:00,33,1,42288528,21204.25,21205.5,21201.75,21202.25,41,NQ.v.0
2025-01-10 00:47:00+00:00,33,1,42288528,21203.75,21211.75,21203.25,21207.25,111,NQ.v.0
2025-01-10 00:48:00+00:00,33,1,42288528,21206.5,21210.75,21204.75,21209.5,51,NQ.v.0
2025-01-10 00:49:00+00:00,33,1,42288528,21209.75,21210.25,21208.0,21208.5,31,NQ.v.0
2025-01-10 00:50:00+00:00,33,1,42288528,21208.25,21214.0,21208.25,21211.75,57,NQ.v.0
2025-01-10 00:51:00+00:00,33,1,42288528,21212.0,21219.5,21211.5,21218.0,142,NQ.v.0
2025-01-10 00:52:00+00:00,33,1,42288528,21217.0,21217.75,21211.75,21213.5,84,NQ.v.0
2025-01-10 00:53:00+00:00,33,1,42288528,21213.75,21213.75,21211.0,21212.25,33,NQ.v.0
2025-01-10 00:54:00+00:00,33,1,42288528,21210.25,21215.5,21208.75,21215.5,61,NQ.v.0
2025-01-10 00:55:00+00:00,33,1,42288528,21215.25,21221.0,21214.25,21221.0,75,NQ.v.0
2025-01-10 00:56:00+00:00,33,1,42288528,21220.0,21223.5,21215.5,21215.5,89,NQ.v.0
2025-01-10 00:57:00+00:00,33,1,42288528,21215.5,21218.25,21213.5,21215.0,55,NQ.v.0
2025-01-10 00:58:00+00:00,33,1,42288528,21214.0,21215.5,21195.25,21199.25,251,NQ.v.0
2025-01-10 00:59:00+00:00,33,1,42288528,21199.5,21200.0,21193.0,21196.0,143,NQ.v.0
2025-01-10 01:00:00+00:00,33,1,42288528,21197.25,21209.0,21193.75,21207.0,207,NQ.v.0
2025-01-10 01:01:00+00:00,33,1,42288528,21206.25,21213.0,21204.5,21212.0,106,NQ.v.0
2025-01-10 01:02:00+00:00,33,1,42288528,21212.5,21219.25,21209.75,21211.75,117,NQ.v.0
2025-01-10 01:03:00+00:00,33,1,42288528,21211.0,21217.25,21209.0,21216.0,60,NQ.v.0
2025-01-10 01:04:00+00:00,33,1,42288528,21214.5,21223.0,21214.0,21223.0,62,NQ.v.0
2025-01-10 01:05:00+00:00,33,1,42288528,21223.25,21223.25,21214.0,21218.5,99,NQ.v.0
2025-01-10 01:06:00+00:00,33,1,42288528,21218.0,21222.0,21218.0,21219.75,46,NQ.v.0
2025-01-10 01:07:00+00:00,33,1,42288528,21219.0,21222.0,21215.5,21220.75,99,NQ.v.0
2025-01-10 01:08:00+00:00,33,1,42288528,21220.0,21225.5,21219.25,21224.25,140,NQ.v.0
2025-01-10 01:09:00+00:00,33,1,42288528,21224.5,21225.25,21221.75,21222.0,80,NQ.v.0
2025-01-10 01:10:00+00:00,33,1,42288528,21222.25,21225.25,21219.75,21222.75,62,NQ.v.0
2025-01-10 01:11:00+00:00,33,1,42288528,21223.0,21223.25,21218.75,21221.75,81,NQ.v.0
2025-01-10 01:12:00+00:00,33,1,42288528,21221.0,21221.75,21217.5,21217.5,30,NQ.v.0
2025-01-10 01:13:00+00:00,33,1,42288528,21218.0,21222.25,21217.5,21222.25,51,NQ.v.0
2025-01-10 01:14:00+00:00,33,1,42288528,21222.25,21230.75,21222.25,21228.75,159,NQ.v.0
2025-01-10 01:15:00+00:00,33,1,42288528,21227.25,21230.0,21226.25,21228.25,76,NQ.v.0
2025-01-10 01:16:00+00:00,33,1,42288528,21227.25,21227.5,21223.5,21223.5,53,NQ.v.0
2025-01-10 01:17:00+00:00,33,1,42288528,21224.25,21230.0,21223.75,21230.0,64,NQ.v.0
2025-01-10 01:18:00+00:00,33,1,42288528,21230.5,21234.75,21230.5,21233.75,165,NQ.v.0
2025-01-10 01:19:00+00:00,33,1,42288528,21234.0,21234.5,21231.0,21233.25,52,NQ.v.0
2025-01-10 01:20:00+00:00,33,1,42288528,21233.25,21234.5,21230.0,21233.25,62,NQ.v.0
2025-01-10 01:21:00+00:00,33,1,42288528,21232.5,21234.5,21231.0,21232.5,57,NQ.v.0
2025-01-10 01:22:00+00:00,33,1,42288528,21233.25,21236.75,21231.0,21231.0,78,NQ.v.0
2025-01-10 01:23:00+00:00,33,1,42288528,21231.25,21236.5,21230.75,21236.0,50,NQ.v.0
2025-01-10 01:24:00+00:00,33,1,42288528,21236.75,21243.25,21235.5,21240.0,168,NQ.v.0
2025-01-10 01:25:00+00:00,33,1,42288528,21241.0,21244.75,21240.25,21244.75,109,NQ.v.0
2025-01-10 01:26:00+00:00,33,1,42288528,21244.75,21245.0,21241.75,21244.5,88,NQ.v.0
2025-01-10 01:27:00+00:00,33,1,42288528,21244.0,21244.75,21239.0,21239.75,61,NQ.v.0
2025-01-10 01:28:00+00:00,33,1,42288528,21240.0,21241.25,21238.0,21238.5,35,NQ.v.0
2025-01-10 01:29:00+00:00,33,1,42288528,21239.0,21240.5,21236.25,21236.25,41,NQ.v.0
2025-01-10 01:30:00+00:00,33,1,42288528,21236.0,21240.0,21234.0,21236.75,101,NQ.v.0
2025-01-10 01:31:00+00:00,33,1,42288528,21236.75,21238.0,21236.0,21237.75,31,NQ.v.0
2025-01-10 01:32:00+00:00,33,1,42288528,21238.0,21245.25,21238.0,21244.0,129,NQ.v.0
2025-01-10 01:33:00+00:00,33,1,42288528,21243.0,21244.0,21241.5,21243.0,40,NQ.v.0
2025-01-10 01:34:00+00:00,33,1,42288528,21242.5,21242.5,21238.75,21238.75,46,NQ.v.0
2025-01-10 01:35:00+00:00,33,1,42288528,21238.75,21238.75,21233.75,21235.5,65,NQ.v.0
2025-01-10 01:36:00+00:00,33,1,42288528,21235.5,21235.5,21229.25,21232.0,164,NQ.v.0
2025-01-10 01:37:00+00:00,33,1,42288528,21231.75,21237.25,21230.0,21237.0,73,NQ.v.0
2025-01-10 01:38:00+00:00,33,1,42288528,21237.25,21242.5,21234.0,21242.5,70,NQ.v.0
2025-01-10 01:39:00+00:00,33,1,42288528,21241.5,21242.75,21237.75,21239.75,57,NQ.v.0
2025-01-10 01:40:00+00:00,33,1,42288528,21240.75,21251.0,21240.75,21248.0,173,NQ.v.0
2025-01-10 01:41:00+00:00,33,1,42288528,21247.5,21251.5,21246.25,21250.0,93,NQ.v.0
2025-01-10 01:42:00+00:00,33,1,42288528,21250.5,21250.5,21247.25,21249.0,51,NQ.v.0
2025-01-10 01:43:00+00:00,33,1,42288528,21249.25,21250.0,21248.0,21249.75,38,NQ.v.0
2025-01-10 01:44:00+00:00,33,1,42288528,21249.75,21257.75,21249.25,21251.75,258,NQ.v.0
2025-01-10 01:45:00+00:00,33,1,42288528,21252.25,21252.5,21247.25,21250.0,91,NQ.v.0
2025-01-10 01:46:00+00:00,33,1,42288528,21249.25,21249.5,21245.5,21247.0,85,NQ.v.0
2025-01-10 01:47:00+00:00,33,1,42288528,21246.0,21248.25,21244.75,21247.75,48,NQ.v.0
2025-01-10 01:48:00+00:00,33,1,42288528,21246.25,21249.75,21246.25,21249.75,41,NQ.v.0
2025-01-10 01:49:00+00:00,33,1,42288528,21249.25,21249.75,21245.25,21245.25,34,NQ.v.0
2025-01-10 01:50:00+00:00,33,1,42288528,21245.25,21248.5,21239.5,21248.0,120,NQ.v.0
2025-01-10 01:51:00+00:00,33,1,42288528,21249.0,21255.0,21249.0,21255.0,137,NQ.v.0
2025-01-10 01:52:00+00:00,33,1,42288528,21254.0,21254.5,21251.0,21253.0,40,NQ.v.0
2025-01-10 01:53:00+00:00,33,1,42288528,21252.75,21255.0,21252.5,21253.25,74,NQ.v.0
2025-01-10 01:54:00+00:00,33,1,42288528,21253.5,21254.25,21247.5,21248.25,37,NQ.v.0
2025-01-10 01:55:00+00:00,33,1,42288528,21250.0,21250.5,21247.0,21249.25,56,NQ.v.0
2025-01-10 01:56:00+00:00,33,1,42288528,21250.25,21250.25,21248.25,21248.25,19,NQ.v.0
2025-01-10 01:57:00+00:00,33,1,42288528,21248.25,21248.5,21243.5,21244.0,98,NQ.v.0
2025-01-10 01:58:00+00:00,33,1,42288528,21244.5,21247.5,21242.25,21247.5,55,NQ.v.0
2025-01-10 01:59:00+00:00,33,1,42288528,21247.0,21248.75,21246.75,21247.5,33,NQ.v.0
2025-01-10 02:00:00+00:00,33,1,42288528,21247.25,21247.5,21243.0,21247.25,51,NQ.v.0
2025-01-10 02:01:00+00:00,33,1,42288528,21247.25,21254.75,21246.5,21252.25,114,NQ.v.0
2025-01-10 02:02:00+00:00,33,1,42288528,21252.5,21253.75,21246.75,21248.0,88,NQ.v.0
2025-01-10 02:03:00+00:00,33,1,42288528,21247.5,21251.0,21245.75,21245.75,49,NQ.v.0
2025-01-10 02:04:00+00:00,33,1,42288528,21246.25,21246.5,21241.0,21242.75,108,NQ.v.0
2025-01-10 02:05:00+00:00,33,1,42288528,21241.75,21244.5,21237.5,21244.5,83,NQ.v.0
2025-01-10 02:06:00+00:00,33,1,42288528,21244.0,21246.0,21240.75,21241.5,74,NQ.v.0
2025-01-10 02:07:00+00:00,33,1,42288528,21240.5,21245.0,21239.75,21241.25,48,NQ.v.0
2025-01-10 02:08:00+00:00,33,1,42288528,21242.25,21246.0,21241.5,21245.5,32,NQ.v.0
2025-01-10 02:09:00+00:00,33,1,42288528,21247.0,21249.75,21246.5,21248.5,47,NQ.v.0
2025-01-10 02:10:00+00:00,33,1,42288528,21248.25,21250.25,21246.25,21246.75,43,NQ.v.0
2025-01-10 02:11:00+00:00,33,1,42288528,21247.25,21253.75,21246.5,21251.75,97,NQ.v.0
2025-01-10 02:12:00+00:00,33,1,42288528,21250.75,21252.0,21250.5,21250.5,20,NQ.v.0
2025-01-10 02:13:00+00:00,33,1,42288528,21253.0,21255.0,21251.5,21255.0,64,NQ.v.0
2025-01-10 02:14:00+00:00,33,1,42288528,21254.25,21254.5,21250.0,21252.0,29,NQ.v.0
2025-01-10 02:15:00+00:00,33,1,42288528,21251.5,21254.25,21249.75,21252.0,22,NQ.v.0
2025-01-10 02:16:00+00:00,33,1,42288528,21253.0,21256.0,21252.0,21252.0,69,NQ.v.0
2025-01-10 02:17:00+00:00,33,1,42288528,21252.5,21254.75,21252.5,21254.5,8,NQ.v.0
2025-01-10 02:18:00+00:00,33,1,42288528,21253.75,21262.0,21253.75,21259.5,181,NQ.v.0
2025-01-10 02:19:00+00:00,33,1,42288528,21259.0,21259.0,21254.75,21258.25,95,NQ.v.0
2025-01-10 02:20:00+00:00,33,1,42288528,21257.0,21258.25,21252.5,21255.5,63,NQ.v.0
2025-01-10 02:21:00+00:00,33,1,42288528,21256.25,21258.0,21254.75,21255.25,41,NQ.v.0
2025-01-10 02:22:00+00:00,33,1,42288528,21256.25,21256.5,21253.75,21254.25,16,NQ.v.0
2025-01-10 02:23:00+00:00,33,1,42288528,21254.0,21255.5,21251.75,21253.25,39,NQ.v.0
2025-01-10 02:24:00+00:00,33,1,42288528,21252.25,21256.0,21251.5,21255.0,69,NQ.v.0
2025-01-10 02:25:00+00:00,33,1,42288528,21256.0,21260.0,21255.75,21258.25,60,NQ.v.0
2025-01-10 02:26:00+00:00,33,1,42288528,21257.5,21262.0,21257.5,21260.5,74,NQ.v.0
2025-01-10 02:27:00+00:00,33,1,42288528,21261.25,21261.75,21258.75,21260.5,36,NQ.v.0
2025-01-10 02:28:00+00:00,33,1,42288528,21259.5,21262.5,21259.25,21259.5,38,NQ.v.0
2025-01-10 02:29:00+00:00,33,1,42288528,21259.75,21260.5,21257.5,21257.5,39,NQ.v.0
2025-01-10 02:30:00+00:00,33,1,42288528,21258.75,21259.5,21255.5,21259.5,39,NQ.v.0
2025-01-10 02:31:00+00:00,33,1,42288528,21258.75,21262.5,21258.5,21260.25,36,NQ.v.0
2025-01-10 02:32:00+00:00,33,1,42288528,21259.5,21262.75,21258.25,21260.5,47,NQ.v.0
2025-01-10 02:33:00+00:00,33,1,42288528,21260.5,21264.5,21259.5,21264.5,157,NQ.v.0
2025-01-10 02:34:00+00:00,33,1,42288528,21264.75,21266.5,21262.75,21264.75,57,NQ.v.0
2025-01-10 02:35:00+00:00,33,1,42288528,21265.5,21265.5,21258.75,21259.5,59,NQ.v.0
2025-01-10 02:36:00+00:00,33,1,42288528,21259.5,21260.0,21258.25,21259.5,24,NQ.v.0
2025-01-10 02:37:00+00:00,33,1,42288528,21259.25,21259.75,21257.0,21259.0,35,NQ.v.0
2025-01-10 02:38:00+00:00,33,1,42288528,21259.0,21259.75,21257.5,21257.5,22,NQ.v.0
2025-01-10 02:39:00+00:00,33,1,42288528,21257.75,21258.25,21254.25,21256.5,88,NQ.v.0
2025-01-10 02:40:00+00:00,33,1,42288528,21256.75,21257.75,21253.75,21257.75,41,NQ.v.0
2025-01-10 02:41:00+00:00,33,1,42288528,21258.0,21266.25,21257.25,21264.75,127,NQ.v.0
2025-01-10 02:42:00+00:00,33,1,42288528,21266.0,21269.75,21266.0,21268.25,116,NQ.v.0
2025-01-10 02:43:00+00:00,33,1,42288528,21267.75,21269.0,21262.75,21266.25,78,NQ.v.0
2025-01-10 02:44:00+00:00,33,1,42288528,21266.0,21266.75,21265.5,21266.0,15,NQ.v.0
2025-01-10 02:45:00+00:00,33,1,42288528,21265.75,21266.75,21263.5,21265.25,23,NQ.v.0
2025-01-10 02:46:00+00:00,33,1,42288528,21264.0,21266.0,21263.5,21265.25,17,NQ.v.0
2025-01-10 02:47:00+00:00,33,1,42288528,21265.0,21265.0,21262.0,21263.0,32,NQ.v.0
2025-01-10 02:48:00+00:00,33,1,42288528,21262.5,21262.75,21261.75,21261.75,8,NQ.v.0
2025-01-10 02:49:00+00:00,33,1,42288528,21262.5,21264.75,21262.0,21263.75,25,NQ.v.0
2025-01-10 02:50:00+00:00,33,1,42288528,21264.25,21269.5,21264.25,21268.25,55,NQ.v.0
2025-01-10 02:51:00+00:00,33,1,42288528,21268.5,21269.5,21267.0,21269.0,26,NQ.v.0
2025-01-10 02:52:00+00:00,33,1,42288528,21269.0,21277.5,21269.0,21275.5,223,NQ.v.0
2025-01-10 02:53:00+00:00,33,1,42288528,21276.75,21277.5,21273.75,21274.25,81,NQ.v.0
2025-01-10 02:54:00+00:00,33,1,42288528,21275.25,21277.75,21273.0,21275.5,84,NQ.v.0
2025-01-10 02:55:00+00:00,33,1,42288528,21275.25,21277.25,21275.0,21277.0,43,NQ.v.0
2025-01-10 02:56:00+00:00,33,1,42288528,21276.75,21278.75,21274.75,21274.75,47,NQ.v.0
2025-01-10 02:57:00+00:00,33,1,42288528,21275.75,21275.75,21272.75,21273.0,47,NQ.v.0
2025-01-10 02:58:00+00:00,33,1,42288528,21272.75,21274.0,21271.0,21273.0,55,NQ.v.0
2025-01-10 02:59:00+00:00,33,1,42288528,21273.0,21274.5,21272.75,21273.25,18,NQ.v.0
2025-01-10 03:00:00+00:00,33,1,42288528,21274.25,21275.25,21272.25,21274.0,42,NQ.v.0
2025-01-10 03:01:00+00:00,33,1,42288528,21273.25,21278.25,21273.25,21278.0,56,NQ.v.0
2025-01-10 03:02:00+00:00,33,1,42288528,21278.25,21280.0,21276.25,21276.25,70,NQ.v.0
2025-01-10 03:03:00+00:00,33,1,42288528,21277.25,21279.75,21277.0,21277.0,26,NQ.v.0
2025-01-10 03:04:00+00:00,33,1,42288528,21276.25,21278.5,21276.0,21277.25,28,NQ.v.0
2025-01-10 03:05:00+00:00,33,1,42288528,21277.25,21277.25,21274.25,21276.5,33,NQ.v.0
2025-01-10 03:06:00+00:00,33,1,42288528,21275.75,21275.75,21271.75,21275.75,48,NQ.v.0
2025-01-10 03:07:00+00:00,33,1,42288528,21275.75,21278.75,21274.75,21277.25,35,NQ.v.0
2025-01-10 03:08:00+00:00,33,1,42288528,21277.0,21278.0,21276.0,21277.0,15,NQ.v.0
2025-01-10 03:09:00+00:00,33,1,42288528,21275.5,21276.75,21274.75,21276.75,37,NQ.v.0
2025-01-10 03:10:00+00:00,33,1,42288528,21275.0,21281.75,21275.0,21280.75,81,NQ.v.0
2025-01-10 03:11:00+00:00,33,1,42288528,21280.75,21287.75,21280.75,21286.5,151,NQ.v.0
2025-01-10 03:12:00+00:00,33,1,42288528,21286.25,21289.5,21285.0,21287.5,99,NQ.v.0
2025-01-10 03:13:00+00:00,33,1,42288528,21287.0,21287.75,21285.75,21285.75,33,NQ.v.0
2025-01-10 03:14:00+00:00,33,1,42288528,21286.25,21289.25,21285.5,21286.5,36,NQ.v.0
2025-01-10 03:15:00+00:00,33,1,42288528,21286.0,21287.5,21285.0,21287.5,46,NQ.v.0
2025-01-10 03:16:00+00:00,33,1,42288528,21287.75,21287.75,21285.5,21286.0,17,NQ.v.0
2025-01-10 03:17:00+00:00,33,1,42288528,21285.75,21291.0,21285.5,21287.5,113,NQ.v.0
2025-01-10 03:18:00+00:00,33,1,42288528,21287.25,21290.5,21283.0,21284.0,209,NQ.v.0
2025-01-10 03:19:00+00:00,33,1,42288528,21283.75,21285.0,21282.25,21283.25,44,NQ.v.0
2025-01-10 03:20:00+00:00,33,1,42288528,21281.75,21286.0,21281.75,21286.0,41,NQ.v.0
2025-01-10 03:21:00+00:00,33,1,42288528,21285.25,21285.75,21283.0,21284.25,45,NQ.v.0
2025-01-10 03:22:00+00:00,33,1,42288528,21284.0,21286.75,21283.5,21286.75,24,NQ.v.0
2025-01-10 03:23:00+00:00,33,1,42288528,21286.0,21288.75,21285.5,21286.5,66,NQ.v.0
2025-01-10 03:24:00+00:00,33,1,42288528,21286.5,21293.25,21286.5,21290.75,201,NQ.v.0
2025-01-10 03:25:00+00:00,33,1,42288528,21291.75,21292.25,21289.0,21289.0,48,NQ.v.0
2025-01-10 03:26:00+00:00,33,1,42288528,21290.0,21293.0,21290.0,21291.75,58,NQ.v.0
2025-01-10 03:27:00+00:00,33,1,42288528,21291.0,21291.0,21289.0,21290.25,38,NQ.v.0
2025-01-10 03:28:00+00:00,33,1,42288528,21290.5,21291.5,21287.75,21291.25,37,NQ.v.0
2025-01-10 03:29:00+00:00,33,1,42288528,21290.75,21292.25,21288.5,21290.75,32,NQ.v.0
2025-01-10 03:30:00+00:00,33,1,42288528,21291.0,21293.0,21290.5,21291.75,54,NQ.v.0
2025-01-10 03:31:00+00:00,33,1,42288528,21291.5,21296.0,21290.75,21292.25,129,NQ.v.0
2025-01-10 03:32:00+00:00,33,1,42288528,21292.75,21292.75,21289.75,21292.0,63,NQ.v.0
2025-01-10 03:33:00+00:00,33,1,42288528,21292.0,21292.25,21287.25,21290.75,123,NQ.v.0
2025-01-10 03:34:00+00:00,33,1,42288528,21291.25,21292.0,21289.25,21290.25,40,NQ.v.0
2025-01-10 03:35:00+00:00,33,1,42288528,21290.0,21291.0,21287.5,21290.75,79,NQ.v.0
2025-01-10 03:36:00+00:00,33,1,42288528,21291.5,21291.75,21289.25,21289.5,52,NQ.v.0
2025-01-10 03:37:00+00:00,33,1,42288528,21290.5,21291.0,21283.75,21286.0,95,NQ.v.0
2025-01-10 03:38:00+00:00,33,1,42288528,21286.75,21288.5,21285.0,21285.25,28,NQ.v.0
2025-01-10 03:39:00+00:00,33,1,42288528,21286.25,21286.5,21283.0,21283.25,83,NQ.v.0
2025-01-10 03:40:00+00:00,33,1,42288528,21284.75,21288.5,21284.25,21288.0,119,NQ.v.0
2025-01-10 03:41:00+00:00,33,1,42288528,21287.0,21294.5,21287.0,21293.0,138,NQ.v.0
2025-01-10 03:42:00+00:00,33,1,42288528,21293.75,21298.0,21293.75,21296.25,129,NQ.v.0
2025-01-10 03:43:00+00:00,33,1,42288528,21297.0,21297.25,21295.0,21296.25,21,NQ.v.0
2025-01-10 03:44:00+00:00,33,1,42288528,21296.0,21298.0,21295.0,21296.75,72,NQ.v.0
2025-01-10 03:45:00+00:00,33,1,42288528,21296.0,21296.0,21292.0,21293.5,52,NQ.v.0
2025-01-10 03:46:00+00:00,33,1,42288528,21294.0,21295.5,21293.25,21295.5,28,NQ.v.0
2025-01-10 03:47:00+00:00,33,1,42288528,21294.5,21297.75,21293.0,21296.5,41,NQ.v.0
2025-01-10 03:48:00+00:00,33,1,42288528,21296.25,21304.0,21296.25,21301.75,283,NQ.v.0
2025-01-10 03:49:00+00:00,33,1,42288528,21301.75,21306.25,21301.25,21304.25,152,NQ.v.0
2025-01-10 03:50:00+00:00,33,1,42288528,21304.25,21305.5,21301.0,21304.75,83,NQ.v.0
2025-01-10 03:51:00+00:00,33,1,42288528,21304.5,21307.25,21303.25,21305.75,64,NQ.v.0
2025-01-10 03:52:00+00:00,33,1,42288528,21306.5,21314.0,21305.25,21311.0,230,NQ.v.0
2025-01-10 03:53:00+00:00,33,1,42288528,21310.5,21312.25,21305.0,21308.0,104,NQ.v.0
2025-01-10 03:54:00+00:00,33,1,42288528,21307.75,21312.25,21307.75,21309.75,67,NQ.v.0
2025-01-10 03:55:00+00:00,33,1,42288528,21308.0,21308.5,21303.5,21303.5,67,NQ.v.0
2025-01-10 03:56:00+00:00,33,1,42288528,21304.5,21307.0,21304.25,21305.0,47,NQ.v.0
2025-01-10 03:57:00+00:00,33,1,42288528,21305.0,21305.0,21300.0,21301.75,106,NQ.v.0
2025-01-10 03:58:00+00:00,33,1,42288528,21301.0,21303.0,21300.0,21301.5,42,NQ.v.0
2025-01-10 03:59:00+00:00,33,1,42288528,21300.25,21303.0,21298.75,21300.75,63,NQ.v.0
2025-01-10 04:00:00+00:00,33,1,42288528,21300.5,21305.25,21300.5,21304.25,65,NQ.v.0
2025-01-10 04:01:00+00:00,33,1,42288528,21304.25,21304.5,21302.5,21304.0,25,NQ.v.0
2025-01-10 04:02:00+00:00,33,1,42288528,21303.5,21305.75,21302.25,21303.25,35,NQ.v.0
2025-01-10 04:03:00+00:00,33,1,42288528,21303.0,21303.0,21297.0,21297.0,72,NQ.v.0
2025-01-10 04:04:00+00:00,33,1,42288528,21297.0,21297.25,21292.25,21296.5,124,NQ.v.0
2025-01-10 04:05:00+00:00,33,1,42288528,21295.75,21297.75,21294.0,21297.75,64,NQ.v.0
2025-01-10 04:06:00+00:00,33,1,42288528,21298.0,21298.0,21294.75,21296.25,27,NQ.v.0
2025-01-10 04:07:00+00:00,33,1,42288528,21295.75,21296.0,21290.75,21292.0,41,NQ.v.0
2025-01-10 04:08:00+00:00,33,1,42288528,21291.5,21294.0,21286.0,21286.75,107,NQ.v.0
2025-01-10 04:09:00+00:00,33,1,42288528,21287.0,21289.75,21285.5,21289.75,77,NQ.v.0
2025-01-10 04:10:00+00:00,33,1,42288528,21288.75,21292.75,21288.75,21291.75,49,NQ.v.0
2025-01-10 04:11:00+00:00,33,1,42288528,21292.75,21296.5,21292.0,21293.75,69,NQ.v.0
2025-01-10 04:12:00+00:00,33,1,42288528,21294.5,21294.75,21292.75,21294.5,21,NQ.v.0
