timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-03-27 00:25:00+00:00,33,1,42004058,23846.25,23847.75,23834.25,23842.75,198,NQ.v.0
2026-03-27 00:26:00+00:00,33,1,42004058,23840.5,23848.0,23824.75,23845.75,345,NQ.v.0
2026-03-27 00:27:00+00:00,33,1,42004058,23845.0,23848.75,23833.0,23841.5,199,NQ.v.0
2026-03-27 00:28:00+00:00,33,1,42004058,23839.25,23847.0,23833.5,23835.25,153,NQ.v.0
2026-03-27 00:29:00+00:00,33,1,42004058,23834.5,23840.75,23831.5,23836.5,103,NQ.v.0
2026-03-27 00:30:00+00:00,33,1,42004058,23838.0,23849.25,23827.75,23830.5,228,NQ.v.0
2026-03-27 00:31:00+00:00,33,1,42004058,23831.25,23839.25,23828.75,23839.0,102,NQ.v.0
2026-03-27 00:32:00+00:00,33,1,42004058,23836.5,23841.75,23832.5,23837.25,94,NQ.v.0
2026-03-27 00:33:00+00:00,33,1,42004058,23835.5,23842.25,23823.25,23828.25,165,NQ.v.0
2026-03-27 00:34:00+00:00,33,1,42004058,23826.75,23836.25,23825.75,23833.75,134,NQ.v.0
2026-03-27 00:35:00+00:00,33,1,42004058,23831.25,23836.0,23820.5,23822.25,109,NQ.v.0
2026-03-27 00:36:00+00:00,33,1,42004058,23822.0,23828.0,23819.0,23825.0,180,NQ.v.0
2026-03-27 00:37:00+00:00,33,1,42004058,23825.0,23828.5,23819.0,23819.0,131,NQ.v.0
2026-03-27 00:38:00+00:00,33,1,42004058,23821.5,23824.0,23814.25,23818.25,164,NQ.v.0
2026-03-27 00:39:00+00:00,33,1,42004058,23819.0,23824.75,23815.0,23824.75,101,NQ.v.0
2026-03-27 00:40:00+00:00,33,1,42004058,23822.75,23833.75,23820.0,23831.0,127,NQ.v.0
2026-03-27 00:41:00+00:00,33,1,42004058,23831.0,23831.0,23820.25,23823.25,100,NQ.v.0
2026-03-27 00:42:00+00:00,33,1,42004058,23825.0,23828.5,23819.25,23824.75,68,NQ.v.0
2026-03-27 00:43:00+00:00,33,1,42004058,23824.75,23827.0,23808.0,23810.5,285,NQ.v.0
2026-03-27 00:44:00+00:00,33,1,42004058,23813.25,23820.5,23810.5,23815.75,95,NQ.v.0
2026-03-27 00:45:00+00:00,33,1,42004058,23818.0,23818.25,23807.0,23813.75,188,NQ.v.0
2026-03-27 00:46:00+00:00,33,1,42004058,23813.25,23819.75,23808.5,23813.75,132,NQ.v.0
2026-03-27 00:47:00+00:00,33,1,42004058,23814.5,23818.75,23809.25,23815.5,87,NQ.v.0
2026-03-27 00:48:00+00:00,33,1,42004058,23815.75,23821.5,23810.0,23812.25,154,NQ.v.0
2026-03-27 00:49:00+00:00,33,1,42004058,23813.75,23820.5,23810.75,23816.75,100,NQ.v.0
2026-03-27 00:50:00+00:00,33,1,42004058,23815.0,23818.25,23810.0,23811.0,114,NQ.v.0
2026-03-27 00:51:00+00:00,33,1,42004058,23812.25,23818.0,23808.25,23814.25,68,NQ.v.0
2026-03-27 00:52:00+00:00,33,1,42004058,23814.0,23824.5,23812.5,23823.25,91,NQ.v.0
2026-03-27 00:53:00+00:00,33,1,42004058,23823.0,23824.5,23819.25,23819.5,82,NQ.v.0
2026-03-27 00:54:00+00:00,33,1,42004058,23819.5,23824.0,23813.5,23817.5,104,NQ.v.0
2026-03-27 00:55:00+00:00,33,1,42004058,23819.25,23832.0,23818.25,23828.5,168,NQ.v.0
2026-03-27 00:56:00+00:00,33,1,42004058,23828.0,23830.0,23822.75,23830.0,65,NQ.v.0
2026-03-27 00:57:00+00:00,33,1,42004058,23829.0,23830.0,23822.0,23823.0,56,NQ.v.0
2026-03-27 00:58:00+00:00,33,1,42004058,23823.0,23824.25,23817.25,23821.0,77,NQ.v.0
2026-03-27 00:59:00+00:00,33,1,42004058,23821.0,23822.0,23816.5,23818.25,50,NQ.v.0
2026-03-27 01:00:00+00:00,33,1,42004058,23818.75,23827.0,23818.75,23820.75,123,NQ.v.0
2026-03-27 01:01:00+00:00,33,1,42004058,23822.0,23824.75,23806.0,23816.75,215,NQ.v.0
2026-03-27 01:02:00+00:00,33,1,42004058,23817.75,23830.75,23817.75,23828.5,186,NQ.v.0
2026-03-27 01:03:00+00:00,33,1,42004058,23825.25,23830.0,23821.75,23829.75,102,NQ.v.0
2026-03-27 01:04:00+00:00,33,1,42004058,23828.5,23831.75,23825.75,23827.5,88,NQ.v.0
2026-03-27 01:05:00+00:00,33,1,42004058,23827.5,23839.0,23825.0,23833.5,209,NQ.v.0
2026-03-27 01:06:00+00:00,33,1,42004058,23834.25,23837.0,23832.0,23836.25,73,NQ.v.0
2026-03-27 01:07:00+00:00,33,1,42004058,23837.25,23837.25,23828.25,23830.25,77,NQ.v.0
2026-03-27 01:08:00+00:00,33,1,42004058,23831.75,23835.5,23828.25,23835.5,36,NQ.v.0
2026-03-27 01:09:00+00:00,33,1,42004058,23835.25,23840.25,23834.0,23835.5,111,NQ.v.0
2026-03-27 01:10:00+00:00,33,1,42004058,23836.25,23846.75,23835.25,23846.0,202,NQ.v.0
2026-03-27 01:11:00+00:00,33,1,42004058,23845.75,23850.0,23841.0,23848.75,176,NQ.v.0
2026-03-27 01:12:00+00:00,33,1,42004058,23849.75,23851.0,23843.0,23846.75,131,NQ.v.0
2026-03-27 01:13:00+00:00,33,1,42004058,23847.5,23853.0,23847.5,23850.75,122,NQ.v.0
2026-03-27 01:14:00+00:00,33,1,42004058,23851.25,23851.5,23843.25,23846.0,82,NQ.v.0
2026-03-27 01:15:00+00:00,33,1,42004058,23849.0,23852.5,23848.0,23848.75,87,NQ.v.0
2026-03-27 01:16:00+00:00,33,1,42004058,23849.5,23855.25,23846.5,23854.5,101,NQ.v.0
2026-03-27 01:17:00+00:00,33,1,42004058,23854.75,23861.25,23852.75,23852.75,153,NQ.v.0
2026-03-27 01:18:00+00:00,33,1,42004058,23853.0,23853.0,23840.0,23841.0,165,NQ.v.0
2026-03-27 01:19:00+00:00,33,1,42004058,23841.0,23844.25,23837.25,23843.25,98,NQ.v.0
2026-03-27 01:20:00+00:00,33,1,42004058,23843.0,23843.0,23838.0,23841.75,45,NQ.v.0
2026-03-27 01:21:00+00:00,33,1,42004058,23840.75,23849.0,23839.5,23849.0,62,NQ.v.0
2026-03-27 01:22:00+00:00,33,1,42004058,23848.0,23853.0,23845.25,23852.0,81,NQ.v.0
2026-03-27 01:23:00+00:00,33,1,42004058,23851.75,23852.0,23847.5,23848.5,56,NQ.v.0
2026-03-27 01:24:00+00:00,33,1,42004058,23849.25,23851.0,23847.5,23848.5,20,NQ.v.0
2026-03-27 01:25:00+00:00,33,1,42004058,23849.25,23850.75,23846.0,23847.25,23,NQ.v.0
2026-03-27 01:26:00+00:00,33,1,42004058,23848.25,23848.5,23845.0,23847.25,40,NQ.v.0
2026-03-27 01:27:00+00:00,33,1,42004058,23846.75,23860.0,23846.75,23856.75,144,NQ.v.0
2026-03-27 01:28:00+00:00,33,1,42004058,23856.5,23865.5,23854.75,23864.5,150,NQ.v.0
2026-03-27 01:29:00+00:00,33,1,42004058,23864.0,23864.25,23861.25,23864.0,73,NQ.v.0
2026-03-27 01:30:00+00:00,33,1,42004058,23863.0,23866.0,23859.0,23861.25,83,NQ.v.0
2026-03-27 01:31:00+00:00,33,1,42004058,23862.25,23871.25,23861.0,23870.75,136,NQ.v.0
2026-03-27 01:32:00+00:00,33,1,42004058,23870.25,23872.0,23864.5,23869.75,124,NQ.v.0
2026-03-27 01:33:00+00:00,33,1,42004058,23869.5,23871.0,23864.0,23865.25,59,NQ.v.0
2026-03-27 01:34:00+00:00,33,1,42004058,23866.0,23868.5,23862.0,23863.5,101,NQ.v.0
2026-03-27 01:35:00+00:00,33,1,42004058,23865.0,23871.0,23864.75,23870.5,75,NQ.v.0
2026-03-27 01:36:00+00:00,33,1,42004058,23870.25,23873.5,23867.25,23873.5,115,NQ.v.0
2026-03-27 01:37:00+00:00,33,1,42004058,23873.5,23874.0,23865.0,23866.25,85,NQ.v.0
2026-03-27 01:38:00+00:00,33,1,42004058,23866.75,23868.0,23864.5,23867.0,59,NQ.v.0
2026-03-27 01:39:00+00:00,33,1,42004058,23868.25,23870.25,23861.0,23864.0,87,NQ.v.0
2026-03-27 01:40:00+00:00,33,1,42004058,23864.5,23867.25,23860.5,23866.0,66,NQ.v.0
2026-03-27 01:41:00+00:00,33,1,42004058,23866.25,23873.75,23865.75,23871.0,200,NQ.v.0
2026-03-27 01:42:00+00:00,33,1,42004058,23870.5,23875.0,23866.75,23870.75,105,NQ.v.0
2026-03-27 01:43:00+00:00,33,1,42004058,23870.0,23872.25,23865.5,23868.0,58,NQ.v.0
2026-03-27 01:44:00+00:00,33,1,42004058,23867.25,23867.5,23865.0,23865.5,40,NQ.v.0
2026-03-27 01:45:00+00:00,33,1,42004058,23866.5,23868.0,23862.25,23864.0,52,NQ.v.0
2026-03-27 01:46:00+00:00,33,1,42004058,23864.5,23864.5,23850.25,23853.0,222,NQ.v.0
2026-03-27 01:47:00+00:00,33,1,42004058,23853.25,23860.25,23853.0,23858.75,88,NQ.v.0
2026-03-27 01:48:00+00:00,33,1,42004058,23859.75,23863.0,23858.25,23863.0,62,NQ.v.0
2026-03-27 01:49:00+00:00,33,1,42004058,23863.5,23863.5,23859.75,23861.5,32,NQ.v.0
2026-03-27 01:50:00+00:00,33,1,42004058,23859.5,23859.5,23854.0,23858.5,55,NQ.v.0
2026-03-27 01:51:00+00:00,33,1,42004058,23857.5,23860.5,23855.0,23857.0,56,NQ.v.0
2026-03-27 01:52:00+00:00,33,1,42004058,23858.25,23859.75,23854.0,23855.25,41,NQ.v.0
2026-03-27 01:53:00+00:00,33,1,42004058,23855.75,23856.0,23851.5,23854.5,36,NQ.v.0
2026-03-27 01:54:00+00:00,33,1,42004058,23853.0,23860.25,23853.0,23859.0,31,NQ.v.0
2026-03-27 01:55:00+00:00,33,1,42004058,23859.75,23863.5,23859.5,23862.0,56,NQ.v.0
2026-03-27 01:56:00+00:00,33,1,42004058,23861.25,23865.25,23860.5,23863.75,46,NQ.v.0
2026-03-27 01:57:00+00:00,33,1,42004058,23865.25,23869.0,23864.25,23865.5,56,NQ.v.0
2026-03-27 01:58:00+00:00,33,1,42004058,23866.0,23866.0,23861.5,23863.25,37,NQ.v.0
2026-03-27 01:59:00+00:00,33,1,42004058,23864.5,23872.0,23864.5,23872.0,68,NQ.v.0
2026-03-27 02:00:00+00:00,33,1,42004058,23872.25,23884.75,23872.25,23883.0,378,NQ.v.0
2026-03-27 02:01:00+00:00,33,1,42004058,23884.0,23886.0,23875.25,23878.75,197,NQ.v.0
2026-03-27 02:02:00+00:00,33,1,42004058,23878.75,23882.25,23875.75,23877.25,79,NQ.v.0
2026-03-27 02:03:00+00:00,33,1,42004058,23879.5,23880.5,23874.5,23874.75,102,NQ.v.0
2026-03-27 02:04:00+00:00,33,1,42004058,23875.0,23880.5,23875.0,23877.5,47,NQ.v.0
2026-03-27 02:05:00+00:00,33,1,42004058,23876.5,23877.0,23867.0,23870.5,91,NQ.v.0
2026-03-27 02:06:00+00:00,33,1,42004058,23871.0,23872.75,23866.25,23870.5,48,NQ.v.0
2026-03-27 02:07:00+00:00,33,1,42004058,23871.0,23876.25,23871.0,23874.5,51,NQ.v.0
2026-03-27 02:08:00+00:00,33,1,42004058,23875.0,23875.5,23869.75,23873.0,52,NQ.v.0
2026-03-27 02:09:00+00:00,33,1,42004058,23872.5,23875.0,23871.5,23873.75,32,NQ.v.0
2026-03-27 02:10:00+00:00,33,1,42004058,23874.0,23877.25,23872.75,23875.75,55,NQ.v.0
2026-03-27 02:11:00+00:00,33,1,42004058,23875.25,23875.25,23871.25,23871.25,75,NQ.v.0
2026-03-27 02:12:00+00:00,33,1,42004058,23871.0,23873.0,23869.5,23870.0,26,NQ.v.0
2026-03-27 02:13:00+00:00,33,1,42004058,23870.5,23871.75,23868.0,23870.5,30,NQ.v.0
2026-03-27 02:14:00+00:00,33,1,42004058,23871.25,23872.0,23865.5,23867.0,56,NQ.v.0
2026-03-27 02:15:00+00:00,33,1,42004058,23866.25,23866.25,23861.0,23863.0,101,NQ.v.0
2026-03-27 02:16:00+00:00,33,1,42004058,23862.5,23866.0,23859.25,23862.5,83,NQ.v.0
2026-03-27 02:17:00+00:00,33,1,42004058,23860.25,23863.0,23855.5,23860.5,117,NQ.v.0
2026-03-27 02:18:00+00:00,33,1,42004058,23860.0,23861.0,23858.5,23859.25,41,NQ.v.0
2026-03-27 02:19:00+00:00,33,1,42004058,23860.5,23865.5,23860.25,23865.0,45,NQ.v.0
2026-03-27 02:20:00+00:00,33,1,42004058,23864.0,23864.0,23850.0,23851.0,149,NQ.v.0
2026-03-27 02:21:00+00:00,33,1,42004058,23852.5,23855.0,23845.0,23851.5,160,NQ.v.0
2026-03-27 02:22:00+00:00,33,1,42004058,23850.75,23852.75,23847.0,23848.75,86,NQ.v.0
2026-03-27 02:23:00+00:00,33,1,42004058,23848.25,23850.75,23845.0,23847.75,73,NQ.v.0
2026-03-27 02:24:00+00:00,33,1,42004058,23847.75,23855.5,23847.75,23854.25,52,NQ.v.0
2026-03-27 02:25:00+00:00,33,1,42004058,23853.75,23859.25,23852.0,23852.0,79,NQ.v.0
2026-03-27 02:26:00+00:00,33,1,42004058,23851.25,23853.75,23848.25,23848.5,49,NQ.v.0
2026-03-27 02:27:00+00:00,33,1,42004058,23848.0,23855.25,23848.0,23854.25,49,NQ.v.0
2026-03-27 02:28:00+00:00,33,1,42004058,23853.75,23863.25,23853.5,23858.0,119,NQ.v.0
2026-03-27 02:29:00+00:00,33,1,42004058,23858.5,23861.0,23856.5,23861.0,25,NQ.v.0
2026-03-27 02:30:00+00:00,33,1,42004058,23861.25,23861.25,23856.25,23860.25,59,NQ.v.0
2026-03-27 02:31:00+00:00,33,1,42004058,23860.0,23871.25,23858.5,23870.75,112,NQ.v.0
2026-03-27 02:32:00+00:00,33,1,42004058,23868.5,23876.0,23863.25,23875.25,140,NQ.v.0
2026-03-27 02:33:00+00:00,33,1,42004058,23873.75,23874.0,23867.5,23873.75,88,NQ.v.0
2026-03-27 02:34:00+00:00,33,1,42004058,23874.0,23880.75,23874.0,23880.5,168,NQ.v.0
2026-03-27 02:35:00+00:00,33,1,42004058,23881.0,23882.0,23875.0,23875.0,109,NQ.v.0
2026-03-27 02:36:00+00:00,33,1,42004058,23873.75,23875.0,23869.75,23874.0,66,NQ.v.0
2026-03-27 02:37:00+00:00,33,1,42004058,23873.5,23874.25,23867.5,23868.0,33,NQ.v.0
2026-03-27 02:38:00+00:00,33,1,42004058,23869.25,23869.5,23865.25,23865.25,42,NQ.v.0
2026-03-27 02:39:00+00:00,33,1,42004058,23865.0,23872.0,23864.0,23870.25,36,NQ.v.0
2026-03-27 02:40:00+00:00,33,1,42004058,23871.75,23872.0,23867.0,23871.25,31,NQ.v.0
2026-03-27 02:41:00+00:00,33,1,42004058,23871.5,23871.5,23862.75,23862.75,64,NQ.v.0
2026-03-27 02:42:00+00:00,33,1,42004058,23863.0,23865.75,23862.0,23864.75,28,NQ.v.0
2026-03-27 02:43:00+00:00,33,1,42004058,23867.0,23868.25,23862.25,23862.5,37,NQ.v.0
2026-03-27 02:44:00+00:00,33,1,42004058,23863.75,23866.25,23862.75,23864.5,32,NQ.v.0
2026-03-27 02:45:00+00:00,33,1,42004058,23865.25,23868.0,23861.0,23867.0,60,NQ.v.0
2026-03-27 02:46:00+00:00,33,1,42004058,23866.75,23870.25,23865.0,23870.25,45,NQ.v.0
2026-03-27 02:47:00+00:00,33,1,42004058,23867.75,23874.75,23867.75,23871.5,58,NQ.v.0
2026-03-27 02:48:00+00:00,33,1,42004058,23871.25,23872.25,23863.75,23864.25,69,NQ.v.0
2026-03-27 02:49:00+00:00,33,1,42004058,23863.75,23864.5,23854.75,23858.5,153,NQ.v.0
2026-03-27 02:50:00+00:00,33,1,42004058,23860.0,23861.0,23857.0,23858.25,84,NQ.v.0
2026-03-27 02:51:00+00:00,33,1,42004058,23858.0,23862.25,23856.25,23862.0,60,NQ.v.0
2026-03-27 02:52:00+00:00,33,1,42004058,23862.5,23863.25,23861.25,23862.0,23,NQ.v.0
2026-03-27 02:53:00+00:00,33,1,42004058,23862.5,23864.25,23860.25,23863.25,20,NQ.v.0
2026-03-27 02:54:00+00:00,33,1,42004058,23863.0,23863.25,23861.25,23863.25,11,NQ.v.0
2026-03-27 02:55:00+00:00,33,1,42004058,23863.5,23863.75,23861.5,23863.5,14,NQ.v.0
2026-03-27 02:56:00+00:00,33,1,42004058,23863.5,23863.5,23858.5,23858.5,10,NQ.v.0
2026-03-27 02:57:00+00:00,33,1,42004058,23859.75,23859.75,23856.0,23857.25,48,NQ.v.0
2026-03-27 02:58:00+00:00,33,1,42004058,23857.75,23858.75,23852.75,23852.75,63,NQ.v.0
2026-03-27 02:59:00+00:00,33,1,42004058,23852.5,23855.5,23850.5,23854.25,65,NQ.v.0
2026-03-27 03:00:00+00:00,33,1,42004058,23855.5,23859.5,23855.0,23858.75,47,NQ.v.0
2026-03-27 03:01:00+00:00,33,1,42004058,23858.0,23860.75,23856.0,23858.0,31,NQ.v.0
2026-03-27 03:02:00+00:00,33,1,42004058,23859.25,23866.75,23857.75,23863.75,84,NQ.v.0
2026-03-27 03:03:00+00:00,33,1,42004058,23862.75,23866.25,23862.0,23865.75,41,NQ.v.0
2026-03-27 03:04:00+00:00,33,1,42004058,23866.25,23868.0,23858.0,23860.0,53,NQ.v.0
2026-03-27 03:05:00+00:00,33,1,42004058,23860.0,23860.75,23852.0,23854.5,75,NQ.v.0
2026-03-27 03:06:00+00:00,33,1,42004058,23852.75,23854.5,23846.75,23849.5,98,NQ.v.0
2026-03-27 03:07:00+00:00,33,1,42004058,23849.75,23852.25,23848.0,23852.25,45,NQ.v.0
2026-03-27 03:08:00+00:00,33,1,42004058,23852.25,23853.75,23839.0,23841.5,180,NQ.v.0
2026-03-27 03:09:00+00:00,33,1,42004058,23842.0,23848.5,23842.0,23845.5,47,NQ.v.0
2026-03-27 03:10:00+00:00,33,1,42004058,23846.75,23850.5,23841.25,23843.0,54,NQ.v.0
2026-03-27 03:11:00+00:00,33,1,42004058,23842.0,23847.0,23841.75,23847.0,42,NQ.v.0
2026-03-27 03:12:00+00:00,33,1,42004058,23846.5,23857.75,23846.5,23854.0,109,NQ.v.0
2026-03-27 03:13:00+00:00,33,1,42004058,23853.25,23855.5,23851.0,23851.5,53,NQ.v.0
2026-03-27 03:14:00+00:00,33,1,42004058,23851.75,23852.5,23847.75,23849.0,35,NQ.v.0
2026-03-27 03:15:00+00:00,33,1,42004058,23849.0,23849.0,23842.5,23845.0,45,NQ.v.0
2026-03-27 03:16:00+00:00,33,1,42004058,23845.0,23845.75,23840.5,23844.5,42,NQ.v.0
2026-03-27 03:17:00+00:00,33,1,42004058,23845.5,23851.5,23845.5,23848.0,37,NQ.v.0
2026-03-27 03:18:00+00:00,33,1,42004058,23848.25,23850.25,23845.0,23846.75,34,NQ.v.0
2026-03-27 03:19:00+00:00,33,1,42004058,23848.0,23851.25,23846.0,23846.0,40,NQ.v.0
2026-03-27 03:20:00+00:00,33,1,42004058,23846.5,23849.5,23843.0,23847.5,38,NQ.v.0
2026-03-27 03:21:00+00:00,33,1,42004058,23847.5,23848.5,23846.5,23848.25,19,NQ.v.0
2026-03-27 03:22:00+00:00,33,1,42004058,23848.5,23849.5,23845.0,23847.5,34,NQ.v.0
2026-03-27 03:23:00+00:00,33,1,42004058,23847.5,23848.25,23843.5,23845.25,19,NQ.v.0
2026-03-27 03:24:00+00:00,33,1,42004058,23845.5,23846.75,23840.5,23840.5,51,NQ.v.0
2026-03-27 03:25:00+00:00,33,1,42004058,23842.25,23844.0,23840.5,23842.75,31,NQ.v.0
2026-03-27 03:26:00+00:00,33,1,42004058,23842.75,23843.5,23840.5,23843.5,19,NQ.v.0
2026-03-27 03:27:00+00:00,33,1,42004058,23844.0,23846.5,23842.75,23843.75,23,NQ.v.0
2026-03-27 03:28:00+00:00,33,1,42004058,23844.75,23851.0,23844.75,23850.0,34,NQ.v.0
2026-03-27 03:29:00+00:00,33,1,42004058,23849.25,23852.0,23847.0,23848.25,49,NQ.v.0
2026-03-27 03:30:00+00:00,33,1,42004058,23849.0,23859.25,23849.0,23856.0,135,NQ.v.0
2026-03-27 03:31:00+00:00,33,1,42004058,23855.5,23859.75,23854.0,23859.75,33,NQ.v.0
2026-03-27 03:32:00+00:00,33,1,42004058,23861.5,23862.25,23854.5,23860.5,62,NQ.v.0
2026-03-27 03:33:00+00:00,33,1,42004058,23859.0,23859.25,23853.5,23854.5,44,NQ.v.0
2026-03-27 03:34:00+00:00,33,1,42004058,23854.25,23864.5,23853.5,23863.75,49,NQ.v.0
2026-03-27 03:35:00+00:00,33,1,42004058,23863.75,23873.25,23863.75,23870.5,149,NQ.v.0
2026-03-27 03:36:00+00:00,33,1,42004058,23869.0,23873.75,23866.75,23872.5,67,NQ.v.0
2026-03-27 03:37:00+00:00,33,1,42004058,23873.75,23876.25,23872.0,23873.5,78,NQ.v.0
2026-03-27 03:38:00+00:00,33,1,42004058,23873.75,23881.25,23871.25,23879.5,106,NQ.v.0
2026-03-27 03:39:00+00:00,33,1,42004058,23879.5,23889.25,23877.5,23888.5,193,NQ.v.0
2026-03-27 03:40:00+00:00,33,1,42004058,23888.5,23893.0,23886.75,23887.5,135,NQ.v.0
2026-03-27 03:41:00+00:00,33,1,42004058,23887.75,23887.75,23884.75,23886.25,56,NQ.v.0
2026-03-27 03:42:00+00:00,33,1,42004058,23885.75,23891.0,23884.25,23889.75,87,NQ.v.0
2026-03-27 03:43:00+00:00,33,1,42004058,23888.5,23888.75,23886.0,23887.5,53,NQ.v.0
2026-03-27 03:44:00+00:00,33,1,42004058,23886.75,23887.5,23883.25,23883.25,55,NQ.v.0
2026-03-27 03:45:00+00:00,33,1,42004058,23883.75,23885.0,23877.5,23881.5,105,NQ.v.0
2026-03-27 03:46:00+00:00,33,1,42004058,23882.25,23888.25,23880.5,23884.75,70,NQ.v.0
2026-03-27 03:47:00+00:00,33,1,42004058,23885.0,23885.25,23878.75,23879.25,44,NQ.v.0
2026-03-27 03:48:00+00:00,33,1,42004058,23880.25,23882.25,23878.0,23879.5,56,NQ.v.0
2026-03-27 03:49:00+00:00,33,1,42004058,23880.5,23886.5,23880.5,23882.0,49,NQ.v.0
2026-03-27 03:50:00+00:00,33,1,42004058,23882.0,23885.25,23881.0,23884.5,44,NQ.v.0
2026-03-27 03:51:00+00:00,33,1,42004058,23884.5,23886.25,23883.0,23886.25,28,NQ.v.0
2026-03-27 03:52:00+00:00,33,1,42004058,23885.75,23892.75,23885.5,23890.5,65,NQ.v.0
2026-03-27 03:53:00+00:00,33,1,42004058,23890.75,23892.5,23889.0,23890.5,36,NQ.v.0
2026-03-27 03:54:00+00:00,33,1,42004058,23890.25,23893.5,23889.5,23891.75,31,NQ.v.0
2026-03-27 03:55:00+00:00,33,1,42004058,23890.75,23893.5,23888.25,23893.0,62,NQ.v.0
2026-03-27 03:56:00+00:00,33,1,42004058,23892.5,23897.25,23892.5,23894.25,85,NQ.v.0
2026-03-27 03:57:00+00:00,33,1,42004058,23893.25,23894.5,23892.75,23894.25,48,NQ.v.0
2026-03-27 03:58:00+00:00,33,1,42004058,23895.0,23898.0,23892.75,23898.0,40,NQ.v.0
2026-03-27 03:59:00+00:00,33,1,42004058,23897.0,23898.0,23893.25,23895.25,81,NQ.v.0
2026-03-27 04:00:00+00:00,33,1,42004058,23895.75,23895.75,23887.0,23890.5,108,NQ.v.0
2026-03-27 04:01:00+00:00,33,1,42004058,23890.75,23893.0,23886.75,23889.25,56,NQ.v.0
2026-03-27 04:02:00+00:00,33,1,42004058,23889.25,23891.25,23887.25,23891.25,36,NQ.v.0
2026-03-27 04:03:00+00:00,33,1,42004058,23891.25,23892.75,23888.75,23890.0,31,NQ.v.0
2026-03-27 04:04:00+00:00,33,1,42004058,23889.75,23890.0,23886.75,23888.75,20,NQ.v.0
2026-03-27 04:05:00+00:00,33,1,42004058,23888.0,23888.5,23884.25,23887.75,67,NQ.v.0
2026-03-27 04:06:00+00:00,33,1,42004058,23889.0,23889.25,23885.0,23885.25,40,NQ.v.0
2026-03-27 04:07:00+00:00,33,1,42004058,23885.0,23887.75,23882.5,23883.25,62,NQ.v.0
2026-03-27 04:08:00+00:00,33,1,42004058,23885.0,23886.5,23882.0,23883.75,62,NQ.v.0
2026-03-27 04:09:00+00:00,33,1,42004058,23883.75,23884.5,23882.25,23883.25,26,NQ.v.0
2026-03-27 04:10:00+00:00,33,1,42004058,23885.0,23889.25,23885.0,23889.0,36,NQ.v.0
2026-03-27 04:11:00+00:00,33,1,42004058,23888.25,23892.0,23887.5,23890.75,49,NQ.v.0
2026-03-27 04:12:00+00:00,33,1,42004058,23890.0,23890.25,23885.75,23889.5,38,NQ.v.0
