timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-08 00:00:00+00:00,33,1,260937,16020.0,16022.0,16019.75,16021.5,83,NQ.v.0
2023-12-08 00:01:00+00:00,33,1,260937,16021.25,16022.0,16019.75,16021.5,36,NQ.v.0
2023-12-08 00:02:00+00:00,33,1,260937,16021.25,16022.5,16019.75,16021.5,50,NQ.v.0
2023-12-08 00:03:00+00:00,33,1,260937,16022.0,16022.0,16019.0,16019.25,92,NQ.v.0
2023-12-08 00:04:00+00:00,33,1,260937,16019.0,16022.25,16018.75,16022.25,38,NQ.v.0
2023-12-08 00:05:00+00:00,33,1,260937,16021.5,16023.25,16020.75,16022.75,39,NQ.v.0
2023-12-08 00:06:00+00:00,33,1,260937,16023.25,16024.75,16022.0,16024.0,81,NQ.v.0
2023-12-08 00:07:00+00:00,33,1,260937,16024.25,16027.25,16023.25,16026.0,102,NQ.v.0
2023-12-08 00:08:00+00:00,33,1,260937,16024.75,16025.75,16023.5,16024.5,82,NQ.v.0
2023-12-08 00:09:00+00:00,33,1,260937,16024.5,16026.0,16023.75,16024.25,63,NQ.v.0
2023-12-08 00:10:00+00:00,33,1,260937,16024.25,16024.75,16023.5,16024.75,39,NQ.v.0
2023-12-08 00:11:00+00:00,33,1,260937,16024.75,16025.5,16024.75,16025.5,24,NQ.v.0
2023-12-08 00:12:00+00:00,33,1,260937,16025.5,16027.0,16025.25,16027.0,33,NQ.v.0
2023-12-08 00:13:00+00:00,33,1,260937,16027.25,16027.25,16025.0,16026.0,59,NQ.v.0
2023-12-08 00:14:00+00:00,33,1,260937,16027.0,16027.0,16025.0,16025.0,13,NQ.v.0
2023-12-08 00:15:00+00:00,33,1,260937,16025.25,16025.25,16021.5,16022.5,105,NQ.v.0
2023-12-08 00:16:00+00:00,33,1,260937,16022.5,16022.5,16019.5,16020.0,84,NQ.v.0
2023-12-08 00:17:00+00:00,33,1,260937,16020.0,16021.25,16019.75,16020.75,38,NQ.v.0
