timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-06 02:13:00+00:00,33,1,106364,21466.25,21466.25,21463.75,21463.75,37,NQ.v.0
2024-12-06 02:14:00+00:00,33,1,106364,21463.5,21463.5,21460.0,21461.75,84,NQ.v.0
2024-12-06 02:15:00+00:00,33,1,106364,21461.0,21461.75,21460.0,21461.75,38,NQ.v.0
2024-12-06 02:16:00+00:00,33,1,106364,21461.0,21461.5,21460.5,21461.25,21,NQ.v.0
2024-12-06 02:17:00+00:00,33,1,106364,21461.0,21463.25,21460.75,21463.25,16,NQ.v.0
2024-12-06 02:18:00+00:00,33,1,106364,21463.0,21466.5,21462.25,21466.25,102,NQ.v.0
2024-12-06 02:19:00+00:00,33,1,106364,21466.0,21466.25,21464.75,21466.25,19,NQ.v.0
2024-12-06 02:20:00+00:00,33,1,106364,21465.5,21465.75,21463.75,21465.0,20,NQ.v.0
2024-12-06 02:21:00+00:00,33,1,106364,21464.75,21465.0,21464.75,21465.0,11,NQ.v.0
2024-12-06 02:22:00+00:00,33,1,106364,21464.25,21465.75,21464.0,21465.75,18,NQ.v.0
2024-12-06 02:23:00+00:00,33,1,106364,21465.5,21465.75,21465.5,21465.5,10,NQ.v.0
2024-12-06 02:24:00+00:00,33,1,106364,21465.25,21468.0,21463.75,21467.5,71,NQ.v.0
2024-12-06 02:25:00+00:00,33,1,106364,21467.25,21468.25,21466.0,21467.75,47,NQ.v.0
2024-12-06 02:26:00+00:00,33,1,106364,21467.5,21467.75,21466.0,21466.5,16,NQ.v.0
2024-12-06 02:27:00+00:00,33,1,106364,21467.0,21471.5,21467.0,21471.25,124,NQ.v.0
2024-12-06 02:28:00+00:00,33,1,106364,21471.25,21474.75,21470.5,21473.75,184,NQ.v.0
2024-12-06 02:29:00+00:00,33,1,106364,21473.25,21474.25,21471.75,21471.75,69,NQ.v.0
2024-12-06 02:30:00+00:00,33,1,106364,21472.25,21475.0,21471.0,21472.5,142,NQ.v.0
2024-12-06 02:31:00+00:00,33,1,106364,21472.5,21473.25,21472.0,21472.5,24,NQ.v.0
2024-12-06 02:32:00+00:00,33,1,106364,21473.0,21477.25,21473.0,21475.25,193,NQ.v.0
2024-12-06 02:33:00+00:00,33,1,106364,21475.25,21476.0,21474.0,21475.25,41,NQ.v.0
2024-12-06 02:34:00+00:00,33,1,106364,21475.0,21476.25,21474.25,21476.25,51,NQ.v.0
2024-12-06 02:35:00+00:00,33,1,106364,21476.0,21476.0,21474.0,21474.25,30,NQ.v.0
2024-12-06 02:36:00+00:00,33,1,106364,21474.5,21474.5,21473.0,21473.75,40,NQ.v.0
2024-12-06 02:37:00+00:00,33,1,106364,21474.25,21475.0,21473.25,21473.5,26,NQ.v.0
2024-12-06 02:38:00+00:00,33,1,106364,21473.75,21475.25,21473.5,21475.25,35,NQ.v.0
2024-12-06 02:39:00+00:00,33,1,106364,21474.75,21474.75,21473.5,21474.5,13,NQ.v.0
2024-12-06 02:40:00+00:00,33,1,106364,21474.75,21475.25,21473.25,21473.25,22,NQ.v.0
2024-12-06 02:41:00+00:00,33,1,106364,21473.25,21477.0,21473.25,21475.75,76,NQ.v.0
2024-12-06 02:42:00+00:00,33,1,106364,21476.25,21478.0,21475.5,21477.75,48,NQ.v.0
2024-12-06 02:43:00+00:00,33,1,106364,21478.0,21480.25,21477.75,21479.0,179,NQ.v.0
2024-12-06 02:44:00+00:00,33,1,106364,21480.0,21481.75,21479.25,21481.25,97,NQ.v.0
2024-12-06 02:45:00+00:00,33,1,106364,21481.0,21481.25,21477.0,21477.5,99,NQ.v.0
2024-12-06 02:46:00+00:00,33,1,106364,21477.5,21477.75,21475.5,21476.25,52,NQ.v.0
2024-12-06 02:47:00+00:00,33,1,106364,21476.0,21478.0,21475.75,21477.0,64,NQ.v.0
2024-12-06 02:48:00+00:00,33,1,106364,21477.75,21477.75,21475.5,21476.75,26,NQ.v.0
2024-12-06 02:49:00+00:00,33,1,106364,21476.0,21476.0,21474.5,21475.5,41,NQ.v.0
2024-12-06 02:50:00+00:00,33,1,106364,21476.0,21477.0,21475.0,21475.75,28,NQ.v.0
2024-12-06 02:51:00+00:00,33,1,106364,21475.5,21476.0,21473.25,21474.5,74,NQ.v.0
2024-12-06 02:52:00+00:00,33,1,106364,21474.75,21477.0,21474.5,21476.0,42,NQ.v.0
2024-12-06 02:53:00+00:00,33,1,106364,21476.75,21477.0,21475.25,21477.0,31,NQ.v.0
2024-12-06 02:54:00+00:00,33,1,106364,21476.25,21476.25,21474.25,21475.0,47,NQ.v.0
2024-12-06 02:55:00+00:00,33,1,106364,21475.5,21476.25,21474.25,21476.25,24,NQ.v.0
2024-12-06 02:56:00+00:00,33,1,106364,21476.25,21476.75,21475.5,21476.5,14,NQ.v.0
2024-12-06 02:57:00+00:00,33,1,106364,21477.25,21477.75,21475.75,21476.25,47,NQ.v.0
2024-12-06 02:58:00+00:00,33,1,106364,21476.25,21476.25,21473.5,21474.0,28,NQ.v.0
2024-12-06 02:59:00+00:00,33,1,106364,21474.75,21477.0,21474.75,21477.0,40,NQ.v.0
2024-12-06 03:00:00+00:00,33,1,106364,21477.0,21478.0,21476.25,21476.75,26,NQ.v.0
2024-12-06 03:01:00+00:00,33,1,106364,21477.75,21478.25,21473.5,21473.5,79,NQ.v.0
2024-12-06 03:02:00+00:00,33,1,106364,21473.75,21475.0,21473.25,21475.0,43,NQ.v.0
2024-12-06 03:03:00+00:00,33,1,106364,21475.0,21476.25,21474.5,21474.75,68,NQ.v.0
2024-12-06 03:04:00+00:00,33,1,106364,21474.5,21474.75,21473.5,21474.5,32,NQ.v.0
2024-12-06 03:05:00+00:00,33,1,106364,21474.75,21476.75,21474.75,21476.75,20,NQ.v.0
2024-12-06 03:06:00+00:00,33,1,106364,21476.75,21476.75,21474.75,21474.75,31,NQ.v.0
2024-12-06 03:07:00+00:00,33,1,106364,21474.5,21475.5,21473.75,21473.75,32,NQ.v.0
2024-12-06 03:08:00+00:00,33,1,106364,21474.25,21474.75,21473.5,21474.75,30,NQ.v.0
2024-12-06 03:09:00+00:00,33,1,106364,21474.25,21476.25,21474.25,21476.0,32,NQ.v.0
2024-12-06 03:10:00+00:00,33,1,106364,21475.75,21476.25,21474.5,21476.0,42,NQ.v.0
2024-12-06 03:11:00+00:00,33,1,106364,21475.5,21477.25,21475.5,21476.0,33,NQ.v.0
2024-12-06 03:12:00+00:00,33,1,106364,21477.25,21477.25,21474.75,21476.0,16,NQ.v.0
2024-12-06 03:13:00+00:00,33,1,106364,21476.5,21477.75,21476.5,21477.0,45,NQ.v.0
2024-12-06 03:14:00+00:00,33,1,106364,21477.5,21479.0,21477.5,21477.75,61,NQ.v.0
2024-12-06 03:15:00+00:00,33,1,106364,21477.25,21477.25,21471.25,21471.5,98,NQ.v.0
2024-12-06 03:16:00+00:00,33,1,106364,21472.0,21473.0,21471.75,21472.75,26,NQ.v.0
2024-12-06 03:17:00+00:00,33,1,106364,21472.25,21473.0,21471.25,21472.5,26,NQ.v.0
2024-12-06 03:18:00+00:00,33,1,106364,21472.0,21473.0,21469.75,21469.75,42,NQ.v.0
2024-12-06 03:19:00+00:00,33,1,106364,21469.5,21471.25,21468.75,21469.25,90,NQ.v.0
2024-12-06 03:20:00+00:00,33,1,106364,21469.25,21470.25,21468.5,21469.75,45,NQ.v.0
2024-12-06 03:21:00+00:00,33,1,106364,21469.5,21469.5,21468.0,21469.0,28,NQ.v.0
2024-12-06 03:22:00+00:00,33,1,106364,21469.0,21470.75,21468.75,21470.0,42,NQ.v.0
2024-12-06 03:23:00+00:00,33,1,106364,21471.0,21472.0,21470.5,21471.0,58,NQ.v.0
2024-12-06 03:24:00+00:00,33,1,106364,21471.5,21473.25,21471.25,21473.25,64,NQ.v.0
2024-12-06 03:25:00+00:00,33,1,106364,21473.25,21473.75,21472.25,21473.75,67,NQ.v.0
2024-12-06 03:26:00+00:00,33,1,106364,21474.0,21475.0,21472.5,21472.5,77,NQ.v.0
2024-12-06 03:27:00+00:00,33,1,106364,21473.75,21475.25,21473.75,21475.0,32,NQ.v.0
2024-12-06 03:28:00+00:00,33,1,106364,21474.0,21474.5,21473.25,21473.25,12,NQ.v.0
2024-12-06 03:29:00+00:00,33,1,106364,21473.5,21473.5,21471.5,21471.5,40,NQ.v.0
2024-12-06 03:30:00+00:00,33,1,106364,21471.5,21472.25,21470.5,21471.5,43,NQ.v.0
2024-12-06 03:31:00+00:00,33,1,106364,21471.75,21472.5,21471.0,21471.0,24,NQ.v.0
2024-12-06 03:32:00+00:00,33,1,106364,21471.0,21471.75,21470.5,21471.75,13,NQ.v.0
2024-12-06 03:33:00+00:00,33,1,106364,21472.5,21473.0,21472.0,21472.75,22,NQ.v.0
2024-12-06 03:34:00+00:00,33,1,106364,21472.75,21472.75,21471.5,21471.75,5,NQ.v.0
2024-12-06 03:35:00+00:00,33,1,106364,21472.5,21472.5,21469.75,21471.0,28,NQ.v.0
2024-12-06 03:36:00+00:00,33,1,106364,21470.5,21473.5,21470.0,21473.5,26,NQ.v.0
2024-12-06 03:37:00+00:00,33,1,106364,21473.75,21473.75,21472.0,21473.0,20,NQ.v.0
2024-12-06 03:38:00+00:00,33,1,106364,21472.75,21473.5,21472.75,21473.25,14,NQ.v.0
2024-12-06 03:39:00+00:00,33,1,106364,21473.5,21474.25,21472.25,21472.75,22,NQ.v.0
2024-12-06 03:40:00+00:00,33,1,106364,21472.75,21472.75,21470.75,21470.75,38,NQ.v.0
2024-12-06 03:41:00+00:00,33,1,106364,21470.75,21471.75,21470.25,21471.75,11,NQ.v.0
2024-12-06 03:42:00+00:00,33,1,106364,21471.75,21472.25,21471.25,21472.25,11,NQ.v.0
2024-12-06 03:43:00+00:00,33,1,106364,21472.25,21473.25,21472.0,21473.25,9,NQ.v.0
2024-12-06 03:44:00+00:00,33,1,106364,21473.25,21474.0,21472.0,21472.75,23,NQ.v.0
2024-12-06 03:45:00+00:00,33,1,106364,21473.5,21473.5,21471.0,21471.0,14,NQ.v.0
2024-12-06 03:46:00+00:00,33,1,106364,21471.25,21471.5,21470.5,21470.5,12,NQ.v.0
2024-12-06 03:47:00+00:00,33,1,106364,21471.0,21471.0,21469.5,21469.75,40,NQ.v.0
2024-12-06 03:48:00+00:00,33,1,106364,21469.5,21470.0,21468.75,21469.75,25,NQ.v.0
2024-12-06 03:49:00+00:00,33,1,106364,21469.25,21469.5,21468.5,21468.5,17,NQ.v.0
2024-12-06 03:50:00+00:00,33,1,106364,21468.5,21469.75,21468.25,21468.25,32,NQ.v.0
2024-12-06 03:51:00+00:00,33,1,106364,21468.0,21468.5,21466.25,21467.5,64,NQ.v.0
2024-12-06 03:52:00+00:00,33,1,106364,21467.75,21468.75,21466.75,21468.5,37,NQ.v.0
2024-12-06 03:53:00+00:00,33,1,106364,21468.25,21468.25,21465.75,21466.5,23,NQ.v.0
2024-12-06 03:54:00+00:00,33,1,106364,21466.75,21468.25,21466.0,21468.0,31,NQ.v.0
2024-12-06 03:55:00+00:00,33,1,106364,21468.0,21469.5,21468.0,21469.0,26,NQ.v.0
2024-12-06 03:56:00+00:00,33,1,106364,21468.75,21468.75,21467.5,21468.0,19,NQ.v.0
2024-12-06 03:57:00+00:00,33,1,106364,21467.75,21468.5,21467.5,21468.0,13,NQ.v.0
2024-12-06 03:58:00+00:00,33,1,106364,21467.25,21467.5,21466.5,21466.75,11,NQ.v.0
2024-12-06 03:59:00+00:00,33,1,106364,21467.0,21467.0,21464.25,21464.75,72,NQ.v.0
2024-12-06 04:00:00+00:00,33,1,106364,21464.5,21465.25,21463.25,21464.25,57,NQ.v.0
2024-12-06 04:01:00+00:00,33,1,106364,21464.75,21464.75,21460.0,21461.5,115,NQ.v.0
2024-12-06 04:02:00+00:00,33,1,106364,21461.75,21463.5,21461.5,21462.75,44,NQ.v.0
2024-12-06 04:03:00+00:00,33,1,106364,21462.25,21464.25,21461.5,21461.5,31,NQ.v.0
2024-12-06 04:04:00+00:00,33,1,106364,21461.5,21461.75,21459.0,21459.25,78,NQ.v.0
2024-12-06 04:05:00+00:00,33,1,106364,21459.5,21462.0,21459.5,21462.0,47,NQ.v.0
2024-12-06 04:06:00+00:00,33,1,106364,21462.0,21462.5,21461.0,21462.25,20,NQ.v.0
2024-12-06 04:07:00+00:00,33,1,106364,21462.5,21463.75,21462.0,21462.25,31,NQ.v.0
2024-12-06 04:08:00+00:00,33,1,106364,21462.75,21464.0,21462.25,21463.25,22,NQ.v.0
2024-12-06 04:09:00+00:00,33,1,106364,21463.25,21465.75,21463.25,21465.5,57,NQ.v.0
2024-12-06 04:10:00+00:00,33,1,106364,21465.0,21465.5,21463.5,21463.75,36,NQ.v.0
2024-12-06 04:11:00+00:00,33,1,106364,21463.75,21464.5,21461.0,21461.75,33,NQ.v.0
2024-12-06 04:12:00+00:00,33,1,106364,21462.0,21463.5,21462.0,21462.0,32,NQ.v.0
2024-12-06 04:13:00+00:00,33,1,106364,21462.0,21463.25,21462.0,21463.25,14,NQ.v.0
2024-12-06 04:14:00+00:00,33,1,106364,21462.25,21462.5,21461.25,21462.0,12,NQ.v.0
2024-12-06 04:15:00+00:00,33,1,106364,21462.25,21463.25,21462.25,21463.25,13,NQ.v.0
2024-12-06 04:16:00+00:00,33,1,106364,21463.25,21463.25,21462.0,21462.25,10,NQ.v.0
