timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-05 00:00:00+00:00,33,1,42008487,23706.0,23707.25,23701.25,23702.75,198,NQ.v.0
2025-09-05 00:01:00+00:00,33,1,42008487,23703.0,23709.75,23702.25,23709.5,108,NQ.v.0
2025-09-05 00:02:00+00:00,33,1,42008487,23709.75,23714.75,23709.75,23711.5,159,NQ.v.0
2025-09-05 00:03:00+00:00,33,1,42008487,23710.5,23711.25,23708.5,23710.5,48,NQ.v.0
2025-09-05 00:04:00+00:00,33,1,42008487,23710.25,23710.5,23706.0,23707.0,57,NQ.v.0
2025-09-05 00:05:00+00:00,33,1,42008487,23705.5,23707.75,23703.75,23704.75,79,NQ.v.0
2025-09-05 00:06:00+00:00,33,1,42008487,23704.5,23710.0,23704.25,23709.25,34,NQ.v.0
2025-09-05 00:07:00+00:00,33,1,42008487,23708.75,23709.5,23708.0,23709.0,31,NQ.v.0
2025-09-05 00:08:00+00:00,33,1,42008487,23709.25,23711.0,23707.5,23710.75,94,NQ.v.0
2025-09-05 00:09:00+00:00,33,1,42008487,23712.0,23723.25,23712.0,23721.25,543,NQ.v.0
2025-09-05 00:10:00+00:00,33,1,42008487,23721.25,23724.0,23717.5,23720.75,156,NQ.v.0
2025-09-05 00:11:00+00:00,33,1,42008487,23719.25,23720.75,23716.25,23717.75,56,NQ.v.0
2025-09-05 00:12:00+00:00,33,1,42008487,23719.5,23724.5,23719.5,23720.75,64,NQ.v.0
2025-09-05 00:13:00+00:00,33,1,42008487,23721.0,23722.25,23716.5,23720.75,83,NQ.v.0
2025-09-05 00:14:00+00:00,33,1,42008487,23720.5,23722.25,23718.75,23720.5,59,NQ.v.0
2025-09-05 00:15:00+00:00,33,1,42008487,23720.5,23724.5,23720.0,23721.25,95,NQ.v.0
2025-09-05 00:16:00+00:00,33,1,42008487,23721.25,23721.5,23717.0,23720.5,73,NQ.v.0
2025-09-05 00:17:00+00:00,33,1,42008487,23721.0,23721.0,23718.75,23719.0,30,NQ.v.0
2025-09-05 00:18:00+00:00,33,1,42008487,23718.0,23723.75,23718.0,23723.0,39,NQ.v.0
2025-09-05 00:19:00+00:00,33,1,42008487,23723.25,23727.5,23722.0,23723.75,189,NQ.v.0
2025-09-05 00:20:00+00:00,33,1,42008487,23723.75,23724.5,23719.25,23720.0,67,NQ.v.0
