timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-28 00:00:00+00:00,33,1,4358,20096.0,20100.5,20095.75,20097.75,246,NQ.v.0
2024-06-28 00:01:00+00:00,33,1,4358,20098.25,20099.75,20095.5,20096.75,59,NQ.v.0
2024-06-28 00:02:00+00:00,33,1,4358,20096.5,20099.0,20096.5,20098.0,39,NQ.v.0
2024-06-28 00:03:00+00:00,33,1,4358,20097.5,20097.5,20096.25,20097.5,20,NQ.v.0
2024-06-28 00:04:00+00:00,33,1,4358,20098.0,20098.0,20093.75,20094.25,58,NQ.v.0
2024-06-28 00:05:00+00:00,33,1,4358,20094.75,20095.75,20094.0,20095.5,26,NQ.v.0
2024-06-28 00:06:00+00:00,33,1,4358,20095.25,20095.75,20093.75,20095.25,52,NQ.v.0
2024-06-28 00:07:00+00:00,33,1,4358,20095.25,20097.5,20095.25,20096.75,48,NQ.v.0
2024-06-28 00:08:00+00:00,33,1,4358,20096.75,20097.5,20096.0,20097.0,31,NQ.v.0
2024-06-28 00:09:00+00:00,33,1,4358,20096.5,20096.5,20092.5,20093.0,53,NQ.v.0
2024-06-28 00:10:00+00:00,33,1,4358,20094.0,20097.25,20094.0,20097.25,30,NQ.v.0
2024-06-28 00:11:00+00:00,33,1,4358,20097.5,20099.25,20097.0,20099.25,34,NQ.v.0
2024-06-28 00:12:00+00:00,33,1,4358,20099.5,20100.5,20099.0,20100.5,35,NQ.v.0
2024-06-28 00:13:00+00:00,33,1,4358,20101.0,20101.0,20099.5,20099.5,17,NQ.v.0
2024-06-28 00:14:00+00:00,33,1,4358,20100.0,20100.0,20094.75,20094.75,48,NQ.v.0
2024-06-28 00:15:00+00:00,33,1,4358,20094.75,20097.0,20094.75,20095.0,66,NQ.v.0
2024-06-28 00:16:00+00:00,33,1,4358,20094.5,20096.0,20093.5,20094.75,76,NQ.v.0
2024-06-28 00:17:00+00:00,33,1,4358,20094.5,20095.75,20093.75,20095.5,32,NQ.v.0
2024-06-28 00:18:00+00:00,33,1,4358,20096.5,20098.5,20096.25,20098.5,23,NQ.v.0
2024-06-28 00:19:00+00:00,33,1,4358,20098.75,20099.75,20097.0,20098.0,41,NQ.v.0
2024-06-28 00:20:00+00:00,33,1,4358,20098.0,20099.25,20097.5,20098.0,28,NQ.v.0
2024-06-28 00:21:00+00:00,33,1,4358,20098.25,20099.5,20098.25,20098.75,24,NQ.v.0
2024-06-28 00:22:00+00:00,33,1,4358,20098.75,20099.75,20098.75,20098.75,21,NQ.v.0
2024-06-28 00:23:00+00:00,33,1,4358,20099.0,20099.0,20097.5,20098.25,17,NQ.v.0
2024-06-28 00:24:00+00:00,33,1,4358,20098.25,20098.75,20097.25,20098.25,30,NQ.v.0
2024-06-28 00:25:00+00:00,33,1,4358,20097.75,20099.0,20097.5,20098.75,50,NQ.v.0
