timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-26 01:32:00+00:00,33,1,13743,17768.5,17775.0,17768.25,17774.0,178,NQ.v.0
2024-04-26 01:33:00+00:00,33,1,13743,17774.25,17775.25,17772.5,17773.75,90,NQ.v.0
2024-04-26 01:34:00+00:00,33,1,13743,17773.5,17774.25,17770.0,17771.0,60,NQ.v.0
2024-04-26 01:35:00+00:00,33,1,13743,17771.25,17780.75,17771.0,17779.75,320,NQ.v.0
2024-04-26 01:36:00+00:00,33,1,13743,17780.5,17782.0,17777.25,17779.25,121,NQ.v.0
2024-04-26 01:37:00+00:00,33,1,13743,17779.75,17780.75,17777.0,17777.5,70,NQ.v.0
2024-04-26 01:38:00+00:00,33,1,13743,17777.25,17777.75,17775.25,17776.5,86,NQ.v.0
2024-04-26 01:39:00+00:00,33,1,13743,17776.25,17778.0,17775.25,17776.0,35,NQ.v.0
2024-04-26 01:40:00+00:00,33,1,13743,17775.5,17777.5,17773.75,17777.5,53,NQ.v.0
2024-04-26 01:41:00+00:00,33,1,13743,17777.25,17777.25,17773.5,17773.5,99,NQ.v.0
2024-04-26 01:42:00+00:00,33,1,13743,17773.0,17775.25,17772.25,17775.25,51,NQ.v.0
2024-04-26 01:43:00+00:00,33,1,13743,17775.5,17776.25,17773.0,17775.25,44,NQ.v.0
2024-04-26 01:44:00+00:00,33,1,13743,17775.25,17776.5,17775.0,17775.25,37,NQ.v.0
2024-04-26 01:45:00+00:00,33,1,13743,17776.0,17776.0,17773.0,17773.0,33,NQ.v.0
2024-04-26 01:46:00+00:00,33,1,13743,17773.75,17774.5,17772.25,17774.5,48,NQ.v.0
2024-04-26 01:47:00+00:00,33,1,13743,17774.25,17775.25,17773.5,17773.75,65,NQ.v.0
2024-04-26 01:48:00+00:00,33,1,13743,17774.0,17774.5,17771.75,17772.5,32,NQ.v.0
2024-04-26 01:49:00+00:00,33,1,13743,17772.75,17772.75,17768.25,17770.25,93,NQ.v.0
2024-04-26 01:50:00+00:00,33,1,13743,17769.0,17771.0,17767.75,17770.75,67,NQ.v.0
2024-04-26 01:51:00+00:00,33,1,13743,17771.0,17771.25,17768.0,17769.0,39,NQ.v.0
2024-04-26 01:52:00+00:00,33,1,13743,17769.0,17770.75,17768.0,17770.75,22,NQ.v.0
2024-04-26 01:53:00+00:00,33,1,13743,17771.0,17773.5,17770.0,17772.5,93,NQ.v.0
2024-04-26 01:54:00+00:00,33,1,13743,17772.75,17773.75,17770.5,17772.25,97,NQ.v.0
2024-04-26 01:55:00+00:00,33,1,13743,17773.0,17773.0,17770.5,17771.5,18,NQ.v.0
2024-04-26 01:56:00+00:00,33,1,13743,17770.5,17770.75,17768.25,17769.0,40,NQ.v.0
2024-04-26 01:57:00+00:00,33,1,13743,17769.0,17770.75,17769.0,17769.5,17,NQ.v.0
2024-04-26 01:58:00+00:00,33,1,13743,17770.5,17770.5,17769.5,17770.25,19,NQ.v.0
2024-04-26 01:59:00+00:00,33,1,13743,17770.5,17772.25,17770.25,17772.25,49,NQ.v.0
2024-04-26 02:00:00+00:00,33,1,13743,17772.0,17772.75,17770.5,17772.75,43,NQ.v.0
2024-04-26 02:01:00+00:00,33,1,13743,17772.5,17773.0,17771.75,17772.0,27,NQ.v.0
2024-04-26 02:02:00+00:00,33,1,13743,17771.75,17773.75,17771.25,17773.75,49,NQ.v.0
2024-04-26 02:03:00+00:00,33,1,13743,17773.5,17774.75,17772.0,17772.5,66,NQ.v.0
2024-04-26 02:04:00+00:00,33,1,13743,17772.0,17774.0,17772.0,17773.5,28,NQ.v.0
2024-04-26 02:05:00+00:00,33,1,13743,17773.25,17773.25,17771.25,17771.5,54,NQ.v.0
2024-04-26 02:06:00+00:00,33,1,13743,17771.5,17771.5,17770.25,17771.25,31,NQ.v.0
2024-04-26 02:07:00+00:00,33,1,13743,17771.5,17772.25,17771.25,17772.25,18,NQ.v.0
2024-04-26 02:08:00+00:00,33,1,13743,17771.75,17772.0,17771.25,17771.75,10,NQ.v.0
2024-04-26 02:09:00+00:00,33,1,13743,17771.75,17772.0,17770.75,17770.75,13,NQ.v.0
2024-04-26 02:10:00+00:00,33,1,13743,17771.25,17775.5,17771.25,17774.75,39,NQ.v.0
2024-04-26 02:11:00+00:00,33,1,13743,17774.75,17774.75,17773.0,17773.5,36,NQ.v.0
2024-04-26 02:12:00+00:00,33,1,13743,17774.0,17774.75,17772.0,17773.0,65,NQ.v.0
2024-04-26 02:13:00+00:00,33,1,13743,17772.5,17773.25,17771.25,17772.5,21,NQ.v.0
2024-04-26 02:14:00+00:00,33,1,13743,17772.5,17773.75,17772.0,17772.75,13,NQ.v.0
2024-04-26 02:15:00+00:00,33,1,13743,17773.0,17774.0,17772.25,17772.75,35,NQ.v.0
2024-04-26 02:16:00+00:00,33,1,13743,17773.0,17774.75,17772.5,17774.5,40,NQ.v.0
2024-04-26 02:17:00+00:00,33,1,13743,17774.75,17774.75,17772.25,17773.75,35,NQ.v.0
2024-04-26 02:18:00+00:00,33,1,13743,17773.0,17773.75,17773.0,17773.25,14,NQ.v.0
2024-04-26 02:19:00+00:00,33,1,13743,17772.25,17772.75,17772.0,17772.0,14,NQ.v.0
2024-04-26 02:20:00+00:00,33,1,13743,17772.75,17772.75,17770.0,17770.0,78,NQ.v.0
2024-04-26 02:21:00+00:00,33,1,13743,17770.25,17770.75,17768.75,17769.0,51,NQ.v.0
2024-04-26 02:22:00+00:00,33,1,13743,17769.25,17769.25,17768.25,17768.75,22,NQ.v.0
2024-04-26 02:23:00+00:00,33,1,13743,17769.25,17769.5,17766.5,17768.5,57,NQ.v.0
2024-04-26 02:24:00+00:00,33,1,13743,17768.5,17771.75,17768.5,17771.0,42,NQ.v.0
2024-04-26 02:25:00+00:00,33,1,13743,17770.0,17770.0,17768.5,17768.5,25,NQ.v.0
2024-04-26 02:26:00+00:00,33,1,13743,17768.0,17769.25,17767.75,17769.25,13,NQ.v.0
2024-04-26 02:27:00+00:00,33,1,13743,17768.25,17770.25,17768.25,17770.25,12,NQ.v.0
2024-04-26 02:28:00+00:00,33,1,13743,17770.25,17770.25,17769.25,17769.25,13,NQ.v.0
2024-04-26 02:29:00+00:00,33,1,13743,17769.25,17770.5,17769.0,17770.5,17,NQ.v.0
2024-04-26 02:30:00+00:00,33,1,13743,17771.0,17772.0,17770.25,17771.0,35,NQ.v.0
2024-04-26 02:31:00+00:00,33,1,13743,17770.75,17772.75,17770.75,17772.5,30,NQ.v.0
2024-04-26 02:32:00+00:00,33,1,13743,17771.5,17771.5,17770.5,17771.25,8,NQ.v.0
2024-04-26 02:33:00+00:00,33,1,13743,17771.5,17772.75,17771.0,17771.75,26,NQ.v.0
2024-04-26 02:34:00+00:00,33,1,13743,17772.25,17772.25,17771.5,17772.0,4,NQ.v.0
2024-04-26 02:35:00+00:00,33,1,13743,17772.0,17772.0,17771.5,17772.0,7,NQ.v.0
2024-04-26 02:36:00+00:00,33,1,13743,17771.5,17772.25,17771.25,17771.5,9,NQ.v.0
2024-04-26 02:37:00+00:00,33,1,13743,17771.5,17771.5,17769.5,17770.25,28,NQ.v.0
2024-04-26 02:38:00+00:00,33,1,13743,17769.5,17770.0,17769.5,17769.5,4,NQ.v.0
2024-04-26 02:39:00+00:00,33,1,13743,17769.25,17770.25,17768.75,17769.0,20,NQ.v.0
2024-04-26 02:40:00+00:00,33,1,13743,17768.75,17769.5,17767.0,17768.0,47,NQ.v.0
2024-04-26 02:41:00+00:00,33,1,13743,17767.5,17768.25,17767.5,17768.25,23,NQ.v.0
2024-04-26 02:42:00+00:00,33,1,13743,17768.75,17769.0,17766.25,17766.25,32,NQ.v.0
2024-04-26 02:43:00+00:00,33,1,13743,17766.5,17766.5,17762.75,17764.0,101,NQ.v.0
2024-04-26 02:44:00+00:00,33,1,13743,17764.5,17764.5,17759.25,17759.75,107,NQ.v.0
2024-04-26 02:45:00+00:00,33,1,13743,17759.75,17759.75,17751.0,17754.25,327,NQ.v.0
2024-04-26 02:46:00+00:00,33,1,13743,17753.75,17756.5,17752.75,17755.5,110,NQ.v.0
2024-04-26 02:47:00+00:00,33,1,13743,17755.5,17755.75,17751.75,17752.75,109,NQ.v.0
2024-04-26 02:48:00+00:00,33,1,13743,17754.75,17758.5,17753.75,17758.5,105,NQ.v.0
2024-04-26 02:49:00+00:00,33,1,13743,17758.25,17760.0,17756.75,17758.0,48,NQ.v.0
2024-04-26 02:50:00+00:00,33,1,13743,17757.75,17760.0,17757.5,17759.0,50,NQ.v.0
2024-04-26 02:51:00+00:00,33,1,13743,17760.0,17763.0,17760.0,17761.75,85,NQ.v.0
2024-04-26 02:52:00+00:00,33,1,13743,17762.5,17764.0,17762.25,17762.5,32,NQ.v.0
2024-04-26 02:53:00+00:00,33,1,13743,17763.5,17765.0,17762.25,17762.75,28,NQ.v.0
2024-04-26 02:54:00+00:00,33,1,13743,17762.0,17765.0,17761.25,17763.75,42,NQ.v.0
2024-04-26 02:55:00+00:00,33,1,13743,17764.75,17766.0,17763.0,17763.75,29,NQ.v.0
2024-04-26 02:56:00+00:00,33,1,13743,17763.75,17763.75,17761.5,17761.5,23,NQ.v.0
2024-04-26 02:57:00+00:00,33,1,13743,17762.25,17763.75,17761.75,17762.75,16,NQ.v.0
2024-04-26 02:58:00+00:00,33,1,13743,17762.5,17764.25,17762.5,17764.0,14,NQ.v.0
2024-04-26 02:59:00+00:00,33,1,13743,17764.0,17764.0,17762.25,17763.25,32,NQ.v.0
2024-04-26 03:00:00+00:00,33,1,13743,17763.25,17764.75,17762.25,17764.0,25,NQ.v.0
2024-04-26 03:01:00+00:00,33,1,13743,17764.0,17765.0,17763.0,17765.0,40,NQ.v.0
2024-04-26 03:02:00+00:00,33,1,13743,17764.75,17764.75,17763.25,17764.0,20,NQ.v.0
2024-04-26 03:03:00+00:00,33,1,13743,17763.75,17764.5,17763.25,17763.75,4,NQ.v.0
2024-04-26 03:04:00+00:00,33,1,13743,17764.0,17764.0,17764.0,17764.0,1,NQ.v.0
2024-04-26 03:05:00+00:00,33,1,13743,17763.75,17766.0,17763.75,17765.0,26,NQ.v.0
2024-04-26 03:06:00+00:00,33,1,13743,17764.75,17765.0,17763.0,17763.0,14,NQ.v.0
2024-04-26 03:07:00+00:00,33,1,13743,17763.75,17764.25,17763.0,17764.0,9,NQ.v.0
2024-04-26 03:08:00+00:00,33,1,13743,17763.75,17765.0,17763.0,17764.5,12,NQ.v.0
2024-04-26 03:09:00+00:00,33,1,13743,17763.0,17765.0,17762.5,17764.5,10,NQ.v.0
2024-04-26 03:10:00+00:00,33,1,13743,17765.0,17765.0,17763.75,17764.0,6,NQ.v.0
2024-04-26 03:11:00+00:00,33,1,13743,17763.0,17763.0,17761.0,17762.25,35,NQ.v.0
2024-04-26 03:12:00+00:00,33,1,13743,17762.25,17763.0,17762.25,17763.0,14,NQ.v.0
2024-04-26 03:13:00+00:00,33,1,13743,17763.75,17765.5,17763.25,17764.75,31,NQ.v.0
2024-04-26 03:14:00+00:00,33,1,13743,17765.0,17765.0,17763.0,17764.5,15,NQ.v.0
2024-04-26 03:15:00+00:00,33,1,13743,17765.0,17765.75,17764.75,17764.75,22,NQ.v.0
2024-04-26 03:16:00+00:00,33,1,13743,17765.25,17766.75,17763.75,17766.5,35,NQ.v.0
2024-04-26 03:17:00+00:00,33,1,13743,17766.25,17766.5,17764.75,17766.5,32,NQ.v.0
2024-04-26 03:18:00+00:00,33,1,13743,17766.25,17767.25,17766.25,17767.0,13,NQ.v.0
2024-04-26 03:19:00+00:00,33,1,13743,17767.0,17767.25,17766.5,17767.25,6,NQ.v.0
2024-04-26 03:20:00+00:00,33,1,13743,17767.5,17768.5,17767.0,17767.75,29,NQ.v.0
2024-04-26 03:21:00+00:00,33,1,13743,17767.5,17767.5,17764.75,17765.75,34,NQ.v.0
2024-04-26 03:22:00+00:00,33,1,13743,17764.5,17767.75,17764.5,17766.25,46,NQ.v.0
2024-04-26 03:23:00+00:00,33,1,13743,17767.0,17768.5,17764.75,17768.0,50,NQ.v.0
2024-04-26 03:24:00+00:00,33,1,13743,17768.5,17786.0,17768.5,17784.75,537,NQ.v.0
2024-04-26 03:25:00+00:00,33,1,13743,17784.75,17784.75,17779.5,17781.5,204,NQ.v.0
2024-04-26 03:26:00+00:00,33,1,13743,17781.5,17783.75,17773.25,17774.25,204,NQ.v.0
2024-04-26 03:27:00+00:00,33,1,13743,17773.5,17775.25,17772.25,17774.5,136,NQ.v.0
2024-04-26 03:28:00+00:00,33,1,13743,17774.25,17779.75,17774.25,17779.25,77,NQ.v.0
2024-04-26 03:29:00+00:00,33,1,13743,17778.75,17783.5,17778.25,17781.25,117,NQ.v.0
2024-04-26 03:30:00+00:00,33,1,13743,17781.0,17784.0,17779.0,17779.75,104,NQ.v.0
2024-04-26 03:31:00+00:00,33,1,13743,17780.5,17784.5,17780.0,17782.0,50,NQ.v.0
2024-04-26 03:32:00+00:00,33,1,13743,17783.75,17786.5,17780.0,17781.75,133,NQ.v.0
2024-04-26 03:33:00+00:00,33,1,13743,17781.5,17782.25,17779.5,17781.75,59,NQ.v.0
2024-04-26 03:34:00+00:00,33,1,13743,17781.0,17781.0,17777.75,17779.5,48,NQ.v.0
2024-04-26 03:35:00+00:00,33,1,13743,17779.0,17781.5,17777.0,17781.0,54,NQ.v.0
2024-04-26 03:36:00+00:00,33,1,13743,17781.0,17781.25,17778.5,17778.5,40,NQ.v.0
2024-04-26 03:37:00+00:00,33,1,13743,17778.5,17778.5,17775.0,17775.0,104,NQ.v.0
2024-04-26 03:38:00+00:00,33,1,13743,17774.5,17774.5,17768.0,17768.5,94,NQ.v.0
2024-04-26 03:39:00+00:00,33,1,13743,17768.5,17770.0,17766.0,17768.0,75,NQ.v.0
2024-04-26 03:40:00+00:00,33,1,13743,17767.75,17771.25,17765.0,17769.25,111,NQ.v.0
2024-04-26 03:41:00+00:00,33,1,13743,17770.0,17770.75,17768.0,17769.75,36,NQ.v.0
2024-04-26 03:42:00+00:00,33,1,13743,17768.25,17768.5,17766.0,17768.5,21,NQ.v.0
2024-04-26 03:43:00+00:00,33,1,13743,17767.25,17767.75,17766.25,17766.5,19,NQ.v.0
2024-04-26 03:44:00+00:00,33,1,13743,17766.0,17766.5,17762.25,17765.25,103,NQ.v.0
2024-04-26 03:45:00+00:00,33,1,13743,17765.5,17767.25,17764.0,17767.0,41,NQ.v.0
2024-04-26 03:46:00+00:00,33,1,13743,17766.5,17767.0,17764.25,17766.25,15,NQ.v.0
2024-04-26 03:47:00+00:00,33,1,13743,17766.25,17766.25,17762.75,17765.75,38,NQ.v.0
2024-04-26 03:48:00+00:00,33,1,13743,17766.25,17766.75,17765.0,17766.25,23,NQ.v.0
2024-04-26 03:49:00+00:00,33,1,13743,17766.25,17768.5,17765.75,17767.0,58,NQ.v.0
2024-04-26 03:50:00+00:00,33,1,13743,17767.0,17768.5,17765.75,17768.25,20,NQ.v.0
2024-04-26 03:51:00+00:00,33,1,13743,17768.5,17769.25,17766.5,17767.75,45,NQ.v.0
2024-04-26 03:52:00+00:00,33,1,13743,17768.5,17770.5,17768.5,17770.5,25,NQ.v.0
2024-04-26 03:53:00+00:00,33,1,13743,17770.0,17770.75,17768.25,17769.5,46,NQ.v.0
2024-04-26 03:54:00+00:00,33,1,13743,17768.25,17768.75,17767.25,17767.75,15,NQ.v.0
2024-04-26 03:55:00+00:00,33,1,13743,17767.25,17767.25,17765.75,17766.5,31,NQ.v.0
2024-04-26 03:56:00+00:00,33,1,13743,17766.5,17768.5,17766.5,17768.5,16,NQ.v.0
2024-04-26 03:57:00+00:00,33,1,13743,17768.0,17770.5,17768.0,17769.0,18,NQ.v.0
2024-04-26 03:58:00+00:00,33,1,13743,17769.25,17769.25,17768.0,17769.0,7,NQ.v.0
2024-04-26 03:59:00+00:00,33,1,13743,17770.0,17770.0,17768.75,17769.5,18,NQ.v.0
2024-04-26 04:00:00+00:00,33,1,13743,17769.5,17769.5,17766.75,17768.25,30,NQ.v.0
2024-04-26 04:01:00+00:00,33,1,13743,17767.75,17768.0,17764.0,17764.0,37,NQ.v.0
2024-04-26 04:02:00+00:00,33,1,13743,17764.75,17765.5,17763.75,17764.5,32,NQ.v.0
2024-04-26 04:03:00+00:00,33,1,13743,17765.5,17766.0,17764.0,17764.25,21,NQ.v.0
2024-04-26 04:04:00+00:00,33,1,13743,17764.25,17764.5,17763.0,17763.0,40,NQ.v.0
2024-04-26 04:05:00+00:00,33,1,13743,17762.75,17763.0,17759.5,17762.0,87,NQ.v.0
2024-04-26 04:06:00+00:00,33,1,13743,17761.75,17762.5,17760.75,17762.5,28,NQ.v.0
2024-04-26 04:07:00+00:00,33,1,13743,17763.0,17765.25,17763.0,17763.5,48,NQ.v.0
2024-04-26 04:08:00+00:00,33,1,13743,17763.5,17765.0,17763.0,17765.0,13,NQ.v.0
2024-04-26 04:09:00+00:00,33,1,13743,17765.25,17766.75,17765.25,17765.25,30,NQ.v.0
2024-04-26 04:10:00+00:00,33,1,13743,17765.25,17767.0,17765.25,17766.0,21,NQ.v.0
2024-04-26 04:11:00+00:00,33,1,13743,17766.25,17767.0,17765.5,17766.5,19,NQ.v.0
2024-04-26 04:12:00+00:00,33,1,13743,17767.0,17767.5,17765.5,17766.25,13,NQ.v.0
2024-04-26 04:13:00+00:00,33,1,13743,17766.25,17767.75,17765.75,17767.25,24,NQ.v.0
2024-04-26 04:14:00+00:00,33,1,13743,17767.0,17769.5,17766.25,17766.5,54,NQ.v.0
2024-04-26 04:15:00+00:00,33,1,13743,17766.5,17766.5,17765.5,17765.75,11,NQ.v.0
2024-04-26 04:16:00+00:00,33,1,13743,17765.75,17766.0,17763.5,17766.0,41,NQ.v.0
