timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-27 01:06:00+00:00,33,1,106364,20338.0,20341.75,20337.5,20338.75,50,NQ.v.0
2024-09-27 01:07:00+00:00,33,1,106364,20339.25,20339.5,20337.0,20338.25,38,NQ.v.0
2024-09-27 01:08:00+00:00,33,1,106364,20338.0,20340.5,20337.5,20340.25,33,NQ.v.0
2024-09-27 01:09:00+00:00,33,1,106364,20341.25,20341.25,20336.5,20337.0,27,NQ.v.0
2024-09-27 01:10:00+00:00,33,1,106364,20337.5,20338.5,20335.25,20335.75,30,NQ.v.0
2024-09-27 01:11:00+00:00,33,1,106364,20336.0,20338.25,20333.5,20335.0,45,NQ.v.0
2024-09-27 01:12:00+00:00,33,1,106364,20336.0,20337.25,20335.5,20336.5,15,NQ.v.0
2024-09-27 01:13:00+00:00,33,1,106364,20336.5,20337.5,20335.75,20336.5,26,NQ.v.0
2024-09-27 01:14:00+00:00,33,1,106364,20335.25,20335.25,20333.0,20334.25,42,NQ.v.0
2024-09-27 01:15:00+00:00,33,1,106364,20333.25,20334.0,20329.5,20331.0,97,NQ.v.0
2024-09-27 01:16:00+00:00,33,1,106364,20331.25,20331.25,20328.5,20330.5,41,NQ.v.0
2024-09-27 01:17:00+00:00,33,1,106364,20330.0,20334.5,20327.5,20333.75,85,NQ.v.0
2024-09-27 01:18:00+00:00,33,1,106364,20333.0,20335.5,20331.5,20332.5,38,NQ.v.0
2024-09-27 01:19:00+00:00,33,1,106364,20332.25,20334.0,20330.25,20334.0,23,NQ.v.0
2024-09-27 01:20:00+00:00,33,1,106364,20333.75,20334.0,20329.5,20333.25,28,NQ.v.0
2024-09-27 01:21:00+00:00,33,1,106364,20332.5,20332.5,20330.5,20330.5,25,NQ.v.0
2024-09-27 01:22:00+00:00,33,1,106364,20330.5,20335.25,20329.25,20331.25,36,NQ.v.0
2024-09-27 01:23:00+00:00,33,1,106364,20331.25,20333.0,20330.0,20330.0,35,NQ.v.0
2024-09-27 01:24:00+00:00,33,1,106364,20330.25,20330.25,20327.75,20329.25,30,NQ.v.0
2024-09-27 01:25:00+00:00,33,1,106364,20329.25,20329.25,20325.75,20327.5,45,NQ.v.0
2024-09-27 01:26:00+00:00,33,1,106364,20327.75,20331.0,20327.5,20328.75,35,NQ.v.0
2024-09-27 01:27:00+00:00,33,1,106364,20328.5,20328.5,20322.5,20325.5,182,NQ.v.0
2024-09-27 01:28:00+00:00,33,1,106364,20325.75,20332.5,20324.75,20330.75,77,NQ.v.0
2024-09-27 01:29:00+00:00,33,1,106364,20329.25,20334.25,20328.75,20333.75,48,NQ.v.0
2024-09-27 01:30:00+00:00,33,1,106364,20332.5,20336.5,20331.75,20334.75,74,NQ.v.0
2024-09-27 01:31:00+00:00,33,1,106364,20334.25,20335.75,20333.25,20334.5,38,NQ.v.0
2024-09-27 01:32:00+00:00,33,1,106364,20334.75,20334.75,20322.75,20323.0,71,NQ.v.0
2024-09-27 01:33:00+00:00,33,1,106364,20323.5,20330.5,20322.75,20327.25,64,NQ.v.0
2024-09-27 01:34:00+00:00,33,1,106364,20326.25,20326.25,20321.75,20321.75,52,NQ.v.0
2024-09-27 01:35:00+00:00,33,1,106364,20322.75,20322.75,20314.0,20315.25,215,NQ.v.0
2024-09-27 01:36:00+00:00,33,1,106364,20316.25,20317.25,20312.0,20314.75,94,NQ.v.0
2024-09-27 01:37:00+00:00,33,1,106364,20315.0,20319.0,20313.25,20314.0,80,NQ.v.0
2024-09-27 01:38:00+00:00,33,1,106364,20313.5,20316.5,20313.25,20316.5,48,NQ.v.0
2024-09-27 01:39:00+00:00,33,1,106364,20316.0,20316.25,20312.0,20315.75,54,NQ.v.0
2024-09-27 01:40:00+00:00,33,1,106364,20314.5,20315.5,20312.5,20312.75,42,NQ.v.0
2024-09-27 01:41:00+00:00,33,1,106364,20312.75,20315.0,20311.25,20312.0,66,NQ.v.0
2024-09-27 01:42:00+00:00,33,1,106364,20312.0,20313.0,20309.5,20310.25,74,NQ.v.0
2024-09-27 01:43:00+00:00,33,1,106364,20310.0,20310.0,20297.75,20304.0,361,NQ.v.0
2024-09-27 01:44:00+00:00,33,1,106364,20303.5,20305.25,20296.75,20296.75,96,NQ.v.0
2024-09-27 01:45:00+00:00,33,1,106364,20297.25,20303.25,20297.25,20298.5,116,NQ.v.0
2024-09-27 01:46:00+00:00,33,1,106364,20298.5,20303.0,20297.75,20297.75,73,NQ.v.0
2024-09-27 01:47:00+00:00,33,1,106364,20299.25,20307.0,20298.0,20307.0,66,NQ.v.0
2024-09-27 01:48:00+00:00,33,1,106364,20306.75,20309.0,20304.5,20309.0,75,NQ.v.0
2024-09-27 01:49:00+00:00,33,1,106364,20309.0,20309.25,20303.25,20303.5,50,NQ.v.0
2024-09-27 01:50:00+00:00,33,1,106364,20303.25,20303.25,20300.25,20301.25,51,NQ.v.0
2024-09-27 01:51:00+00:00,33,1,106364,20302.5,20304.5,20298.5,20299.25,60,NQ.v.0
2024-09-27 01:52:00+00:00,33,1,106364,20299.75,20304.0,20298.5,20304.0,50,NQ.v.0
2024-09-27 01:53:00+00:00,33,1,106364,20303.75,20303.75,20300.75,20301.75,29,NQ.v.0
2024-09-27 01:54:00+00:00,33,1,106364,20303.25,20308.5,20303.0,20308.0,84,NQ.v.0
2024-09-27 01:55:00+00:00,33,1,106364,20307.75,20312.5,20305.5,20309.25,184,NQ.v.0
2024-09-27 01:56:00+00:00,33,1,106364,20308.0,20308.0,20305.0,20306.0,36,NQ.v.0
2024-09-27 01:57:00+00:00,33,1,106364,20305.25,20310.5,20304.5,20305.5,50,NQ.v.0
2024-09-27 01:58:00+00:00,33,1,106364,20305.25,20305.75,20302.25,20302.75,35,NQ.v.0
2024-09-27 01:59:00+00:00,33,1,106364,20302.75,20302.75,20298.25,20299.5,100,NQ.v.0
2024-09-27 02:00:00+00:00,33,1,106364,20299.75,20303.0,20298.25,20302.0,54,NQ.v.0
2024-09-27 02:01:00+00:00,33,1,106364,20301.25,20301.75,20290.0,20296.25,276,NQ.v.0
2024-09-27 02:02:00+00:00,33,1,106364,20297.5,20301.5,20297.25,20301.0,91,NQ.v.0
2024-09-27 02:03:00+00:00,33,1,106364,20301.5,20302.75,20291.75,20292.75,86,NQ.v.0
2024-09-27 02:04:00+00:00,33,1,106364,20292.75,20294.75,20285.75,20292.75,243,NQ.v.0
2024-09-27 02:05:00+00:00,33,1,106364,20292.5,20295.75,20291.25,20293.5,45,NQ.v.0
2024-09-27 02:06:00+00:00,33,1,106364,20295.0,20304.0,20295.0,20300.5,128,NQ.v.0
2024-09-27 02:07:00+00:00,33,1,106364,20300.0,20304.0,20295.75,20298.5,70,NQ.v.0
2024-09-27 02:08:00+00:00,33,1,106364,20298.25,20300.75,20296.5,20298.75,63,NQ.v.0
2024-09-27 02:09:00+00:00,33,1,106364,20299.0,20299.75,20296.75,20298.0,59,NQ.v.0
2024-09-27 02:10:00+00:00,33,1,106364,20297.0,20298.75,20294.5,20296.0,150,NQ.v.0
2024-09-27 02:11:00+00:00,33,1,106364,20295.75,20299.25,20295.5,20295.5,56,NQ.v.0
2024-09-27 02:12:00+00:00,33,1,106364,20295.25,20297.75,20293.25,20297.75,48,NQ.v.0
2024-09-27 02:13:00+00:00,33,1,106364,20297.5,20300.25,20297.25,20298.25,34,NQ.v.0
2024-09-27 02:14:00+00:00,33,1,106364,20300.0,20301.0,20298.5,20299.5,19,NQ.v.0
2024-09-27 02:15:00+00:00,33,1,106364,20300.5,20302.0,20299.5,20300.0,23,NQ.v.0
2024-09-27 02:16:00+00:00,33,1,106364,20297.0,20300.25,20296.5,20299.75,25,NQ.v.0
2024-09-27 02:17:00+00:00,33,1,106364,20299.5,20309.0,20299.5,20305.0,138,NQ.v.0
2024-09-27 02:18:00+00:00,33,1,106364,20306.25,20306.5,20300.5,20301.5,68,NQ.v.0
2024-09-27 02:19:00+00:00,33,1,106364,20300.25,20301.75,20298.5,20301.25,42,NQ.v.0
2024-09-27 02:20:00+00:00,33,1,106364,20301.75,20305.75,20300.5,20303.25,56,NQ.v.0
2024-09-27 02:21:00+00:00,33,1,106364,20303.75,20305.75,20301.75,20303.25,54,NQ.v.0
2024-09-27 02:22:00+00:00,33,1,106364,20302.25,20304.0,20302.0,20303.0,26,NQ.v.0
2024-09-27 02:23:00+00:00,33,1,106364,20302.5,20306.0,20298.5,20298.5,109,NQ.v.0
2024-09-27 02:24:00+00:00,33,1,106364,20299.75,20301.75,20298.25,20301.75,49,NQ.v.0
2024-09-27 02:25:00+00:00,33,1,106364,20301.75,20303.5,20300.5,20300.5,36,NQ.v.0
2024-09-27 02:26:00+00:00,33,1,106364,20299.0,20299.5,20297.5,20298.25,53,NQ.v.0
2024-09-27 02:27:00+00:00,33,1,106364,20297.75,20298.25,20288.75,20291.0,146,NQ.v.0
2024-09-27 02:28:00+00:00,33,1,106364,20291.75,20293.0,20288.5,20290.25,100,NQ.v.0
2024-09-27 02:29:00+00:00,33,1,106364,20289.75,20291.25,20284.75,20289.25,189,NQ.v.0
2024-09-27 02:30:00+00:00,33,1,106364,20289.5,20294.5,20288.0,20293.25,115,NQ.v.0
2024-09-27 02:31:00+00:00,33,1,106364,20294.0,20296.5,20293.75,20294.25,66,NQ.v.0
2024-09-27 02:32:00+00:00,33,1,106364,20293.75,20293.75,20290.0,20290.25,40,NQ.v.0
2024-09-27 02:33:00+00:00,33,1,106364,20290.0,20292.0,20288.0,20290.5,61,NQ.v.0
2024-09-27 02:34:00+00:00,33,1,106364,20291.5,20291.5,20288.75,20289.25,21,NQ.v.0
2024-09-27 02:35:00+00:00,33,1,106364,20289.5,20291.0,20289.5,20290.75,20,NQ.v.0
2024-09-27 02:36:00+00:00,33,1,106364,20291.5,20293.0,20289.75,20291.25,45,NQ.v.0
2024-09-27 02:37:00+00:00,33,1,106364,20293.0,20296.0,20291.75,20292.25,52,NQ.v.0
2024-09-27 02:38:00+00:00,33,1,106364,20293.25,20295.5,20293.25,20294.25,21,NQ.v.0
2024-09-27 02:39:00+00:00,33,1,106364,20294.25,20294.25,20292.0,20293.0,27,NQ.v.0
2024-09-27 02:40:00+00:00,33,1,106364,20293.5,20294.0,20292.0,20292.75,27,NQ.v.0
2024-09-27 02:41:00+00:00,33,1,106364,20293.0,20295.5,20289.75,20292.25,67,NQ.v.0
2024-09-27 02:42:00+00:00,33,1,106364,20292.25,20298.25,20291.75,20292.5,149,NQ.v.0
2024-09-27 02:43:00+00:00,33,1,106364,20291.5,20295.0,20291.5,20293.0,58,NQ.v.0
2024-09-27 02:44:00+00:00,33,1,106364,20292.25,20292.25,20286.25,20290.25,112,NQ.v.0
2024-09-27 02:45:00+00:00,33,1,106364,20291.5,20297.25,20291.25,20295.5,68,NQ.v.0
2024-09-27 02:46:00+00:00,33,1,106364,20296.0,20297.0,20292.75,20293.0,44,NQ.v.0
2024-09-27 02:47:00+00:00,33,1,106364,20294.0,20297.75,20294.0,20296.75,66,NQ.v.0
2024-09-27 02:48:00+00:00,33,1,106364,20295.5,20296.5,20293.75,20293.75,42,NQ.v.0
2024-09-27 02:49:00+00:00,33,1,106364,20295.25,20297.0,20295.0,20296.25,41,NQ.v.0
2024-09-27 02:50:00+00:00,33,1,106364,20295.5,20300.0,20295.5,20298.25,94,NQ.v.0
2024-09-27 02:51:00+00:00,33,1,106364,20298.25,20301.0,20295.25,20298.5,77,NQ.v.0
2024-09-27 02:52:00+00:00,33,1,106364,20298.0,20299.75,20295.75,20296.0,36,NQ.v.0
2024-09-27 02:53:00+00:00,33,1,106364,20295.5,20295.5,20292.5,20292.75,45,NQ.v.0
2024-09-27 02:54:00+00:00,33,1,106364,20293.5,20294.75,20292.25,20292.25,26,NQ.v.0
2024-09-27 02:55:00+00:00,33,1,106364,20292.25,20296.0,20292.0,20294.75,34,NQ.v.0
2024-09-27 02:56:00+00:00,33,1,106364,20295.0,20295.0,20292.25,20293.5,28,NQ.v.0
2024-09-27 02:57:00+00:00,33,1,106364,20293.25,20294.5,20293.0,20293.0,14,NQ.v.0
2024-09-27 02:58:00+00:00,33,1,106364,20293.75,20294.25,20292.75,20294.25,7,NQ.v.0
2024-09-27 02:59:00+00:00,33,1,106364,20294.25,20295.75,20294.25,20295.75,26,NQ.v.0
2024-09-27 03:00:00+00:00,33,1,106364,20295.75,20299.0,20295.0,20297.5,65,NQ.v.0
2024-09-27 03:01:00+00:00,33,1,106364,20297.25,20298.0,20296.0,20296.0,22,NQ.v.0
2024-09-27 03:02:00+00:00,33,1,106364,20296.5,20296.5,20293.25,20294.5,21,NQ.v.0
2024-09-27 03:03:00+00:00,33,1,106364,20294.25,20295.5,20291.75,20295.5,39,NQ.v.0
2024-09-27 03:04:00+00:00,33,1,106364,20293.75,20294.25,20291.75,20294.25,18,NQ.v.0
2024-09-27 03:05:00+00:00,33,1,106364,20293.5,20295.0,20293.0,20293.75,7,NQ.v.0
2024-09-27 03:06:00+00:00,33,1,106364,20294.0,20295.5,20293.25,20295.5,12,NQ.v.0
2024-09-27 03:07:00+00:00,33,1,106364,20295.5,20296.0,20293.25,20295.0,11,NQ.v.0
2024-09-27 03:08:00+00:00,33,1,106364,20296.0,20296.0,20282.0,20286.0,191,NQ.v.0
2024-09-27 03:09:00+00:00,33,1,106364,20285.5,20291.25,20285.5,20290.75,70,NQ.v.0
2024-09-27 03:10:00+00:00,33,1,106364,20290.0,20291.5,20288.75,20289.25,51,NQ.v.0
2024-09-27 03:11:00+00:00,33,1,106364,20289.75,20290.5,20285.5,20286.75,33,NQ.v.0
2024-09-27 03:12:00+00:00,33,1,106364,20286.5,20286.5,20282.0,20283.5,92,NQ.v.0
2024-09-27 03:13:00+00:00,33,1,106364,20283.0,20284.75,20280.5,20283.25,89,NQ.v.0
2024-09-27 03:14:00+00:00,33,1,106364,20283.5,20283.75,20279.5,20283.0,83,NQ.v.0
2024-09-27 03:15:00+00:00,33,1,106364,20283.25,20287.25,20281.75,20286.0,81,NQ.v.0
2024-09-27 03:16:00+00:00,33,1,106364,20287.0,20293.5,20285.5,20293.5,84,NQ.v.0
2024-09-27 03:17:00+00:00,33,1,106364,20294.25,20295.0,20289.0,20289.25,67,NQ.v.0
2024-09-27 03:18:00+00:00,33,1,106364,20289.25,20292.5,20289.25,20292.5,40,NQ.v.0
2024-09-27 03:19:00+00:00,33,1,106364,20293.0,20294.25,20290.75,20293.0,53,NQ.v.0
2024-09-27 03:20:00+00:00,33,1,106364,20294.75,20297.0,20294.0,20294.0,63,NQ.v.0
2024-09-27 03:21:00+00:00,33,1,106364,20293.75,20294.5,20291.25,20292.25,52,NQ.v.0
2024-09-27 03:22:00+00:00,33,1,106364,20294.5,20295.0,20292.0,20293.75,8,NQ.v.0
2024-09-27 03:23:00+00:00,33,1,106364,20293.75,20303.25,20293.75,20302.25,124,NQ.v.0
2024-09-27 03:24:00+00:00,33,1,106364,20302.25,20308.25,20302.25,20303.5,144,NQ.v.0
2024-09-27 03:25:00+00:00,33,1,106364,20303.5,20305.75,20301.0,20301.0,57,NQ.v.0
2024-09-27 03:26:00+00:00,33,1,106364,20301.5,20306.75,20300.75,20303.75,88,NQ.v.0
2024-09-27 03:27:00+00:00,33,1,106364,20303.75,20306.0,20303.25,20304.5,24,NQ.v.0
2024-09-27 03:28:00+00:00,33,1,106364,20303.0,20307.5,20302.75,20306.75,26,NQ.v.0
2024-09-27 03:29:00+00:00,33,1,106364,20307.0,20308.5,20306.5,20307.0,45,NQ.v.0
2024-09-27 03:30:00+00:00,33,1,106364,20307.5,20310.5,20306.25,20309.5,120,NQ.v.0
2024-09-27 03:31:00+00:00,33,1,106364,20309.25,20314.0,20307.0,20307.75,151,NQ.v.0
2024-09-27 03:32:00+00:00,33,1,106364,20307.75,20307.75,20303.0,20306.5,75,NQ.v.0
2024-09-27 03:33:00+00:00,33,1,106364,20306.5,20309.5,20306.0,20306.0,36,NQ.v.0
2024-09-27 03:34:00+00:00,33,1,106364,20307.0,20310.25,20307.0,20309.5,41,NQ.v.0
2024-09-27 03:35:00+00:00,33,1,106364,20307.5,20311.0,20306.5,20309.75,33,NQ.v.0
2024-09-27 03:36:00+00:00,33,1,106364,20310.0,20313.0,20310.0,20310.75,78,NQ.v.0
2024-09-27 03:37:00+00:00,33,1,106364,20311.0,20312.5,20310.0,20312.25,27,NQ.v.0
2024-09-27 03:38:00+00:00,33,1,106364,20312.5,20312.75,20309.0,20310.0,51,NQ.v.0
2024-09-27 03:39:00+00:00,33,1,106364,20311.0,20312.0,20311.0,20311.75,18,NQ.v.0
2024-09-27 03:40:00+00:00,33,1,106364,20310.75,20313.25,20309.25,20311.75,33,NQ.v.0
2024-09-27 03:41:00+00:00,33,1,106364,20311.75,20314.25,20310.75,20313.5,23,NQ.v.0
2024-09-27 03:42:00+00:00,33,1,106364,20314.25,20317.25,20314.25,20317.25,118,NQ.v.0
2024-09-27 03:43:00+00:00,33,1,106364,20316.0,20316.5,20314.5,20316.25,32,NQ.v.0
2024-09-27 03:44:00+00:00,33,1,106364,20316.25,20317.0,20312.5,20312.75,40,NQ.v.0
2024-09-27 03:45:00+00:00,33,1,106364,20312.0,20315.25,20311.0,20313.5,44,NQ.v.0
2024-09-27 03:46:00+00:00,33,1,106364,20312.75,20313.25,20310.75,20312.0,24,NQ.v.0
2024-09-27 03:47:00+00:00,33,1,106364,20311.5,20312.5,20310.75,20311.5,29,NQ.v.0
2024-09-27 03:48:00+00:00,33,1,106364,20311.75,20311.75,20307.5,20307.5,43,NQ.v.0
2024-09-27 03:49:00+00:00,33,1,106364,20307.0,20309.5,20307.0,20308.0,43,NQ.v.0
2024-09-27 03:50:00+00:00,33,1,106364,20308.25,20311.5,20308.25,20310.5,26,NQ.v.0
2024-09-27 03:51:00+00:00,33,1,106364,20310.0,20317.0,20310.0,20316.75,52,NQ.v.0
2024-09-27 03:52:00+00:00,33,1,106364,20316.0,20316.0,20312.75,20314.0,16,NQ.v.0
2024-09-27 03:53:00+00:00,33,1,106364,20314.75,20317.75,20314.0,20316.75,36,NQ.v.0
2024-09-27 03:54:00+00:00,33,1,106364,20317.0,20319.75,20316.0,20316.5,52,NQ.v.0
2024-09-27 03:55:00+00:00,33,1,106364,20318.0,20323.75,20317.5,20320.25,128,NQ.v.0
2024-09-27 03:56:00+00:00,33,1,106364,20320.75,20323.75,20317.75,20319.25,67,NQ.v.0
2024-09-27 03:57:00+00:00,33,1,106364,20318.25,20319.0,20317.75,20318.75,26,NQ.v.0
2024-09-27 03:58:00+00:00,33,1,106364,20318.75,20320.5,20318.75,20319.75,16,NQ.v.0
2024-09-27 03:59:00+00:00,33,1,106364,20320.5,20321.5,20319.5,20319.5,16,NQ.v.0
2024-09-27 04:00:00+00:00,33,1,106364,20320.75,20321.5,20318.5,20319.0,43,NQ.v.0
2024-09-27 04:01:00+00:00,33,1,106364,20320.0,20323.25,20318.75,20323.0,126,NQ.v.0
2024-09-27 04:02:00+00:00,33,1,106364,20323.0,20323.25,20320.5,20320.5,44,NQ.v.0
2024-09-27 04:03:00+00:00,33,1,106364,20322.0,20324.75,20321.25,20322.5,55,NQ.v.0
2024-09-27 04:04:00+00:00,33,1,106364,20322.0,20322.25,20317.25,20320.75,63,NQ.v.0
2024-09-27 04:05:00+00:00,33,1,106364,20321.0,20327.0,20320.75,20326.25,91,NQ.v.0
2024-09-27 04:06:00+00:00,33,1,106364,20326.5,20331.75,20324.75,20330.0,117,NQ.v.0
2024-09-27 04:07:00+00:00,33,1,106364,20330.25,20334.5,20329.75,20333.75,85,NQ.v.0
2024-09-27 04:08:00+00:00,33,1,106364,20334.25,20334.75,20328.75,20332.5,76,NQ.v.0
2024-09-27 04:09:00+00:00,33,1,106364,20332.0,20332.0,20330.0,20330.5,20,NQ.v.0
2024-09-27 04:10:00+00:00,33,1,106364,20330.0,20333.0,20329.75,20330.75,26,NQ.v.0
2024-09-27 04:11:00+00:00,33,1,106364,20330.0,20330.75,20328.75,20330.0,23,NQ.v.0
2024-09-27 04:12:00+00:00,33,1,106364,20329.25,20329.25,20327.75,20329.25,26,NQ.v.0
2024-09-27 04:13:00+00:00,33,1,106364,20329.5,20330.25,20328.0,20328.0,18,NQ.v.0
2024-09-27 04:14:00+00:00,33,1,106364,20328.5,20329.25,20327.0,20328.25,25,NQ.v.0
2024-09-27 04:15:00+00:00,33,1,106364,20328.75,20329.0,20325.5,20327.5,67,NQ.v.0
2024-09-27 04:16:00+00:00,33,1,106364,20327.25,20328.5,20326.75,20328.0,29,NQ.v.0
