timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-02 00:31:00+00:00,33,1,4358,18896.25,18908.5,18894.75,18907.25,154,NQ.v.0
2024-08-02 00:32:00+00:00,33,1,4358,18908.25,18913.5,18905.5,18908.0,156,NQ.v.0
2024-08-02 00:33:00+00:00,33,1,4358,18906.75,18912.75,18904.0,18907.0,122,NQ.v.0
2024-08-02 00:34:00+00:00,33,1,4358,18907.75,18917.0,18905.25,18914.75,104,NQ.v.0
2024-08-02 00:35:00+00:00,33,1,4358,18913.25,18917.0,18911.5,18915.0,78,NQ.v.0
2024-08-02 00:36:00+00:00,33,1,4358,18914.5,18915.0,18906.25,18909.5,86,NQ.v.0
2024-08-02 00:37:00+00:00,33,1,4358,18908.75,18919.75,18908.75,18912.25,102,NQ.v.0
2024-08-02 00:38:00+00:00,33,1,4358,18910.75,18915.5,18909.75,18915.0,42,NQ.v.0
2024-08-02 00:39:00+00:00,33,1,4358,18914.75,18917.0,18910.5,18911.75,51,NQ.v.0
2024-08-02 00:40:00+00:00,33,1,4358,18912.75,18915.5,18911.5,18914.0,76,NQ.v.0
2024-08-02 00:41:00+00:00,33,1,4358,18915.25,18917.5,18908.75,18911.75,41,NQ.v.0
2024-08-02 00:42:00+00:00,33,1,4358,18911.75,18911.75,18900.5,18901.75,120,NQ.v.0
2024-08-02 00:43:00+00:00,33,1,4358,18903.25,18907.25,18901.75,18903.0,55,NQ.v.0
2024-08-02 00:44:00+00:00,33,1,4358,18904.25,18905.75,18896.5,18901.25,81,NQ.v.0
2024-08-02 00:45:00+00:00,33,1,4358,18900.0,18900.0,18890.5,18899.0,182,NQ.v.0
2024-08-02 00:46:00+00:00,33,1,4358,18899.0,18909.75,18897.75,18904.5,97,NQ.v.0
2024-08-02 00:47:00+00:00,33,1,4358,18902.75,18904.5,18897.0,18902.0,58,NQ.v.0
2024-08-02 00:48:00+00:00,33,1,4358,18903.5,18907.5,18902.25,18907.25,64,NQ.v.0
2024-08-02 00:49:00+00:00,33,1,4358,18906.0,18906.0,18895.0,18896.25,67,NQ.v.0
2024-08-02 00:50:00+00:00,33,1,4358,18895.5,18895.5,18876.0,18885.25,247,NQ.v.0
2024-08-02 00:51:00+00:00,33,1,4358,18885.5,18889.0,18876.75,18880.0,196,NQ.v.0
2024-08-02 00:52:00+00:00,33,1,4358,18879.75,18890.25,18879.75,18887.0,89,NQ.v.0
2024-08-02 00:53:00+00:00,33,1,4358,18887.75,18897.0,18887.75,18895.25,54,NQ.v.0
2024-08-02 00:54:00+00:00,33,1,4358,18894.25,18898.75,18893.75,18896.5,73,NQ.v.0
2024-08-02 00:55:00+00:00,33,1,4358,18895.5,18898.25,18891.75,18897.0,60,NQ.v.0
2024-08-02 00:56:00+00:00,33,1,4358,18895.75,18910.0,18895.5,18908.25,119,NQ.v.0
2024-08-02 00:57:00+00:00,33,1,4358,18908.5,18909.25,18902.0,18902.0,37,NQ.v.0
2024-08-02 00:58:00+00:00,33,1,4358,18904.25,18907.25,18903.5,18904.5,15,NQ.v.0
2024-08-02 00:59:00+00:00,33,1,4358,18903.5,18909.75,18903.5,18909.75,60,NQ.v.0
2024-08-02 01:00:00+00:00,33,1,4358,18909.75,18918.0,18900.75,18902.0,185,NQ.v.0
2024-08-02 01:01:00+00:00,33,1,4358,18900.75,18902.75,18897.5,18902.75,53,NQ.v.0
2024-08-02 01:02:00+00:00,33,1,4358,18902.5,18904.0,18899.75,18900.0,55,NQ.v.0
2024-08-02 01:03:00+00:00,33,1,4358,18898.5,18900.0,18891.25,18895.25,86,NQ.v.0
2024-08-02 01:04:00+00:00,33,1,4358,18894.25,18894.5,18885.25,18890.5,152,NQ.v.0
2024-08-02 01:05:00+00:00,33,1,4358,18891.0,18891.0,18881.5,18885.75,107,NQ.v.0
2024-08-02 01:06:00+00:00,33,1,4358,18885.0,18897.0,18883.25,18891.75,93,NQ.v.0
2024-08-02 01:07:00+00:00,33,1,4358,18892.75,18895.0,18889.0,18889.75,52,NQ.v.0
2024-08-02 01:08:00+00:00,33,1,4358,18890.5,18897.0,18888.75,18895.5,42,NQ.v.0
2024-08-02 01:09:00+00:00,33,1,4358,18894.75,18900.5,18893.0,18899.0,92,NQ.v.0
2024-08-02 01:10:00+00:00,33,1,4358,18898.75,18899.75,18893.75,18897.5,49,NQ.v.0
2024-08-02 01:11:00+00:00,33,1,4358,18897.5,18900.0,18895.25,18897.5,68,NQ.v.0
2024-08-02 01:12:00+00:00,33,1,4358,18898.5,18904.0,18897.5,18901.25,118,NQ.v.0
2024-08-02 01:13:00+00:00,33,1,4358,18900.25,18903.5,18894.75,18903.25,84,NQ.v.0
2024-08-02 01:14:00+00:00,33,1,4358,18904.0,18904.0,18901.5,18903.25,75,NQ.v.0
2024-08-02 01:15:00+00:00,33,1,4358,18902.5,18903.0,18898.5,18900.0,86,NQ.v.0
2024-08-02 01:16:00+00:00,33,1,4358,18898.5,18904.0,18898.5,18900.75,32,NQ.v.0
2024-08-02 01:17:00+00:00,33,1,4358,18900.25,18901.0,18898.0,18899.75,20,NQ.v.0
2024-08-02 01:18:00+00:00,33,1,4358,18898.25,18900.0,18895.75,18899.75,30,NQ.v.0
2024-08-02 01:19:00+00:00,33,1,4358,18899.0,18899.0,18896.75,18898.25,15,NQ.v.0
2024-08-02 01:20:00+00:00,33,1,4358,18899.0,18904.0,18897.75,18900.5,57,NQ.v.0
2024-08-02 01:21:00+00:00,33,1,4358,18901.0,18901.0,18888.5,18889.25,84,NQ.v.0
2024-08-02 01:22:00+00:00,33,1,4358,18888.75,18895.25,18888.75,18894.0,51,NQ.v.0
2024-08-02 01:23:00+00:00,33,1,4358,18894.75,18903.25,18894.75,18902.5,65,NQ.v.0
2024-08-02 01:24:00+00:00,33,1,4358,18903.0,18903.25,18897.75,18899.75,35,NQ.v.0
2024-08-02 01:25:00+00:00,33,1,4358,18900.0,18900.0,18885.75,18887.25,144,NQ.v.0
2024-08-02 01:26:00+00:00,33,1,4358,18886.0,18886.5,18874.0,18874.0,168,NQ.v.0
2024-08-02 01:27:00+00:00,33,1,4358,18874.0,18877.25,18869.0,18870.25,226,NQ.v.0
2024-08-02 01:28:00+00:00,33,1,4358,18869.25,18879.5,18869.25,18879.5,88,NQ.v.0
2024-08-02 01:29:00+00:00,33,1,4358,18881.0,18883.0,18877.5,18880.25,60,NQ.v.0
2024-08-02 01:30:00+00:00,33,1,4358,18881.25,18883.0,18874.5,18879.0,46,NQ.v.0
2024-08-02 01:31:00+00:00,33,1,4358,18879.0,18886.75,18877.0,18886.75,62,NQ.v.0
2024-08-02 01:32:00+00:00,33,1,4358,18885.25,18895.0,18885.0,18894.75,78,NQ.v.0
2024-08-02 01:33:00+00:00,33,1,4358,18894.0,18894.0,18889.75,18892.0,27,NQ.v.0
2024-08-02 01:34:00+00:00,33,1,4358,18891.5,18892.75,18884.5,18884.5,46,NQ.v.0
2024-08-02 01:35:00+00:00,33,1,4358,18883.25,18892.0,18883.25,18892.0,79,NQ.v.0
2024-08-02 01:36:00+00:00,33,1,4358,18891.75,18892.0,18888.25,18889.75,20,NQ.v.0
2024-08-02 01:37:00+00:00,33,1,4358,18890.75,18890.75,18886.0,18886.75,33,NQ.v.0
2024-08-02 01:38:00+00:00,33,1,4358,18885.5,18897.75,18885.5,18894.0,109,NQ.v.0
2024-08-02 01:39:00+00:00,33,1,4358,18895.0,18901.0,18893.5,18901.0,101,NQ.v.0
2024-08-02 01:40:00+00:00,33,1,4358,18901.25,18904.0,18899.25,18903.0,100,NQ.v.0
2024-08-02 01:41:00+00:00,33,1,4358,18903.5,18908.5,18901.5,18906.5,137,NQ.v.0
2024-08-02 01:42:00+00:00,33,1,4358,18906.5,18908.25,18904.25,18907.25,54,NQ.v.0
2024-08-02 01:43:00+00:00,33,1,4358,18908.5,18914.0,18908.25,18913.0,81,NQ.v.0
2024-08-02 01:44:00+00:00,33,1,4358,18914.0,18919.25,18912.25,18913.25,103,NQ.v.0
2024-08-02 01:45:00+00:00,33,1,4358,18913.5,18916.0,18908.75,18911.75,114,NQ.v.0
2024-08-02 01:46:00+00:00,33,1,4358,18912.75,18922.0,18912.75,18919.5,68,NQ.v.0
2024-08-02 01:47:00+00:00,33,1,4358,18918.5,18920.25,18915.25,18917.75,43,NQ.v.0
2024-08-02 01:48:00+00:00,33,1,4358,18918.0,18918.25,18903.75,18905.25,114,NQ.v.0
2024-08-02 01:49:00+00:00,33,1,4358,18906.5,18910.5,18903.75,18910.5,39,NQ.v.0
2024-08-02 01:50:00+00:00,33,1,4358,18912.25,18912.25,18901.0,18904.0,46,NQ.v.0
2024-08-02 01:51:00+00:00,33,1,4358,18905.0,18906.0,18901.5,18902.25,46,NQ.v.0
2024-08-02 01:52:00+00:00,33,1,4358,18905.75,18913.0,18905.5,18912.25,49,NQ.v.0
2024-08-02 01:53:00+00:00,33,1,4358,18910.0,18911.75,18906.75,18907.25,29,NQ.v.0
2024-08-02 01:54:00+00:00,33,1,4358,18908.5,18911.25,18908.5,18910.75,13,NQ.v.0
2024-08-02 01:55:00+00:00,33,1,4358,18909.75,18911.0,18902.25,18902.75,54,NQ.v.0
2024-08-02 01:56:00+00:00,33,1,4358,18901.5,18903.75,18897.25,18903.5,46,NQ.v.0
2024-08-02 01:57:00+00:00,33,1,4358,18904.25,18907.25,18902.75,18904.5,17,NQ.v.0
2024-08-02 01:58:00+00:00,33,1,4358,18904.5,18910.25,18904.5,18910.25,18,NQ.v.0
2024-08-02 01:59:00+00:00,33,1,4358,18908.25,18908.25,18895.0,18897.5,64,NQ.v.0
2024-08-02 02:00:00+00:00,33,1,4358,18897.75,18901.0,18896.0,18898.25,40,NQ.v.0
2024-08-02 02:01:00+00:00,33,1,4358,18897.0,18897.0,18888.25,18890.5,95,NQ.v.0
2024-08-02 02:02:00+00:00,33,1,4358,18893.0,18893.5,18885.0,18887.25,96,NQ.v.0
2024-08-02 02:03:00+00:00,33,1,4358,18886.25,18893.0,18884.0,18885.75,77,NQ.v.0
2024-08-02 02:04:00+00:00,33,1,4358,18885.5,18890.0,18885.0,18888.5,41,NQ.v.0
2024-08-02 02:05:00+00:00,33,1,4358,18888.5,18889.75,18886.0,18889.0,36,NQ.v.0
2024-08-02 02:06:00+00:00,33,1,4358,18887.75,18895.25,18887.75,18890.75,41,NQ.v.0
2024-08-02 02:07:00+00:00,33,1,4358,18893.0,18895.75,18890.75,18890.75,28,NQ.v.0
2024-08-02 02:08:00+00:00,33,1,4358,18892.25,18899.0,18892.0,18898.75,30,NQ.v.0
2024-08-02 02:09:00+00:00,33,1,4358,18898.0,18898.0,18884.75,18886.75,79,NQ.v.0
2024-08-02 02:10:00+00:00,33,1,4358,18884.75,18888.75,18874.5,18875.0,263,NQ.v.0
2024-08-02 02:11:00+00:00,33,1,4358,18876.0,18882.5,18876.0,18879.75,78,NQ.v.0
2024-08-02 02:12:00+00:00,33,1,4358,18878.25,18879.75,18874.5,18874.5,35,NQ.v.0
2024-08-02 02:13:00+00:00,33,1,4358,18875.5,18879.0,18874.5,18877.5,37,NQ.v.0
2024-08-02 02:14:00+00:00,33,1,4358,18879.5,18879.5,18876.25,18876.25,13,NQ.v.0
2024-08-02 02:15:00+00:00,33,1,4358,18879.0,18879.0,18873.0,18877.5,105,NQ.v.0
2024-08-02 02:16:00+00:00,33,1,4358,18878.5,18880.5,18861.75,18862.0,226,NQ.v.0
2024-08-02 02:17:00+00:00,33,1,4358,18863.5,18867.0,18852.25,18852.25,192,NQ.v.0
2024-08-02 02:18:00+00:00,33,1,4358,18852.25,18857.25,18833.0,18833.0,418,NQ.v.0
2024-08-02 02:19:00+00:00,33,1,4358,18833.25,18833.25,18802.75,18810.5,743,NQ.v.0
2024-08-02 02:20:00+00:00,33,1,4358,18809.5,18815.5,18802.75,18805.5,258,NQ.v.0
2024-08-02 02:21:00+00:00,33,1,4358,18804.5,18816.5,18788.75,18789.25,499,NQ.v.0
2024-08-02 02:22:00+00:00,33,1,4358,18791.25,18791.5,18687.0,18737.75,2377,NQ.v.0
2024-08-02 02:23:00+00:00,33,1,4358,18738.0,18764.25,18733.0,18756.25,647,NQ.v.0
2024-08-02 02:24:00+00:00,33,1,4358,18756.25,18769.5,18686.0,18703.25,1333,NQ.v.0
2024-08-02 02:25:00+00:00,33,1,4358,18706.75,18732.0,18706.75,18727.25,440,NQ.v.0
2024-08-02 02:26:00+00:00,33,1,4358,18726.5,18748.0,18723.25,18746.0,341,NQ.v.0
2024-08-02 02:27:00+00:00,33,1,4358,18741.5,18767.0,18739.0,18764.0,404,NQ.v.0
2024-08-02 02:28:00+00:00,33,1,4358,18762.5,18764.25,18752.0,18758.0,207,NQ.v.0
2024-08-02 02:29:00+00:00,33,1,4358,18758.5,18760.0,18752.0,18755.5,218,NQ.v.0
2024-08-02 02:30:00+00:00,33,1,4358,18755.5,18772.25,18751.0,18764.0,299,NQ.v.0
2024-08-02 02:31:00+00:00,33,1,4358,18764.5,18774.75,18740.5,18742.0,345,NQ.v.0
2024-08-02 02:32:00+00:00,33,1,4358,18743.25,18755.75,18731.25,18753.5,299,NQ.v.0
2024-08-02 02:33:00+00:00,33,1,4358,18754.25,18762.75,18735.0,18750.0,261,NQ.v.0
2024-08-02 02:34:00+00:00,33,1,4358,18748.5,18748.5,18718.5,18744.25,364,NQ.v.0
2024-08-02 02:35:00+00:00,33,1,4358,18744.5,18758.25,18735.25,18739.5,246,NQ.v.0
2024-08-02 02:36:00+00:00,33,1,4358,18737.5,18747.25,18731.75,18733.0,136,NQ.v.0
2024-08-02 02:37:00+00:00,33,1,4358,18732.0,18750.0,18726.25,18750.0,232,NQ.v.0
2024-08-02 02:38:00+00:00,33,1,4358,18746.75,18750.75,18735.0,18737.5,193,NQ.v.0
2024-08-02 02:39:00+00:00,33,1,4358,18737.5,18737.5,18718.0,18725.5,267,NQ.v.0
2024-08-02 02:40:00+00:00,33,1,4358,18726.25,18731.25,18719.25,18724.75,168,NQ.v.0
2024-08-02 02:41:00+00:00,33,1,4358,18727.5,18730.0,18721.25,18729.25,140,NQ.v.0
2024-08-02 02:42:00+00:00,33,1,4358,18726.5,18738.5,18725.25,18738.5,135,NQ.v.0
2024-08-02 02:43:00+00:00,33,1,4358,18738.75,18750.0,18736.75,18746.5,156,NQ.v.0
2024-08-02 02:44:00+00:00,33,1,4358,18749.0,18758.0,18746.0,18754.75,140,NQ.v.0
2024-08-02 02:45:00+00:00,33,1,4358,18756.0,18757.75,18742.75,18752.25,136,NQ.v.0
2024-08-02 02:46:00+00:00,33,1,4358,18752.5,18756.75,18748.25,18749.75,79,NQ.v.0
2024-08-02 02:47:00+00:00,33,1,4358,18749.75,18750.5,18736.5,18736.5,72,NQ.v.0
2024-08-02 02:48:00+00:00,33,1,4358,18736.75,18748.75,18736.75,18744.0,82,NQ.v.0
2024-08-02 02:49:00+00:00,33,1,4358,18743.0,18745.75,18730.25,18733.0,137,NQ.v.0
2024-08-02 02:50:00+00:00,33,1,4358,18734.25,18739.25,18732.0,18737.0,85,NQ.v.0
2024-08-02 02:51:00+00:00,33,1,4358,18739.25,18755.75,18739.25,18747.75,196,NQ.v.0
2024-08-02 02:52:00+00:00,33,1,4358,18745.5,18749.0,18741.0,18741.5,94,NQ.v.0
2024-08-02 02:53:00+00:00,33,1,4358,18743.75,18749.25,18742.25,18746.0,82,NQ.v.0
2024-08-02 02:54:00+00:00,33,1,4358,18747.25,18756.0,18742.75,18747.75,95,NQ.v.0
2024-08-02 02:55:00+00:00,33,1,4358,18747.5,18780.0,18747.5,18765.75,325,NQ.v.0
2024-08-02 02:56:00+00:00,33,1,4358,18765.75,18775.0,18763.75,18772.25,164,NQ.v.0
2024-08-02 02:57:00+00:00,33,1,4358,18773.0,18774.5,18767.25,18774.25,87,NQ.v.0
2024-08-02 02:58:00+00:00,33,1,4358,18773.75,18778.25,18763.75,18772.5,172,NQ.v.0
2024-08-02 02:59:00+00:00,33,1,4358,18771.25,18771.25,18760.25,18760.25,77,NQ.v.0
2024-08-02 03:00:00+00:00,33,1,4358,18762.75,18773.0,18762.0,18769.0,118,NQ.v.0
2024-08-02 03:01:00+00:00,33,1,4358,18770.0,18783.5,18769.75,18774.75,193,NQ.v.0
2024-08-02 03:02:00+00:00,33,1,4358,18775.5,18780.25,18772.0,18774.5,95,NQ.v.0
2024-08-02 03:03:00+00:00,33,1,4358,18774.5,18778.0,18773.0,18777.5,24,NQ.v.0
2024-08-02 03:04:00+00:00,33,1,4358,18779.0,18782.0,18775.5,18778.5,57,NQ.v.0
2024-08-02 03:05:00+00:00,33,1,4358,18780.0,18784.0,18777.75,18782.0,54,NQ.v.0
2024-08-02 03:06:00+00:00,33,1,4358,18783.0,18785.25,18780.5,18785.25,70,NQ.v.0
2024-08-02 03:07:00+00:00,33,1,4358,18785.75,18786.25,18773.5,18773.75,224,NQ.v.0
2024-08-02 03:08:00+00:00,33,1,4358,18776.0,18780.25,18769.5,18772.25,91,NQ.v.0
2024-08-02 03:09:00+00:00,33,1,4358,18772.5,18774.0,18766.75,18769.25,64,NQ.v.0
2024-08-02 03:10:00+00:00,33,1,4358,18771.5,18771.5,18763.5,18764.75,31,NQ.v.0
2024-08-02 03:11:00+00:00,33,1,4358,18764.0,18770.0,18763.25,18767.5,67,NQ.v.0
2024-08-02 03:12:00+00:00,33,1,4358,18767.75,18768.0,18758.25,18763.25,43,NQ.v.0
2024-08-02 03:13:00+00:00,33,1,4358,18765.0,18771.25,18764.0,18769.0,75,NQ.v.0
2024-08-02 03:14:00+00:00,33,1,4358,18768.0,18771.0,18765.0,18765.0,52,NQ.v.0
2024-08-02 03:15:00+00:00,33,1,4358,18765.25,18768.0,18759.25,18761.5,46,NQ.v.0
2024-08-02 03:16:00+00:00,33,1,4358,18759.5,18761.0,18756.0,18759.5,59,NQ.v.0
2024-08-02 03:17:00+00:00,33,1,4358,18761.0,18766.75,18760.75,18765.5,39,NQ.v.0
2024-08-02 03:18:00+00:00,33,1,4358,18765.5,18770.0,18764.0,18770.0,40,NQ.v.0
2024-08-02 03:19:00+00:00,33,1,4358,18770.0,18780.0,18770.0,18780.0,72,NQ.v.0
2024-08-02 03:20:00+00:00,33,1,4358,18780.0,18784.5,18776.5,18776.75,114,NQ.v.0
2024-08-02 03:21:00+00:00,33,1,4358,18776.5,18780.0,18769.0,18778.75,62,NQ.v.0
2024-08-02 03:22:00+00:00,33,1,4358,18777.75,18784.75,18776.5,18779.0,123,NQ.v.0
2024-08-02 03:23:00+00:00,33,1,4358,18778.75,18778.75,18773.25,18774.75,32,NQ.v.0
2024-08-02 03:24:00+00:00,33,1,4358,18775.0,18776.0,18771.75,18774.25,44,NQ.v.0
2024-08-02 03:25:00+00:00,33,1,4358,18772.25,18772.25,18763.0,18767.75,42,NQ.v.0
2024-08-02 03:26:00+00:00,33,1,4358,18766.0,18768.0,18763.25,18763.5,38,NQ.v.0
2024-08-02 03:27:00+00:00,33,1,4358,18763.0,18769.5,18763.0,18766.75,30,NQ.v.0
2024-08-02 03:28:00+00:00,33,1,4358,18768.0,18772.25,18767.0,18771.25,30,NQ.v.0
2024-08-02 03:29:00+00:00,33,1,4358,18770.0,18773.75,18767.0,18773.75,12,NQ.v.0
2024-08-02 03:30:00+00:00,33,1,4358,18772.5,18778.75,18772.5,18778.75,29,NQ.v.0
2024-08-02 03:31:00+00:00,33,1,4358,18779.0,18783.0,18774.5,18783.0,105,NQ.v.0
2024-08-02 03:32:00+00:00,33,1,4358,18784.0,18802.0,18783.75,18799.5,253,NQ.v.0
2024-08-02 03:33:00+00:00,33,1,4358,18801.25,18804.0,18797.5,18798.75,128,NQ.v.0
2024-08-02 03:34:00+00:00,33,1,4358,18800.0,18800.5,18792.0,18794.0,105,NQ.v.0
2024-08-02 03:35:00+00:00,33,1,4358,18795.5,18800.5,18794.5,18799.5,59,NQ.v.0
2024-08-02 03:36:00+00:00,33,1,4358,18799.0,18801.0,18794.25,18797.0,68,NQ.v.0
2024-08-02 03:37:00+00:00,33,1,4358,18797.0,18801.5,18796.0,18796.0,35,NQ.v.0
2024-08-02 03:38:00+00:00,33,1,4358,18796.25,18797.75,18792.25,18792.25,19,NQ.v.0
2024-08-02 03:39:00+00:00,33,1,4358,18794.0,18796.75,18788.0,18788.0,67,NQ.v.0
2024-08-02 03:40:00+00:00,33,1,4358,18790.5,18790.5,18777.75,18786.0,128,NQ.v.0
2024-08-02 03:41:00+00:00,33,1,4358,18786.25,18787.0,18779.75,18781.75,211,NQ.v.0
2024-08-02 03:42:00+00:00,33,1,4358,18782.5,18783.75,18778.0,18781.5,25,NQ.v.0
2024-08-02 03:43:00+00:00,33,1,4358,18778.5,18779.25,18767.0,18770.25,116,NQ.v.0
2024-08-02 03:44:00+00:00,33,1,4358,18770.25,18770.5,18763.0,18765.5,83,NQ.v.0
2024-08-02 03:45:00+00:00,33,1,4358,18765.25,18773.75,18763.0,18773.0,50,NQ.v.0
2024-08-02 03:46:00+00:00,33,1,4358,18772.0,18778.0,18770.25,18777.25,34,NQ.v.0
2024-08-02 03:47:00+00:00,33,1,4358,18774.75,18780.25,18774.75,18778.0,71,NQ.v.0
2024-08-02 03:48:00+00:00,33,1,4358,18778.0,18784.75,18777.5,18783.75,51,NQ.v.0
2024-08-02 03:49:00+00:00,33,1,4358,18783.75,18789.5,18781.5,18783.5,47,NQ.v.0
2024-08-02 03:50:00+00:00,33,1,4358,18782.75,18783.0,18779.0,18779.75,49,NQ.v.0
2024-08-02 03:51:00+00:00,33,1,4358,18778.25,18781.25,18778.25,18781.0,28,NQ.v.0
2024-08-02 03:52:00+00:00,33,1,4358,18781.25,18781.75,18778.5,18780.0,37,NQ.v.0
2024-08-02 03:53:00+00:00,33,1,4358,18779.5,18789.0,18778.5,18788.5,100,NQ.v.0
2024-08-02 03:54:00+00:00,33,1,4358,18786.5,18799.0,18781.0,18785.5,116,NQ.v.0
2024-08-02 03:55:00+00:00,33,1,4358,18784.5,18795.0,18781.5,18793.75,72,NQ.v.0
2024-08-02 03:56:00+00:00,33,1,4358,18792.0,18794.25,18789.25,18793.5,30,NQ.v.0
2024-08-02 03:57:00+00:00,33,1,4358,18794.25,18794.25,18786.5,18789.5,35,NQ.v.0
2024-08-02 03:58:00+00:00,33,1,4358,18787.25,18790.0,18785.5,18790.0,27,NQ.v.0
2024-08-02 03:59:00+00:00,33,1,4358,18788.5,18791.0,18786.0,18787.25,28,NQ.v.0
2024-08-02 04:00:00+00:00,33,1,4358,18790.5,18795.5,18790.0,18793.75,22,NQ.v.0
2024-08-02 04:01:00+00:00,33,1,4358,18792.5,18792.5,18786.5,18788.5,34,NQ.v.0
2024-08-02 04:02:00+00:00,33,1,4358,18787.75,18789.75,18786.75,18789.25,26,NQ.v.0
2024-08-02 04:03:00+00:00,33,1,4358,18789.5,18790.0,18783.0,18786.25,101,NQ.v.0
2024-08-02 04:04:00+00:00,33,1,4358,18788.5,18794.25,18787.75,18792.25,30,NQ.v.0
2024-08-02 04:05:00+00:00,33,1,4358,18794.75,18795.0,18786.75,18789.0,105,NQ.v.0
2024-08-02 04:06:00+00:00,33,1,4358,18791.75,18792.0,18789.25,18791.75,20,NQ.v.0
2024-08-02 04:07:00+00:00,33,1,4358,18791.75,18791.75,18786.0,18786.0,19,NQ.v.0
2024-08-02 04:08:00+00:00,33,1,4358,18784.25,18787.5,18783.0,18783.0,61,NQ.v.0
2024-08-02 04:09:00+00:00,33,1,4358,18783.0,18783.0,18775.0,18777.0,78,NQ.v.0
2024-08-02 04:10:00+00:00,33,1,4358,18777.25,18781.0,18777.25,18778.0,23,NQ.v.0
2024-08-02 04:11:00+00:00,33,1,4358,18779.5,18782.5,18779.5,18780.0,23,NQ.v.0
2024-08-02 04:12:00+00:00,33,1,4358,18778.75,18780.5,18774.75,18776.0,54,NQ.v.0
2024-08-02 04:13:00+00:00,33,1,4358,18776.5,18780.0,18768.25,18780.0,62,NQ.v.0
2024-08-02 04:14:00+00:00,33,1,4358,18779.5,18779.5,18776.75,18777.0,53,NQ.v.0
2024-08-02 04:15:00+00:00,33,1,4358,18774.75,18775.25,18771.75,18773.5,12,NQ.v.0
2024-08-02 04:16:00+00:00,33,1,4358,18774.0,18777.75,18773.0,18776.0,29,NQ.v.0
