timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-21 00:00:00+00:00,33,1,158704,24133.75,24152.75,24129.0,24141.0,300,NQ.v.0
2025-11-21 00:01:00+00:00,33,1,158704,24141.0,24151.5,24133.0,24133.0,262,NQ.v.0
2025-11-21 00:02:00+00:00,33,1,158704,24132.75,24138.25,24118.0,24126.75,344,NQ.v.0
2025-11-21 00:03:00+00:00,33,1,158704,24128.5,24131.5,24111.25,24120.75,343,NQ.v.0
2025-11-21 00:04:00+00:00,33,1,158704,24122.75,24134.25,24119.75,24121.0,224,NQ.v.0
2025-11-21 00:05:00+00:00,33,1,158704,24122.0,24143.25,24120.0,24142.5,241,NQ.v.0
2025-11-21 00:06:00+00:00,33,1,158704,24141.25,24148.75,24133.5,24147.5,293,NQ.v.0
2025-11-21 00:07:00+00:00,33,1,158704,24147.0,24157.75,24138.75,24155.75,188,NQ.v.0
2025-11-21 00:08:00+00:00,33,1,158704,24153.75,24166.75,24148.5,24164.75,262,NQ.v.0
2025-11-21 00:09:00+00:00,33,1,158704,24164.25,24176.25,24160.0,24176.25,343,NQ.v.0
2025-11-21 00:10:00+00:00,33,1,158704,24176.25,24178.25,24162.75,24171.5,241,NQ.v.0
2025-11-21 00:11:00+00:00,33,1,158704,24170.25,24177.75,24168.75,24172.75,151,NQ.v.0
2025-11-21 00:12:00+00:00,33,1,158704,24172.25,24176.5,24156.0,24166.0,245,NQ.v.0
2025-11-21 00:13:00+00:00,33,1,158704,24164.0,24177.25,24163.75,24164.5,202,NQ.v.0
2025-11-21 00:14:00+00:00,33,1,158704,24164.0,24173.5,24164.0,24169.25,118,NQ.v.0
2025-11-21 00:15:00+00:00,33,1,158704,24171.0,24173.25,24157.75,24159.25,171,NQ.v.0
2025-11-21 00:16:00+00:00,33,1,158704,24162.25,24168.25,24157.75,24166.5,175,NQ.v.0
2025-11-21 00:17:00+00:00,33,1,158704,24166.5,24190.0,24166.5,24187.0,389,NQ.v.0
2025-11-21 00:18:00+00:00,33,1,158704,24186.75,24189.25,24178.75,24180.5,176,NQ.v.0
2025-11-21 00:19:00+00:00,33,1,158704,24181.75,24186.0,24172.75,24177.75,166,NQ.v.0
2025-11-21 00:20:00+00:00,33,1,158704,24178.25,24188.0,24178.0,24184.75,210,NQ.v.0
2025-11-21 00:21:00+00:00,33,1,158704,24185.0,24189.0,24174.25,24177.75,209,NQ.v.0
2025-11-21 00:22:00+00:00,33,1,158704,24180.0,24181.5,24174.0,24178.25,121,NQ.v.0
2025-11-21 00:23:00+00:00,33,1,158704,24178.75,24183.0,24177.5,24181.5,76,NQ.v.0
2025-11-21 00:24:00+00:00,33,1,158704,24181.25,24190.0,24181.25,24187.75,124,NQ.v.0
2025-11-21 00:25:00+00:00,33,1,158704,24188.5,24191.25,24183.25,24183.75,109,NQ.v.0
2025-11-21 00:26:00+00:00,33,1,158704,24183.5,24188.5,24183.5,24187.0,109,NQ.v.0
2025-11-21 00:27:00+00:00,33,1,158704,24187.75,24189.25,24184.25,24189.0,66,NQ.v.0
2025-11-21 00:28:00+00:00,33,1,158704,24187.75,24194.25,24186.5,24187.5,124,NQ.v.0
2025-11-21 00:29:00+00:00,33,1,158704,24187.25,24189.0,24182.5,24182.75,124,NQ.v.0
2025-11-21 00:30:00+00:00,33,1,158704,24183.25,24186.5,24179.0,24186.0,138,NQ.v.0
2025-11-21 00:31:00+00:00,33,1,158704,24185.25,24190.0,24182.25,24182.25,115,NQ.v.0
2025-11-21 00:32:00+00:00,33,1,158704,24182.5,24188.5,24180.0,24181.0,123,NQ.v.0
2025-11-21 00:33:00+00:00,33,1,158704,24181.75,24185.75,24176.5,24184.75,82,NQ.v.0
2025-11-21 00:34:00+00:00,33,1,158704,24183.25,24187.5,24180.0,24182.75,69,NQ.v.0
2025-11-21 00:35:00+00:00,33,1,158704,24182.75,24197.5,24182.75,24196.5,134,NQ.v.0
2025-11-21 00:36:00+00:00,33,1,158704,24195.75,24195.75,24186.0,24189.5,73,NQ.v.0
2025-11-21 00:37:00+00:00,33,1,158704,24188.75,24191.25,24182.75,24187.0,86,NQ.v.0
2025-11-21 00:38:00+00:00,33,1,158704,24186.75,24194.0,24186.0,24192.5,88,NQ.v.0
2025-11-21 00:39:00+00:00,33,1,158704,24191.5,24193.0,24183.5,24188.5,78,NQ.v.0
2025-11-21 00:40:00+00:00,33,1,158704,24188.25,24193.0,24186.0,24191.0,86,NQ.v.0
2025-11-21 00:41:00+00:00,33,1,158704,24189.5,24195.5,24189.25,24193.75,86,NQ.v.0
2025-11-21 00:42:00+00:00,33,1,158704,24193.75,24197.0,24191.5,24194.25,101,NQ.v.0
2025-11-21 00:43:00+00:00,33,1,158704,24195.25,24203.75,24193.5,24196.75,242,NQ.v.0
2025-11-21 00:44:00+00:00,33,1,158704,24197.0,24198.25,24183.25,24185.0,169,NQ.v.0
