timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-25 00:00:00+00:00,33,1,42008487,23406.5,23408.5,23405.5,23405.75,105,NQ.v.0
2025-07-25 00:01:00+00:00,33,1,42008487,23405.25,23416.0,23404.5,23407.75,301,NQ.v.0
2025-07-25 00:02:00+00:00,33,1,42008487,23407.75,23411.25,23407.0,23408.25,98,NQ.v.0
2025-07-25 00:03:00+00:00,33,1,42008487,23408.0,23410.25,23407.75,23408.75,32,NQ.v.0
2025-07-25 00:04:00+00:00,33,1,42008487,23408.5,23409.75,23400.5,23402.25,174,NQ.v.0
2025-07-25 00:05:00+00:00,33,1,42008487,23403.25,23404.75,23401.75,23403.75,73,NQ.v.0
2025-07-25 00:06:00+00:00,33,1,42008487,23405.0,23414.0,23405.0,23410.25,184,NQ.v.0
2025-07-25 00:07:00+00:00,33,1,42008487,23411.75,23413.25,23403.75,23406.25,218,NQ.v.0
2025-07-25 00:08:00+00:00,33,1,42008487,23405.75,23408.0,23405.0,23408.0,56,NQ.v.0
2025-07-25 00:09:00+00:00,33,1,42008487,23408.25,23409.5,23407.75,23409.0,31,NQ.v.0
2025-07-25 00:10:00+00:00,33,1,42008487,23409.25,23415.75,23408.25,23414.25,187,NQ.v.0
2025-07-25 00:11:00+00:00,33,1,42008487,23414.0,23417.25,23413.75,23417.25,102,NQ.v.0
2025-07-25 00:12:00+00:00,33,1,42008487,23417.5,23420.0,23415.25,23415.25,125,NQ.v.0
2025-07-25 00:13:00+00:00,33,1,42008487,23415.75,23419.75,23415.5,23419.25,48,NQ.v.0
2025-07-25 00:14:00+00:00,33,1,42008487,23419.25,23420.75,23418.25,23420.0,111,NQ.v.0
2025-07-25 00:15:00+00:00,33,1,42008487,23420.0,23420.0,23413.75,23417.25,199,NQ.v.0
2025-07-25 00:16:00+00:00,33,1,42008487,23417.25,23419.5,23417.0,23419.0,56,NQ.v.0
2025-07-25 00:17:00+00:00,33,1,42008487,23418.75,23419.25,23418.25,23419.0,25,NQ.v.0
2025-07-25 00:18:00+00:00,33,1,42008487,23419.25,23421.5,23418.0,23421.5,60,NQ.v.0
2025-07-25 00:19:00+00:00,33,1,42008487,23421.0,23421.75,23419.75,23420.0,88,NQ.v.0
2025-07-25 00:20:00+00:00,33,1,42008487,23420.0,23421.5,23419.5,23421.5,38,NQ.v.0
2025-07-25 00:21:00+00:00,33,1,42008487,23421.75,23423.25,23418.75,23419.75,111,NQ.v.0
2025-07-25 00:22:00+00:00,33,1,42008487,23419.0,23419.0,23417.0,23417.75,62,NQ.v.0
2025-07-25 00:23:00+00:00,33,1,42008487,23417.5,23419.75,23417.25,23419.75,36,NQ.v.0
2025-07-25 00:24:00+00:00,33,1,42008487,23419.25,23420.25,23418.0,23418.5,29,NQ.v.0
2025-07-25 00:25:00+00:00,33,1,42008487,23418.75,23419.0,23414.25,23415.75,104,NQ.v.0
2025-07-25 00:26:00+00:00,33,1,42008487,23415.5,23416.5,23413.25,23413.5,65,NQ.v.0
2025-07-25 00:27:00+00:00,33,1,42008487,23413.75,23415.5,23411.75,23412.25,55,NQ.v.0
2025-07-25 00:28:00+00:00,33,1,42008487,23412.75,23414.75,23412.0,23414.5,61,NQ.v.0
2025-07-25 00:29:00+00:00,33,1,42008487,23414.5,23416.25,23414.25,23416.25,52,NQ.v.0
2025-07-25 00:30:00+00:00,33,1,42008487,23417.0,23417.5,23412.5,23414.0,58,NQ.v.0
2025-07-25 00:31:00+00:00,33,1,42008487,23413.75,23414.75,23412.0,23413.0,44,NQ.v.0
2025-07-25 00:32:00+00:00,33,1,42008487,23412.75,23414.5,23412.5,23413.5,22,NQ.v.0
2025-07-25 00:33:00+00:00,33,1,42008487,23413.5,23415.5,23413.0,23415.25,29,NQ.v.0
2025-07-25 00:34:00+00:00,33,1,42008487,23415.25,23415.25,23413.5,23415.0,10,NQ.v.0
2025-07-25 00:35:00+00:00,33,1,42008487,23415.0,23415.25,23412.75,23412.75,30,NQ.v.0
2025-07-25 00:36:00+00:00,33,1,42008487,23412.25,23413.5,23411.5,23413.0,32,NQ.v.0
2025-07-25 00:37:00+00:00,33,1,42008487,23413.5,23413.5,23410.25,23410.75,38,NQ.v.0
2025-07-25 00:38:00+00:00,33,1,42008487,23410.75,23412.25,23409.25,23410.75,65,NQ.v.0
2025-07-25 00:39:00+00:00,33,1,42008487,23410.5,23411.0,23410.5,23411.0,13,NQ.v.0
2025-07-25 00:40:00+00:00,33,1,42008487,23411.0,23411.0,23409.25,23409.75,28,NQ.v.0
2025-07-25 00:41:00+00:00,33,1,42008487,23409.5,23410.0,23409.0,23409.0,33,NQ.v.0
2025-07-25 00:42:00+00:00,33,1,42008487,23408.75,23409.0,23405.5,23407.0,110,NQ.v.0
2025-07-25 00:43:00+00:00,33,1,42008487,23407.25,23408.0,23406.75,23406.75,28,NQ.v.0
2025-07-25 00:44:00+00:00,33,1,42008487,23407.25,23409.5,23406.75,23409.0,36,NQ.v.0
2025-07-25 00:45:00+00:00,33,1,42008487,23409.0,23411.5,23408.5,23410.75,62,NQ.v.0
2025-07-25 00:46:00+00:00,33,1,42008487,23410.25,23411.0,23408.75,23410.0,34,NQ.v.0
2025-07-25 00:47:00+00:00,33,1,42008487,23410.25,23411.75,23410.0,23410.75,46,NQ.v.0
2025-07-25 00:48:00+00:00,33,1,42008487,23411.25,23414.5,23410.5,23414.5,61,NQ.v.0
2025-07-25 00:49:00+00:00,33,1,42008487,23413.5,23414.0,23412.75,23413.0,28,NQ.v.0
2025-07-25 00:50:00+00:00,33,1,42008487,23413.5,23413.5,23412.75,23412.75,26,NQ.v.0
2025-07-25 00:51:00+00:00,33,1,42008487,23412.75,23415.75,23412.75,23414.75,54,NQ.v.0
2025-07-25 00:52:00+00:00,33,1,42008487,23415.25,23416.0,23413.5,23413.5,52,NQ.v.0
2025-07-25 00:53:00+00:00,33,1,42008487,23413.25,23413.75,23412.0,23412.75,32,NQ.v.0
2025-07-25 00:54:00+00:00,33,1,42008487,23413.0,23413.5,23408.0,23409.25,57,NQ.v.0
2025-07-25 00:55:00+00:00,33,1,42008487,23409.0,23411.0,23408.5,23410.5,47,NQ.v.0
2025-07-25 00:56:00+00:00,33,1,42008487,23411.25,23412.25,23410.75,23411.5,30,NQ.v.0
2025-07-25 00:57:00+00:00,33,1,42008487,23411.25,23412.0,23410.5,23412.0,16,NQ.v.0
2025-07-25 00:58:00+00:00,33,1,42008487,23412.0,23413.75,23411.5,23412.75,11,NQ.v.0
2025-07-25 00:59:00+00:00,33,1,42008487,23412.75,23414.5,23412.5,23414.25,19,NQ.v.0
2025-07-25 01:00:00+00:00,33,1,42008487,23414.75,23417.25,23414.25,23416.25,74,NQ.v.0
2025-07-25 01:01:00+00:00,33,1,42008487,23416.75,23416.75,23414.75,23415.25,29,NQ.v.0
2025-07-25 01:02:00+00:00,33,1,42008487,23415.25,23418.0,23415.25,23416.5,52,NQ.v.0
2025-07-25 01:03:00+00:00,33,1,42008487,23415.0,23417.0,23414.5,23417.0,38,NQ.v.0
2025-07-25 01:04:00+00:00,33,1,42008487,23416.75,23417.75,23416.0,23417.5,30,NQ.v.0
2025-07-25 01:05:00+00:00,33,1,42008487,23416.75,23417.75,23415.75,23416.75,29,NQ.v.0
2025-07-25 01:06:00+00:00,33,1,42008487,23416.25,23417.75,23415.75,23417.25,28,NQ.v.0
2025-07-25 01:07:00+00:00,33,1,42008487,23416.25,23419.25,23415.75,23419.0,42,NQ.v.0
2025-07-25 01:08:00+00:00,33,1,42008487,23419.0,23419.0,23417.0,23417.75,42,NQ.v.0
2025-07-25 01:09:00+00:00,33,1,42008487,23417.75,23419.25,23417.75,23418.5,16,NQ.v.0
2025-07-25 01:10:00+00:00,33,1,42008487,23418.25,23419.5,23417.25,23417.5,43,NQ.v.0
2025-07-25 01:11:00+00:00,33,1,42008487,23417.25,23418.0,23414.75,23416.0,31,NQ.v.0
2025-07-25 01:12:00+00:00,33,1,42008487,23416.5,23417.0,23414.75,23414.75,27,NQ.v.0
2025-07-25 01:13:00+00:00,33,1,42008487,23414.75,23415.5,23413.0,23415.25,43,NQ.v.0
2025-07-25 01:14:00+00:00,33,1,42008487,23414.75,23415.0,23412.0,23412.0,57,NQ.v.0
2025-07-25 01:15:00+00:00,33,1,42008487,23411.25,23413.75,23411.25,23412.75,43,NQ.v.0
2025-07-25 01:16:00+00:00,33,1,42008487,23412.5,23413.0,23409.25,23411.25,68,NQ.v.0
2025-07-25 01:17:00+00:00,33,1,42008487,23411.25,23411.75,23409.0,23411.25,42,NQ.v.0
2025-07-25 01:18:00+00:00,33,1,42008487,23411.5,23415.25,23411.0,23415.25,50,NQ.v.0
2025-07-25 01:19:00+00:00,33,1,42008487,23415.5,23419.25,23415.25,23417.25,42,NQ.v.0
2025-07-25 01:20:00+00:00,33,1,42008487,23417.25,23419.25,23417.25,23418.5,51,NQ.v.0
2025-07-25 01:21:00+00:00,33,1,42008487,23418.75,23420.0,23418.5,23419.0,44,NQ.v.0
2025-07-25 01:22:00+00:00,33,1,42008487,23419.0,23421.0,23418.75,23420.25,65,NQ.v.0
2025-07-25 01:23:00+00:00,33,1,42008487,23420.5,23421.5,23418.5,23418.75,44,NQ.v.0
2025-07-25 01:24:00+00:00,33,1,42008487,23419.0,23419.25,23414.0,23415.75,53,NQ.v.0
2025-07-25 01:25:00+00:00,33,1,42008487,23416.25,23416.75,23414.5,23416.5,29,NQ.v.0
2025-07-25 01:26:00+00:00,33,1,42008487,23416.75,23417.5,23416.0,23416.25,27,NQ.v.0
2025-07-25 01:27:00+00:00,33,1,42008487,23416.75,23417.75,23416.25,23416.75,23,NQ.v.0
