timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-16 00:00:00+00:00,33,1,4358,19614.0,19614.75,19597.75,19601.25,285,NQ.v.0
2024-08-16 00:01:00+00:00,33,1,4358,19600.0,19602.75,19592.25,19598.5,254,NQ.v.0
2024-08-16 00:02:00+00:00,33,1,4358,19599.0,19603.0,19597.25,19600.5,74,NQ.v.0
2024-08-16 00:03:00+00:00,33,1,4358,19600.0,19611.0,19600.0,19606.25,137,NQ.v.0
2024-08-16 00:04:00+00:00,33,1,4358,19607.75,19611.25,19600.25,19600.25,144,NQ.v.0
2024-08-16 00:05:00+00:00,33,1,4358,19602.0,19603.5,19598.5,19600.0,71,NQ.v.0
2024-08-16 00:06:00+00:00,33,1,4358,19599.25,19602.5,19598.25,19600.75,30,NQ.v.0
2024-08-16 00:07:00+00:00,33,1,4358,19601.75,19604.0,19595.75,19598.5,84,NQ.v.0
2024-08-16 00:08:00+00:00,33,1,4358,19598.25,19598.75,19593.25,19594.75,36,NQ.v.0
2024-08-16 00:09:00+00:00,33,1,4358,19596.5,19602.5,19596.5,19602.5,53,NQ.v.0
2024-08-16 00:10:00+00:00,33,1,4358,19601.75,19602.5,19599.5,19601.75,33,NQ.v.0
2024-08-16 00:11:00+00:00,33,1,4358,19602.75,19607.75,19602.75,19603.5,64,NQ.v.0
2024-08-16 00:12:00+00:00,33,1,4358,19604.5,19605.5,19600.25,19601.5,37,NQ.v.0
2024-08-16 00:13:00+00:00,33,1,4358,19602.5,19602.75,19599.0,19601.0,26,NQ.v.0
2024-08-16 00:14:00+00:00,33,1,4358,19603.0,19603.75,19600.5,19600.5,18,NQ.v.0
2024-08-16 00:15:00+00:00,33,1,4358,19600.75,19606.5,19599.0,19599.0,35,NQ.v.0
2024-08-16 00:16:00+00:00,33,1,4358,19599.25,19602.0,19595.75,19602.0,55,NQ.v.0
2024-08-16 00:17:00+00:00,33,1,4358,19601.75,19602.25,19594.0,19594.5,52,NQ.v.0
2024-08-16 00:18:00+00:00,33,1,4358,19596.5,19599.25,19594.25,19596.5,37,NQ.v.0
2024-08-16 00:19:00+00:00,33,1,4358,19597.75,19600.0,19597.0,19597.5,34,NQ.v.0
2024-08-16 00:20:00+00:00,33,1,4358,19597.0,19598.75,19595.0,19598.0,21,NQ.v.0
2024-08-16 00:21:00+00:00,33,1,4358,19597.75,19599.0,19595.0,19599.0,14,NQ.v.0
2024-08-16 00:22:00+00:00,33,1,4358,19599.0,19611.0,19599.0,19606.5,137,NQ.v.0
2024-08-16 00:23:00+00:00,33,1,4358,19606.75,19607.75,19599.0,19600.75,77,NQ.v.0
2024-08-16 00:24:00+00:00,33,1,4358,19601.0,19601.0,19593.0,19596.0,79,NQ.v.0
2024-08-16 00:25:00+00:00,33,1,4358,19595.75,19607.25,19595.75,19605.0,110,NQ.v.0
2024-08-16 00:26:00+00:00,33,1,4358,19607.25,19609.0,19605.0,19605.5,64,NQ.v.0
2024-08-16 00:27:00+00:00,33,1,4358,19604.5,19607.25,19604.5,19605.5,11,NQ.v.0
2024-08-16 00:28:00+00:00,33,1,4358,19605.5,19608.75,19605.5,19608.0,43,NQ.v.0
2024-08-16 00:29:00+00:00,33,1,4358,19608.0,19617.5,19608.0,19614.5,133,NQ.v.0
2024-08-16 00:30:00+00:00,33,1,4358,19615.0,19615.25,19611.25,19614.0,77,NQ.v.0
2024-08-16 00:31:00+00:00,33,1,4358,19613.75,19617.75,19611.25,19615.0,41,NQ.v.0
2024-08-16 00:32:00+00:00,33,1,4358,19614.75,19615.5,19611.75,19613.5,38,NQ.v.0
2024-08-16 00:33:00+00:00,33,1,4358,19612.75,19614.0,19608.25,19609.0,68,NQ.v.0
2024-08-16 00:34:00+00:00,33,1,4358,19608.25,19608.25,19595.5,19595.5,211,NQ.v.0
2024-08-16 00:35:00+00:00,33,1,4358,19595.75,19595.75,19576.0,19584.0,450,NQ.v.0
2024-08-16 00:36:00+00:00,33,1,4358,19584.5,19591.25,19583.75,19588.25,116,NQ.v.0
2024-08-16 00:37:00+00:00,33,1,4358,19588.25,19594.25,19588.25,19590.5,56,NQ.v.0
2024-08-16 00:38:00+00:00,33,1,4358,19592.25,19593.5,19579.0,19584.5,190,NQ.v.0
2024-08-16 00:39:00+00:00,33,1,4358,19585.75,19588.75,19581.0,19582.0,71,NQ.v.0
2024-08-16 00:40:00+00:00,33,1,4358,19583.25,19583.75,19578.0,19580.25,61,NQ.v.0
2024-08-16 00:41:00+00:00,33,1,4358,19582.0,19582.25,19578.0,19579.5,33,NQ.v.0
2024-08-16 00:42:00+00:00,33,1,4358,19579.75,19586.25,19579.0,19582.5,76,NQ.v.0
2024-08-16 00:43:00+00:00,33,1,4358,19582.25,19587.5,19582.25,19587.5,46,NQ.v.0
2024-08-16 00:44:00+00:00,33,1,4358,19586.0,19586.0,19579.5,19584.25,56,NQ.v.0
2024-08-16 00:45:00+00:00,33,1,4358,19584.25,19586.5,19583.25,19585.75,46,NQ.v.0
2024-08-16 00:46:00+00:00,33,1,4358,19585.25,19590.0,19585.25,19590.0,47,NQ.v.0
2024-08-16 00:47:00+00:00,33,1,4358,19590.5,19592.75,19586.5,19586.75,54,NQ.v.0
2024-08-16 00:48:00+00:00,33,1,4358,19588.25,19589.0,19586.0,19587.75,22,NQ.v.0
2024-08-16 00:49:00+00:00,33,1,4358,19588.5,19597.0,19587.25,19589.0,128,NQ.v.0
2024-08-16 00:50:00+00:00,33,1,4358,19588.75,19590.0,19580.25,19588.25,134,NQ.v.0
2024-08-16 00:51:00+00:00,33,1,4358,19586.75,19590.0,19583.25,19586.75,89,NQ.v.0
2024-08-16 00:52:00+00:00,33,1,4358,19587.25,19588.25,19583.5,19587.75,21,NQ.v.0
2024-08-16 00:53:00+00:00,33,1,4358,19588.25,19594.75,19588.0,19592.0,78,NQ.v.0
2024-08-16 00:54:00+00:00,33,1,4358,19591.75,19595.0,19588.75,19593.25,44,NQ.v.0
2024-08-16 00:55:00+00:00,33,1,4358,19593.0,19596.25,19591.25,19596.0,30,NQ.v.0
2024-08-16 00:56:00+00:00,33,1,4358,19595.75,19599.75,19594.0,19596.0,54,NQ.v.0
2024-08-16 00:57:00+00:00,33,1,4358,19595.25,19606.0,19595.0,19603.5,108,NQ.v.0
2024-08-16 00:58:00+00:00,33,1,4358,19603.75,19607.75,19601.0,19601.0,83,NQ.v.0
2024-08-16 00:59:00+00:00,33,1,4358,19601.0,19603.25,19598.5,19602.75,44,NQ.v.0
2024-08-16 01:00:00+00:00,33,1,4358,19601.25,19601.75,19593.25,19596.25,89,NQ.v.0
2024-08-16 01:01:00+00:00,33,1,4358,19597.0,19598.25,19596.0,19597.25,18,NQ.v.0
2024-08-16 01:02:00+00:00,33,1,4358,19598.5,19602.75,19597.5,19598.0,38,NQ.v.0
2024-08-16 01:03:00+00:00,33,1,4358,19597.5,19600.5,19594.25,19599.25,28,NQ.v.0
2024-08-16 01:04:00+00:00,33,1,4358,19599.0,19599.5,19597.75,19598.25,10,NQ.v.0
2024-08-16 01:05:00+00:00,33,1,4358,19598.5,19601.0,19595.5,19595.75,53,NQ.v.0
2024-08-16 01:06:00+00:00,33,1,4358,19597.0,19601.0,19595.75,19597.75,40,NQ.v.0
2024-08-16 01:07:00+00:00,33,1,4358,19598.75,19599.0,19588.0,19595.0,98,NQ.v.0
2024-08-16 01:08:00+00:00,33,1,4358,19596.25,19598.75,19593.0,19595.0,32,NQ.v.0
2024-08-16 01:09:00+00:00,33,1,4358,19593.5,19598.0,19593.25,19596.25,35,NQ.v.0
2024-08-16 01:10:00+00:00,33,1,4358,19595.0,19599.25,19594.25,19597.0,44,NQ.v.0
