timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-14 00:28:00+00:00,33,1,42288528,19382.5,19387.75,19373.75,19374.25,423,NQ.v.0
2025-03-14 00:29:00+00:00,33,1,42288528,19375.0,19385.25,19374.0,19379.25,410,NQ.v.0
2025-03-14 00:30:00+00:00,33,1,42288528,19379.5,19384.75,19378.25,19383.25,238,NQ.v.0
2025-03-14 00:31:00+00:00,33,1,42288528,19382.0,19385.25,19380.25,19381.25,89,NQ.v.0
2025-03-14 00:32:00+00:00,33,1,42288528,19381.75,19410.5,19381.75,19406.0,656,NQ.v.0
2025-03-14 00:33:00+00:00,33,1,42288528,19406.0,19408.5,19399.75,19403.0,266,NQ.v.0
2025-03-14 00:34:00+00:00,33,1,42288528,19402.0,19414.5,19402.0,19411.25,270,NQ.v.0
2025-03-14 00:35:00+00:00,33,1,42288528,19411.0,19411.25,19402.25,19406.25,215,NQ.v.0
2025-03-14 00:36:00+00:00,33,1,42288528,19405.75,19416.75,19404.5,19411.25,745,NQ.v.0
2025-03-14 00:37:00+00:00,33,1,42288528,19410.5,19417.0,19408.0,19416.5,156,NQ.v.0
2025-03-14 00:38:00+00:00,33,1,42288528,19415.25,19418.5,19415.25,19416.25,119,NQ.v.0
2025-03-14 00:39:00+00:00,33,1,42288528,19417.0,19419.75,19411.75,19418.25,392,NQ.v.0
2025-03-14 00:40:00+00:00,33,1,42288528,19419.0,19423.0,19417.0,19417.75,335,NQ.v.0
2025-03-14 00:41:00+00:00,33,1,42288528,19419.0,19419.25,19407.5,19412.75,222,NQ.v.0
2025-03-14 00:42:00+00:00,33,1,42288528,19414.25,19420.5,19410.5,19418.0,181,NQ.v.0
2025-03-14 00:43:00+00:00,33,1,42288528,19418.25,19425.75,19417.5,19423.25,237,NQ.v.0
2025-03-14 00:44:00+00:00,33,1,42288528,19423.75,19425.25,19417.5,19418.5,339,NQ.v.0
2025-03-14 00:45:00+00:00,33,1,42288528,19417.5,19418.75,19411.0,19412.25,149,NQ.v.0
2025-03-14 00:46:00+00:00,33,1,42288528,19411.75,19416.75,19409.75,19415.0,153,NQ.v.0
2025-03-14 00:47:00+00:00,33,1,42288528,19415.75,19417.25,19412.75,19414.0,89,NQ.v.0
2025-03-14 00:48:00+00:00,33,1,42288528,19414.25,19417.25,19406.5,19410.0,182,NQ.v.0
2025-03-14 00:49:00+00:00,33,1,42288528,19409.75,19417.0,19409.75,19414.0,86,NQ.v.0
2025-03-14 00:50:00+00:00,33,1,42288528,19414.75,19420.5,19412.0,19419.5,80,NQ.v.0
2025-03-14 00:51:00+00:00,33,1,42288528,19419.75,19420.75,19416.75,19417.25,92,NQ.v.0
2025-03-14 00:52:00+00:00,33,1,42288528,19417.75,19420.75,19416.25,19418.25,57,NQ.v.0
2025-03-14 00:53:00+00:00,33,1,42288528,19419.0,19419.75,19415.0,19416.25,71,NQ.v.0
2025-03-14 00:54:00+00:00,33,1,42288528,19417.25,19417.5,19414.25,19416.25,64,NQ.v.0
2025-03-14 00:55:00+00:00,33,1,42288528,19414.75,19415.5,19407.0,19410.25,160,NQ.v.0
2025-03-14 00:56:00+00:00,33,1,42288528,19410.5,19415.25,19407.25,19410.75,144,NQ.v.0
2025-03-14 00:57:00+00:00,33,1,42288528,19411.0,19412.25,19403.0,19404.5,197,NQ.v.0
2025-03-14 00:58:00+00:00,33,1,42288528,19405.5,19405.75,19402.25,19403.0,174,NQ.v.0
2025-03-14 00:59:00+00:00,33,1,42288528,19403.25,19403.25,19398.75,19400.5,159,NQ.v.0
2025-03-14 01:00:00+00:00,33,1,42288528,19401.25,19406.25,19400.25,19403.25,107,NQ.v.0
2025-03-14 01:01:00+00:00,33,1,42288528,19402.75,19403.0,19399.75,19402.0,85,NQ.v.0
2025-03-14 01:02:00+00:00,33,1,42288528,19402.5,19405.0,19400.0,19402.25,105,NQ.v.0
2025-03-14 01:03:00+00:00,33,1,42288528,19403.25,19405.5,19395.25,19402.75,260,NQ.v.0
2025-03-14 01:04:00+00:00,33,1,42288528,19402.0,19405.0,19401.75,19402.0,72,NQ.v.0
2025-03-14 01:05:00+00:00,33,1,42288528,19402.0,19404.25,19393.75,19394.5,139,NQ.v.0
2025-03-14 01:06:00+00:00,33,1,42288528,19394.5,19400.0,19392.75,19397.25,152,NQ.v.0
2025-03-14 01:07:00+00:00,33,1,42288528,19398.5,19407.75,19398.0,19407.75,180,NQ.v.0
2025-03-14 01:08:00+00:00,33,1,42288528,19407.75,19410.25,19396.25,19397.25,211,NQ.v.0
2025-03-14 01:09:00+00:00,33,1,42288528,19396.75,19404.0,19395.25,19403.75,108,NQ.v.0
2025-03-14 01:10:00+00:00,33,1,42288528,19404.25,19414.0,19404.0,19409.5,146,NQ.v.0
2025-03-14 01:11:00+00:00,33,1,42288528,19409.0,19413.0,19408.0,19408.0,145,NQ.v.0
2025-03-14 01:12:00+00:00,33,1,42288528,19407.5,19412.5,19406.75,19409.5,75,NQ.v.0
2025-03-14 01:13:00+00:00,33,1,42288528,19408.5,19410.25,19401.0,19405.25,290,NQ.v.0
2025-03-14 01:14:00+00:00,33,1,42288528,19406.5,19415.0,19405.0,19412.25,353,NQ.v.0
2025-03-14 01:15:00+00:00,33,1,42288528,19412.25,19413.5,19406.75,19409.0,145,NQ.v.0
2025-03-14 01:16:00+00:00,33,1,42288528,19409.0,19412.0,19407.0,19411.0,157,NQ.v.0
2025-03-14 01:17:00+00:00,33,1,42288528,19410.25,19410.75,19399.5,19404.75,298,NQ.v.0
2025-03-14 01:18:00+00:00,33,1,42288528,19404.0,19404.0,19396.25,19399.5,155,NQ.v.0
2025-03-14 01:19:00+00:00,33,1,42288528,19399.25,19402.5,19397.75,19401.5,183,NQ.v.0
2025-03-14 01:20:00+00:00,33,1,42288528,19400.0,19403.0,19396.25,19402.25,94,NQ.v.0
2025-03-14 01:21:00+00:00,33,1,42288528,19402.75,19410.5,19401.75,19409.5,83,NQ.v.0
2025-03-14 01:22:00+00:00,33,1,42288528,19410.25,19412.5,19406.5,19410.75,104,NQ.v.0
2025-03-14 01:23:00+00:00,33,1,42288528,19410.5,19414.5,19410.25,19412.0,70,NQ.v.0
2025-03-14 01:24:00+00:00,33,1,42288528,19412.5,19413.5,19408.75,19409.75,50,NQ.v.0
2025-03-14 01:25:00+00:00,33,1,42288528,19409.75,19412.25,19406.5,19408.0,59,NQ.v.0
2025-03-14 01:26:00+00:00,33,1,42288528,19406.5,19406.5,19403.25,19404.75,73,NQ.v.0
2025-03-14 01:27:00+00:00,33,1,42288528,19404.0,19407.0,19403.5,19406.0,69,NQ.v.0
2025-03-14 01:28:00+00:00,33,1,42288528,19405.0,19406.5,19401.5,19402.75,40,NQ.v.0
2025-03-14 01:29:00+00:00,33,1,42288528,19403.0,19407.0,19403.0,19403.75,45,NQ.v.0
2025-03-14 01:30:00+00:00,33,1,42288528,19403.0,19403.0,19391.25,19393.75,215,NQ.v.0
2025-03-14 01:31:00+00:00,33,1,42288528,19394.5,19395.0,19387.5,19387.5,183,NQ.v.0
2025-03-14 01:32:00+00:00,33,1,42288528,19389.5,19393.75,19389.5,19390.25,95,NQ.v.0
2025-03-14 01:33:00+00:00,33,1,42288528,19391.25,19393.0,19389.25,19390.5,85,NQ.v.0
2025-03-14 01:34:00+00:00,33,1,42288528,19390.0,19395.25,19388.75,19394.75,101,NQ.v.0
2025-03-14 01:35:00+00:00,33,1,42288528,19395.25,19401.25,19395.25,19399.75,114,NQ.v.0
2025-03-14 01:36:00+00:00,33,1,42288528,19400.0,19404.75,19396.25,19402.5,153,NQ.v.0
2025-03-14 01:37:00+00:00,33,1,42288528,19402.5,19404.0,19399.0,19399.25,82,NQ.v.0
2025-03-14 01:38:00+00:00,33,1,42288528,19399.0,19400.75,19395.5,19397.0,82,NQ.v.0
2025-03-14 01:39:00+00:00,33,1,42288528,19397.25,19400.25,19396.5,19397.75,68,NQ.v.0
2025-03-14 01:40:00+00:00,33,1,42288528,19398.0,19412.75,19397.25,19412.5,201,NQ.v.0
2025-03-14 01:41:00+00:00,33,1,42288528,19413.0,19415.0,19408.0,19414.5,179,NQ.v.0
2025-03-14 01:42:00+00:00,33,1,42288528,19415.25,19429.0,19414.75,19428.5,499,NQ.v.0
2025-03-14 01:43:00+00:00,33,1,42288528,19429.0,19432.75,19422.25,19424.25,282,NQ.v.0
2025-03-14 01:44:00+00:00,33,1,42288528,19423.75,19426.5,19420.0,19421.0,132,NQ.v.0
2025-03-14 01:45:00+00:00,33,1,42288528,19421.25,19425.0,19417.5,19422.75,125,NQ.v.0
2025-03-14 01:46:00+00:00,33,1,42288528,19421.25,19421.25,19412.5,19415.25,153,NQ.v.0
2025-03-14 01:47:00+00:00,33,1,42288528,19414.25,19418.75,19410.5,19418.75,162,NQ.v.0
2025-03-14 01:48:00+00:00,33,1,42288528,19418.75,19421.75,19416.0,19417.0,105,NQ.v.0
2025-03-14 01:49:00+00:00,33,1,42288528,19417.25,19418.25,19411.5,19413.0,77,NQ.v.0
2025-03-14 01:50:00+00:00,33,1,42288528,19413.25,19415.75,19407.5,19414.0,170,NQ.v.0
2025-03-14 01:51:00+00:00,33,1,42288528,19414.75,19423.75,19414.75,19423.0,96,NQ.v.0
2025-03-14 01:52:00+00:00,33,1,42288528,19423.5,19424.0,19421.5,19422.5,50,NQ.v.0
2025-03-14 01:53:00+00:00,33,1,42288528,19423.0,19424.5,19421.25,19423.75,50,NQ.v.0
2025-03-14 01:54:00+00:00,33,1,42288528,19423.75,19426.75,19423.5,19424.5,64,NQ.v.0
2025-03-14 01:55:00+00:00,33,1,42288528,19424.0,19424.0,19417.0,19417.5,100,NQ.v.0
2025-03-14 01:56:00+00:00,33,1,42288528,19415.75,19416.25,19409.0,19411.25,92,NQ.v.0
2025-03-14 01:57:00+00:00,33,1,42288528,19412.25,19413.5,19406.75,19407.25,81,NQ.v.0
2025-03-14 01:58:00+00:00,33,1,42288528,19407.75,19407.75,19403.25,19404.5,101,NQ.v.0
2025-03-14 01:59:00+00:00,33,1,42288528,19405.0,19405.0,19402.5,19402.75,80,NQ.v.0
2025-03-14 02:00:00+00:00,33,1,42288528,19403.5,19411.0,19402.5,19410.0,322,NQ.v.0
2025-03-14 02:01:00+00:00,33,1,42288528,19410.0,19413.0,19404.25,19405.25,92,NQ.v.0
2025-03-14 02:02:00+00:00,33,1,42288528,19405.25,19406.0,19401.5,19402.0,79,NQ.v.0
2025-03-14 02:03:00+00:00,33,1,42288528,19402.5,19407.0,19401.75,19407.0,69,NQ.v.0
2025-03-14 02:04:00+00:00,33,1,42288528,19407.5,19407.75,19403.5,19403.5,18,NQ.v.0
2025-03-14 02:05:00+00:00,33,1,42288528,19405.25,19414.25,19404.25,19412.75,76,NQ.v.0
2025-03-14 02:06:00+00:00,33,1,42288528,19412.75,19414.25,19408.75,19409.5,75,NQ.v.0
2025-03-14 02:07:00+00:00,33,1,42288528,19409.25,19409.75,19405.0,19408.0,62,NQ.v.0
2025-03-14 02:08:00+00:00,33,1,42288528,19405.75,19406.5,19401.5,19403.0,70,NQ.v.0
2025-03-14 02:09:00+00:00,33,1,42288528,19402.0,19407.0,19401.75,19404.25,51,NQ.v.0
2025-03-14 02:10:00+00:00,33,1,42288528,19405.5,19415.25,19405.25,19410.25,113,NQ.v.0
2025-03-14 02:11:00+00:00,33,1,42288528,19411.0,19415.75,19408.75,19411.0,87,NQ.v.0
2025-03-14 02:12:00+00:00,33,1,42288528,19411.25,19411.25,19408.5,19410.25,26,NQ.v.0
2025-03-14 02:13:00+00:00,33,1,42288528,19410.75,19417.25,19410.75,19414.5,84,NQ.v.0
2025-03-14 02:14:00+00:00,33,1,42288528,19415.25,19420.0,19414.5,19420.0,102,NQ.v.0
2025-03-14 02:15:00+00:00,33,1,42288528,19420.0,19422.75,19417.75,19419.25,101,NQ.v.0
2025-03-14 02:16:00+00:00,33,1,42288528,19419.0,19419.25,19413.0,19416.75,94,NQ.v.0
2025-03-14 02:17:00+00:00,33,1,42288528,19416.0,19417.5,19415.75,19417.5,18,NQ.v.0
2025-03-14 02:18:00+00:00,33,1,42288528,19417.5,19419.5,19417.5,19419.5,41,NQ.v.0
2025-03-14 02:19:00+00:00,33,1,42288528,19418.5,19421.75,19416.25,19420.0,87,NQ.v.0
2025-03-14 02:20:00+00:00,33,1,42288528,19420.25,19428.5,19420.25,19423.0,178,NQ.v.0
2025-03-14 02:21:00+00:00,33,1,42288528,19423.25,19426.5,19422.0,19423.75,45,NQ.v.0
2025-03-14 02:22:00+00:00,33,1,42288528,19423.5,19426.5,19421.0,19425.5,50,NQ.v.0
2025-03-14 02:23:00+00:00,33,1,42288528,19425.0,19428.5,19422.0,19423.75,103,NQ.v.0
2025-03-14 02:24:00+00:00,33,1,42288528,19425.0,19428.75,19423.5,19428.75,66,NQ.v.0
2025-03-14 02:25:00+00:00,33,1,42288528,19428.0,19428.25,19418.5,19420.0,84,NQ.v.0
2025-03-14 02:26:00+00:00,33,1,42288528,19420.5,19425.5,19418.75,19424.25,111,NQ.v.0
2025-03-14 02:27:00+00:00,33,1,42288528,19425.25,19427.75,19422.75,19423.5,58,NQ.v.0
2025-03-14 02:28:00+00:00,33,1,42288528,19424.0,19428.0,19424.0,19424.75,50,NQ.v.0
2025-03-14 02:29:00+00:00,33,1,42288528,19424.25,19426.5,19421.25,19422.75,76,NQ.v.0
2025-03-14 02:30:00+00:00,33,1,42288528,19422.75,19429.0,19422.75,19425.5,98,NQ.v.0
2025-03-14 02:31:00+00:00,33,1,42288528,19426.75,19427.25,19420.75,19422.0,156,NQ.v.0
2025-03-14 02:32:00+00:00,33,1,42288528,19422.75,19426.5,19420.75,19423.5,108,NQ.v.0
2025-03-14 02:33:00+00:00,33,1,42288528,19424.0,19425.25,19421.0,19422.25,60,NQ.v.0
2025-03-14 02:34:00+00:00,33,1,42288528,19423.75,19426.25,19422.5,19422.75,75,NQ.v.0
2025-03-14 02:35:00+00:00,33,1,42288528,19423.25,19425.5,19421.75,19422.5,22,NQ.v.0
2025-03-14 02:36:00+00:00,33,1,42288528,19421.25,19428.75,19417.25,19427.75,156,NQ.v.0
2025-03-14 02:37:00+00:00,33,1,42288528,19427.25,19429.75,19425.0,19429.0,40,NQ.v.0
2025-03-14 02:38:00+00:00,33,1,42288528,19428.75,19429.75,19426.5,19428.0,42,NQ.v.0
2025-03-14 02:39:00+00:00,33,1,42288528,19428.5,19428.5,19422.25,19423.25,46,NQ.v.0
2025-03-14 02:40:00+00:00,33,1,42288528,19422.5,19422.5,19416.75,19418.25,118,NQ.v.0
2025-03-14 02:41:00+00:00,33,1,42288528,19417.25,19422.25,19411.0,19412.0,173,NQ.v.0
2025-03-14 02:42:00+00:00,33,1,42288528,19412.0,19415.0,19412.0,19414.5,50,NQ.v.0
2025-03-14 02:43:00+00:00,33,1,42288528,19414.25,19419.75,19413.25,19419.75,106,NQ.v.0
2025-03-14 02:44:00+00:00,33,1,42288528,19418.25,19419.25,19416.0,19416.0,43,NQ.v.0
2025-03-14 02:45:00+00:00,33,1,42288528,19416.5,19422.5,19416.5,19418.5,100,NQ.v.0
2025-03-14 02:46:00+00:00,33,1,42288528,19418.75,19419.0,19414.25,19414.25,102,NQ.v.0
2025-03-14 02:47:00+00:00,33,1,42288528,19414.75,19414.75,19411.5,19414.5,45,NQ.v.0
2025-03-14 02:48:00+00:00,33,1,42288528,19413.75,19417.25,19413.25,19415.75,41,NQ.v.0
2025-03-14 02:49:00+00:00,33,1,42288528,19416.5,19418.25,19415.5,19417.25,30,NQ.v.0
2025-03-14 02:50:00+00:00,33,1,42288528,19417.0,19425.75,19416.75,19423.0,157,NQ.v.0
2025-03-14 02:51:00+00:00,33,1,42288528,19423.25,19428.25,19422.25,19424.5,123,NQ.v.0
2025-03-14 02:52:00+00:00,33,1,42288528,19424.0,19436.25,19424.0,19433.0,267,NQ.v.0
2025-03-14 02:53:00+00:00,33,1,42288528,19433.5,19436.25,19431.75,19435.5,115,NQ.v.0
2025-03-14 02:54:00+00:00,33,1,42288528,19436.0,19441.5,19434.0,19438.5,203,NQ.v.0
2025-03-14 02:55:00+00:00,33,1,42288528,19438.75,19438.75,19427.75,19429.5,227,NQ.v.0
2025-03-14 02:56:00+00:00,33,1,42288528,19429.5,19433.25,19428.25,19431.5,72,NQ.v.0
2025-03-14 02:57:00+00:00,33,1,42288528,19431.75,19436.75,19431.75,19434.25,85,NQ.v.0
2025-03-14 02:58:00+00:00,33,1,42288528,19433.75,19436.5,19432.75,19433.75,59,NQ.v.0
2025-03-14 02:59:00+00:00,33,1,42288528,19433.5,19435.5,19432.75,19435.5,30,NQ.v.0
2025-03-14 03:00:00+00:00,33,1,42288528,19434.25,19437.5,19434.25,19435.5,105,NQ.v.0
2025-03-14 03:01:00+00:00,33,1,42288528,19435.75,19442.5,19433.25,19441.0,114,NQ.v.0
2025-03-14 03:02:00+00:00,33,1,42288528,19441.0,19444.0,19438.25,19443.25,106,NQ.v.0
2025-03-14 03:03:00+00:00,33,1,42288528,19443.25,19446.5,19442.5,19445.25,173,NQ.v.0
2025-03-14 03:04:00+00:00,33,1,42288528,19444.75,19444.75,19442.5,19444.0,15,NQ.v.0
2025-03-14 03:05:00+00:00,33,1,42288528,19443.25,19449.25,19443.25,19448.5,107,NQ.v.0
2025-03-14 03:06:00+00:00,33,1,42288528,19448.25,19448.25,19444.0,19446.5,85,NQ.v.0
2025-03-14 03:07:00+00:00,33,1,42288528,19446.5,19446.5,19442.75,19446.0,64,NQ.v.0
2025-03-14 03:08:00+00:00,33,1,42288528,19445.0,19445.25,19440.75,19440.75,48,NQ.v.0
2025-03-14 03:09:00+00:00,33,1,42288528,19441.25,19442.0,19436.5,19438.25,96,NQ.v.0
2025-03-14 03:10:00+00:00,33,1,42288528,19438.75,19446.5,19437.5,19444.25,142,NQ.v.0
2025-03-14 03:11:00+00:00,33,1,42288528,19444.5,19444.75,19440.0,19441.25,48,NQ.v.0
2025-03-14 03:12:00+00:00,33,1,42288528,19441.5,19442.5,19433.0,19433.75,125,NQ.v.0
2025-03-14 03:13:00+00:00,33,1,42288528,19434.25,19438.75,19434.25,19437.75,84,NQ.v.0
2025-03-14 03:14:00+00:00,33,1,42288528,19438.0,19446.5,19438.0,19445.5,225,NQ.v.0
2025-03-14 03:15:00+00:00,33,1,42288528,19446.75,19460.0,19444.75,19456.25,420,NQ.v.0
2025-03-14 03:16:00+00:00,33,1,42288528,19455.75,19455.75,19448.0,19451.0,126,NQ.v.0
2025-03-14 03:17:00+00:00,33,1,42288528,19450.0,19454.0,19449.5,19449.5,80,NQ.v.0
2025-03-14 03:18:00+00:00,33,1,42288528,19450.25,19458.75,19450.25,19457.25,101,NQ.v.0
2025-03-14 03:19:00+00:00,33,1,42288528,19457.75,19459.0,19455.75,19456.0,105,NQ.v.0
2025-03-14 03:20:00+00:00,33,1,42288528,19455.75,19456.25,19454.25,19456.0,70,NQ.v.0
2025-03-14 03:21:00+00:00,33,1,42288528,19454.25,19454.75,19452.75,19454.0,49,NQ.v.0
2025-03-14 03:22:00+00:00,33,1,42288528,19453.75,19455.5,19451.5,19451.5,42,NQ.v.0
2025-03-14 03:23:00+00:00,33,1,42288528,19451.75,19453.5,19451.25,19452.0,30,NQ.v.0
2025-03-14 03:24:00+00:00,33,1,42288528,19451.5,19453.5,19449.25,19452.5,75,NQ.v.0
2025-03-14 03:25:00+00:00,33,1,42288528,19452.25,19455.0,19450.75,19452.5,54,NQ.v.0
2025-03-14 03:26:00+00:00,33,1,42288528,19452.5,19456.5,19452.5,19455.0,65,NQ.v.0
2025-03-14 03:27:00+00:00,33,1,42288528,19455.0,19456.75,19452.75,19452.75,67,NQ.v.0
2025-03-14 03:28:00+00:00,33,1,42288528,19452.75,19453.0,19450.25,19453.0,37,NQ.v.0
2025-03-14 03:29:00+00:00,33,1,42288528,19453.25,19453.75,19450.75,19451.25,31,NQ.v.0
2025-03-14 03:30:00+00:00,33,1,42288528,19451.25,19457.5,19451.25,19456.5,80,NQ.v.0
2025-03-14 03:31:00+00:00,33,1,42288528,19456.25,19456.5,19452.0,19452.25,63,NQ.v.0
2025-03-14 03:32:00+00:00,33,1,42288528,19452.0,19456.5,19452.0,19454.0,60,NQ.v.0
2025-03-14 03:33:00+00:00,33,1,42288528,19456.5,19456.75,19453.0,19454.0,27,NQ.v.0
2025-03-14 03:34:00+00:00,33,1,42288528,19453.75,19455.0,19450.0,19452.25,80,NQ.v.0
2025-03-14 03:35:00+00:00,33,1,42288528,19452.75,19455.0,19451.0,19451.5,58,NQ.v.0
2025-03-14 03:36:00+00:00,33,1,42288528,19451.75,19453.75,19450.75,19450.75,31,NQ.v.0
2025-03-14 03:37:00+00:00,33,1,42288528,19450.25,19451.75,19450.0,19451.5,22,NQ.v.0
2025-03-14 03:38:00+00:00,33,1,42288528,19451.25,19453.25,19449.5,19450.5,53,NQ.v.0
2025-03-14 03:39:00+00:00,33,1,42288528,19450.25,19453.5,19446.75,19450.25,138,NQ.v.0
2025-03-14 03:40:00+00:00,33,1,42288528,19450.75,19451.0,19445.5,19447.75,114,NQ.v.0
2025-03-14 03:41:00+00:00,33,1,42288528,19448.0,19450.0,19447.0,19447.0,38,NQ.v.0
2025-03-14 03:42:00+00:00,33,1,42288528,19447.25,19448.25,19446.5,19447.5,31,NQ.v.0
2025-03-14 03:43:00+00:00,33,1,42288528,19447.0,19448.0,19445.0,19446.75,60,NQ.v.0
2025-03-14 03:44:00+00:00,33,1,42288528,19447.0,19452.5,19447.0,19451.75,81,NQ.v.0
2025-03-14 03:45:00+00:00,33,1,42288528,19451.75,19451.75,19448.5,19449.5,65,NQ.v.0
2025-03-14 03:46:00+00:00,33,1,42288528,19450.0,19450.0,19445.75,19446.0,71,NQ.v.0
2025-03-14 03:47:00+00:00,33,1,42288528,19447.0,19448.25,19445.0,19446.25,90,NQ.v.0
2025-03-14 03:48:00+00:00,33,1,42288528,19446.5,19449.0,19445.75,19448.0,57,NQ.v.0
2025-03-14 03:49:00+00:00,33,1,42288528,19449.25,19451.5,19445.5,19451.25,84,NQ.v.0
2025-03-14 03:50:00+00:00,33,1,42288528,19451.25,19452.75,19447.0,19452.5,139,NQ.v.0
2025-03-14 03:51:00+00:00,33,1,42288528,19452.75,19454.25,19450.25,19450.5,89,NQ.v.0
2025-03-14 03:52:00+00:00,33,1,42288528,19451.25,19455.75,19450.0,19453.0,58,NQ.v.0
2025-03-14 03:53:00+00:00,33,1,42288528,19453.75,19454.75,19452.0,19452.25,21,NQ.v.0
2025-03-14 03:54:00+00:00,33,1,42288528,19452.75,19454.25,19452.25,19452.75,33,NQ.v.0
2025-03-14 03:55:00+00:00,33,1,42288528,19453.25,19455.0,19451.5,19451.5,27,NQ.v.0
2025-03-14 03:56:00+00:00,33,1,42288528,19451.5,19451.5,19444.0,19447.5,105,NQ.v.0
2025-03-14 03:57:00+00:00,33,1,42288528,19447.5,19449.5,19446.75,19449.5,32,NQ.v.0
2025-03-14 03:58:00+00:00,33,1,42288528,19449.75,19450.25,19448.0,19449.75,32,NQ.v.0
2025-03-14 03:59:00+00:00,33,1,42288528,19449.75,19453.0,19449.5,19449.5,67,NQ.v.0
2025-03-14 04:00:00+00:00,33,1,42288528,19449.0,19453.5,19447.75,19450.75,74,NQ.v.0
2025-03-14 04:01:00+00:00,33,1,42288528,19450.75,19454.0,19450.25,19453.0,37,NQ.v.0
2025-03-14 04:02:00+00:00,33,1,42288528,19452.0,19453.5,19451.5,19453.0,24,NQ.v.0
2025-03-14 04:03:00+00:00,33,1,42288528,19453.0,19453.0,19449.5,19450.5,56,NQ.v.0
2025-03-14 04:04:00+00:00,33,1,42288528,19449.5,19452.5,19449.0,19449.5,53,NQ.v.0
2025-03-14 04:05:00+00:00,33,1,42288528,19450.25,19450.75,19448.0,19448.25,31,NQ.v.0
2025-03-14 04:06:00+00:00,33,1,42288528,19449.5,19449.75,19445.25,19446.0,77,NQ.v.0
2025-03-14 04:07:00+00:00,33,1,42288528,19445.5,19452.0,19444.0,19449.5,141,NQ.v.0
2025-03-14 04:08:00+00:00,33,1,42288528,19449.25,19451.0,19447.75,19449.5,113,NQ.v.0
2025-03-14 04:09:00+00:00,33,1,42288528,19449.75,19451.25,19449.75,19450.75,22,NQ.v.0
2025-03-14 04:10:00+00:00,33,1,42288528,19451.25,19451.5,19447.5,19450.0,74,NQ.v.0
2025-03-14 04:11:00+00:00,33,1,42288528,19450.25,19455.0,19450.0,19455.0,93,NQ.v.0
2025-03-14 04:12:00+00:00,33,1,42288528,19455.25,19456.5,19452.5,19455.0,75,NQ.v.0
