timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-24 00:26:00+00:00,33,1,13743,18708.75,18709.75,18708.5,18709.25,15,NQ.v.0
2024-05-24 00:27:00+00:00,33,1,13743,18708.75,18711.25,18708.0,18710.75,40,NQ.v.0
2024-05-24 00:28:00+00:00,33,1,13743,18710.75,18711.25,18710.25,18710.25,23,NQ.v.0
2024-05-24 00:29:00+00:00,33,1,13743,18709.75,18710.0,18709.0,18709.25,21,NQ.v.0
2024-05-24 00:30:00+00:00,33,1,13743,18710.0,18711.25,18709.75,18709.75,19,NQ.v.0
2024-05-24 00:31:00+00:00,33,1,13743,18709.5,18710.25,18708.25,18709.5,44,NQ.v.0
2024-05-24 00:32:00+00:00,33,1,13743,18710.0,18711.75,18708.75,18708.75,35,NQ.v.0
2024-05-24 00:33:00+00:00,33,1,13743,18708.5,18712.5,18708.0,18712.5,53,NQ.v.0
2024-05-24 00:34:00+00:00,33,1,13743,18712.25,18712.5,18711.75,18712.0,23,NQ.v.0
2024-05-24 00:35:00+00:00,33,1,13743,18711.75,18711.75,18710.25,18711.0,23,NQ.v.0
2024-05-24 00:36:00+00:00,33,1,13743,18711.5,18714.5,18711.25,18714.5,41,NQ.v.0
2024-05-24 00:37:00+00:00,33,1,13743,18715.0,18718.75,18714.25,18714.25,193,NQ.v.0
2024-05-24 00:38:00+00:00,33,1,13743,18715.0,18717.5,18715.0,18717.25,49,NQ.v.0
2024-05-24 00:39:00+00:00,33,1,13743,18717.0,18717.5,18715.0,18716.5,50,NQ.v.0
2024-05-24 00:40:00+00:00,33,1,13743,18716.5,18717.5,18715.75,18716.25,39,NQ.v.0
2024-05-24 00:41:00+00:00,33,1,13743,18716.75,18717.75,18716.0,18717.0,46,NQ.v.0
2024-05-24 00:42:00+00:00,33,1,13743,18717.0,18717.25,18715.25,18716.0,31,NQ.v.0
2024-05-24 00:43:00+00:00,33,1,13743,18715.75,18716.75,18715.75,18716.5,17,NQ.v.0
2024-05-24 00:44:00+00:00,33,1,13743,18717.0,18719.5,18716.5,18719.5,71,NQ.v.0
2024-05-24 00:45:00+00:00,33,1,13743,18719.75,18723.25,18719.75,18720.5,292,NQ.v.0
2024-05-24 00:46:00+00:00,33,1,13743,18720.75,18720.75,18717.5,18719.75,129,NQ.v.0
2024-05-24 00:47:00+00:00,33,1,13743,18719.75,18721.0,18718.5,18719.25,54,NQ.v.0
2024-05-24 00:48:00+00:00,33,1,13743,18719.5,18720.5,18719.5,18719.75,25,NQ.v.0
2024-05-24 00:49:00+00:00,33,1,13743,18719.0,18720.0,18718.75,18719.75,39,NQ.v.0
2024-05-24 00:50:00+00:00,33,1,13743,18719.5,18722.5,18719.5,18721.75,58,NQ.v.0
2024-05-24 00:51:00+00:00,33,1,13743,18721.5,18722.0,18720.0,18721.75,98,NQ.v.0
2024-05-24 00:52:00+00:00,33,1,13743,18721.75,18724.25,18721.75,18723.75,85,NQ.v.0
2024-05-24 00:53:00+00:00,33,1,13743,18722.75,18725.0,18721.25,18722.0,142,NQ.v.0
2024-05-24 00:54:00+00:00,33,1,13743,18721.75,18723.5,18721.75,18723.0,33,NQ.v.0
2024-05-24 00:55:00+00:00,33,1,13743,18723.25,18723.25,18720.75,18723.0,62,NQ.v.0
2024-05-24 00:56:00+00:00,33,1,13743,18723.0,18723.0,18720.5,18721.0,26,NQ.v.0
2024-05-24 00:57:00+00:00,33,1,13743,18721.5,18721.75,18720.75,18721.0,33,NQ.v.0
2024-05-24 00:58:00+00:00,33,1,13743,18721.0,18721.25,18720.0,18720.0,31,NQ.v.0
2024-05-24 00:59:00+00:00,33,1,13743,18719.75,18719.75,18717.75,18718.75,110,NQ.v.0
2024-05-24 01:00:00+00:00,33,1,13743,18718.5,18720.5,18718.0,18719.25,54,NQ.v.0
2024-05-24 01:01:00+00:00,33,1,13743,18719.25,18722.5,18718.0,18720.75,62,NQ.v.0
2024-05-24 01:02:00+00:00,33,1,13743,18720.25,18721.5,18719.75,18721.0,35,NQ.v.0
2024-05-24 01:03:00+00:00,33,1,13743,18720.75,18721.75,18719.0,18721.5,83,NQ.v.0
2024-05-24 01:04:00+00:00,33,1,13743,18721.5,18723.0,18717.75,18718.75,426,NQ.v.0
2024-05-24 01:05:00+00:00,33,1,13743,18718.75,18719.75,18717.25,18718.75,69,NQ.v.0
2024-05-24 01:06:00+00:00,33,1,13743,18719.25,18720.0,18718.0,18718.0,32,NQ.v.0
2024-05-24 01:07:00+00:00,33,1,13743,18718.5,18718.5,18715.25,18716.75,50,NQ.v.0
2024-05-24 01:08:00+00:00,33,1,13743,18716.5,18716.75,18714.5,18715.0,52,NQ.v.0
2024-05-24 01:09:00+00:00,33,1,13743,18715.0,18716.25,18715.0,18715.5,22,NQ.v.0
2024-05-24 01:10:00+00:00,33,1,13743,18715.75,18716.5,18714.5,18716.0,103,NQ.v.0
2024-05-24 01:11:00+00:00,33,1,13743,18716.25,18718.5,18716.0,18717.75,51,NQ.v.0
2024-05-24 01:12:00+00:00,33,1,13743,18718.25,18720.75,18718.25,18720.0,60,NQ.v.0
2024-05-24 01:13:00+00:00,33,1,13743,18720.25,18721.75,18719.0,18720.5,54,NQ.v.0
2024-05-24 01:14:00+00:00,33,1,13743,18721.0,18722.0,18720.5,18720.75,35,NQ.v.0
2024-05-24 01:15:00+00:00,33,1,13743,18720.75,18721.75,18719.5,18721.5,57,NQ.v.0
2024-05-24 01:16:00+00:00,33,1,13743,18721.5,18724.75,18721.5,18724.5,66,NQ.v.0
2024-05-24 01:17:00+00:00,33,1,13743,18724.5,18725.5,18723.5,18724.5,74,NQ.v.0
2024-05-24 01:18:00+00:00,33,1,13743,18724.0,18726.0,18722.75,18724.25,62,NQ.v.0
2024-05-24 01:19:00+00:00,33,1,13743,18724.0,18725.5,18723.0,18725.5,34,NQ.v.0
2024-05-24 01:20:00+00:00,33,1,13743,18725.5,18726.75,18724.0,18724.0,105,NQ.v.0
2024-05-24 01:21:00+00:00,33,1,13743,18724.0,18725.0,18723.0,18725.0,41,NQ.v.0
2024-05-24 01:22:00+00:00,33,1,13743,18725.25,18726.75,18724.0,18725.0,69,NQ.v.0
2024-05-24 01:23:00+00:00,33,1,13743,18724.75,18725.0,18722.5,18723.75,107,NQ.v.0
2024-05-24 01:24:00+00:00,33,1,13743,18723.5,18725.75,18723.5,18725.75,48,NQ.v.0
2024-05-24 01:25:00+00:00,33,1,13743,18726.0,18727.0,18723.5,18724.0,48,NQ.v.0
2024-05-24 01:26:00+00:00,33,1,13743,18724.75,18725.5,18723.5,18725.0,35,NQ.v.0
2024-05-24 01:27:00+00:00,33,1,13743,18724.75,18725.25,18721.75,18721.75,67,NQ.v.0
2024-05-24 01:28:00+00:00,33,1,13743,18722.25,18724.0,18721.0,18724.0,69,NQ.v.0
2024-05-24 01:29:00+00:00,33,1,13743,18723.5,18723.5,18721.75,18722.5,51,NQ.v.0
2024-05-24 01:30:00+00:00,33,1,13743,18722.25,18723.25,18721.5,18722.5,78,NQ.v.0
2024-05-24 01:31:00+00:00,33,1,13743,18722.75,18724.25,18721.75,18722.25,116,NQ.v.0
2024-05-24 01:32:00+00:00,33,1,13743,18721.75,18722.25,18719.0,18720.5,130,NQ.v.0
2024-05-24 01:33:00+00:00,33,1,13743,18720.0,18721.5,18718.5,18720.5,98,NQ.v.0
2024-05-24 01:34:00+00:00,33,1,13743,18720.5,18723.0,18720.5,18721.25,99,NQ.v.0
2024-05-24 01:35:00+00:00,33,1,13743,18721.25,18721.5,18719.75,18721.0,32,NQ.v.0
2024-05-24 01:36:00+00:00,33,1,13743,18721.0,18723.25,18720.5,18722.0,50,NQ.v.0
2024-05-24 01:37:00+00:00,33,1,13743,18722.0,18722.75,18720.75,18722.0,32,NQ.v.0
2024-05-24 01:38:00+00:00,33,1,13743,18722.0,18722.5,18721.5,18722.25,25,NQ.v.0
2024-05-24 01:39:00+00:00,33,1,13743,18722.0,18726.25,18722.0,18726.0,138,NQ.v.0
2024-05-24 01:40:00+00:00,33,1,13743,18725.5,18726.75,18724.25,18724.5,52,NQ.v.0
2024-05-24 01:41:00+00:00,33,1,13743,18724.5,18725.25,18724.0,18724.75,43,NQ.v.0
2024-05-24 01:42:00+00:00,33,1,13743,18725.0,18726.75,18723.75,18726.0,56,NQ.v.0
2024-05-24 01:43:00+00:00,33,1,13743,18725.5,18727.75,18725.5,18726.25,96,NQ.v.0
2024-05-24 01:44:00+00:00,33,1,13743,18726.25,18726.75,18725.75,18726.5,38,NQ.v.0
2024-05-24 01:45:00+00:00,33,1,13743,18726.0,18726.0,18724.75,18725.0,69,NQ.v.0
2024-05-24 01:46:00+00:00,33,1,13743,18724.5,18725.25,18723.5,18725.25,55,NQ.v.0
2024-05-24 01:47:00+00:00,33,1,13743,18725.0,18727.25,18725.0,18727.0,54,NQ.v.0
2024-05-24 01:48:00+00:00,33,1,13743,18726.75,18727.5,18725.75,18726.5,62,NQ.v.0
2024-05-24 01:49:00+00:00,33,1,13743,18726.25,18728.75,18726.0,18728.25,82,NQ.v.0
2024-05-24 01:50:00+00:00,33,1,13743,18728.25,18729.25,18728.0,18729.0,71,NQ.v.0
2024-05-24 01:51:00+00:00,33,1,13743,18729.0,18729.5,18727.75,18728.0,49,NQ.v.0
2024-05-24 01:52:00+00:00,33,1,13743,18727.5,18729.5,18727.5,18729.25,26,NQ.v.0
2024-05-24 01:53:00+00:00,33,1,13743,18729.5,18730.5,18728.25,18728.75,120,NQ.v.0
2024-05-24 01:54:00+00:00,33,1,13743,18729.25,18731.0,18728.5,18730.75,41,NQ.v.0
2024-05-24 01:55:00+00:00,33,1,13743,18731.25,18731.25,18726.0,18727.0,136,NQ.v.0
2024-05-24 01:56:00+00:00,33,1,13743,18727.0,18728.5,18726.75,18727.25,21,NQ.v.0
2024-05-24 01:57:00+00:00,33,1,13743,18727.5,18727.75,18727.0,18727.25,18,NQ.v.0
2024-05-24 01:58:00+00:00,33,1,13743,18728.0,18728.0,18726.0,18726.5,38,NQ.v.0
2024-05-24 01:59:00+00:00,33,1,13743,18727.0,18727.0,18725.25,18726.0,55,NQ.v.0
2024-05-24 02:00:00+00:00,33,1,13743,18726.25,18727.75,18725.5,18726.75,65,NQ.v.0
2024-05-24 02:01:00+00:00,33,1,13743,18726.5,18726.5,18724.5,18725.25,58,NQ.v.0
2024-05-24 02:02:00+00:00,33,1,13743,18725.5,18727.25,18725.25,18726.0,87,NQ.v.0
2024-05-24 02:03:00+00:00,33,1,13743,18725.5,18727.0,18725.25,18725.5,37,NQ.v.0
2024-05-24 02:04:00+00:00,33,1,13743,18726.25,18726.25,18723.25,18723.25,57,NQ.v.0
2024-05-24 02:05:00+00:00,33,1,13743,18723.25,18724.0,18722.75,18723.0,37,NQ.v.0
2024-05-24 02:06:00+00:00,33,1,13743,18723.0,18724.75,18723.0,18723.75,32,NQ.v.0
2024-05-24 02:07:00+00:00,33,1,13743,18723.5,18724.25,18722.75,18723.5,34,NQ.v.0
2024-05-24 02:08:00+00:00,33,1,13743,18723.25,18725.0,18723.25,18724.25,34,NQ.v.0
2024-05-24 02:09:00+00:00,33,1,13743,18724.25,18724.25,18723.25,18723.5,24,NQ.v.0
2024-05-24 02:10:00+00:00,33,1,13743,18723.0,18723.0,18721.0,18721.5,67,NQ.v.0
2024-05-24 02:11:00+00:00,33,1,13743,18721.5,18721.75,18718.25,18720.25,77,NQ.v.0
2024-05-24 02:12:00+00:00,33,1,13743,18720.75,18720.75,18717.5,18718.5,49,NQ.v.0
2024-05-24 02:13:00+00:00,33,1,13743,18718.5,18718.75,18717.25,18718.25,35,NQ.v.0
2024-05-24 02:14:00+00:00,33,1,13743,18717.5,18718.25,18715.5,18717.75,72,NQ.v.0
2024-05-24 02:15:00+00:00,33,1,13743,18717.75,18719.5,18717.5,18719.25,71,NQ.v.0
2024-05-24 02:16:00+00:00,33,1,13743,18719.25,18721.0,18719.25,18720.0,56,NQ.v.0
2024-05-24 02:17:00+00:00,33,1,13743,18720.0,18721.25,18719.0,18719.75,31,NQ.v.0
2024-05-24 02:18:00+00:00,33,1,13743,18720.0,18720.5,18719.25,18720.25,24,NQ.v.0
2024-05-24 02:19:00+00:00,33,1,13743,18720.25,18720.5,18719.25,18720.0,18,NQ.v.0
2024-05-24 02:20:00+00:00,33,1,13743,18719.75,18720.75,18718.75,18720.5,64,NQ.v.0
2024-05-24 02:21:00+00:00,33,1,13743,18720.5,18724.75,18720.5,18724.75,125,NQ.v.0
2024-05-24 02:22:00+00:00,33,1,13743,18724.25,18726.5,18723.75,18725.0,133,NQ.v.0
2024-05-24 02:23:00+00:00,33,1,13743,18724.75,18728.5,18724.5,18728.5,172,NQ.v.0
2024-05-24 02:24:00+00:00,33,1,13743,18727.75,18730.25,18725.75,18726.0,94,NQ.v.0
2024-05-24 02:25:00+00:00,33,1,13743,18726.25,18728.75,18726.0,18727.75,44,NQ.v.0
2024-05-24 02:26:00+00:00,33,1,13743,18728.0,18728.0,18726.25,18727.0,42,NQ.v.0
2024-05-24 02:27:00+00:00,33,1,13743,18727.25,18727.25,18726.25,18726.5,21,NQ.v.0
2024-05-24 02:28:00+00:00,33,1,13743,18727.0,18729.0,18727.0,18728.5,23,NQ.v.0
2024-05-24 02:29:00+00:00,33,1,13743,18728.5,18729.0,18728.5,18728.5,32,NQ.v.0
2024-05-24 02:30:00+00:00,33,1,13743,18728.5,18729.0,18727.5,18727.5,38,NQ.v.0
2024-05-24 02:31:00+00:00,33,1,13743,18727.25,18727.25,18725.5,18725.5,57,NQ.v.0
2024-05-24 02:32:00+00:00,33,1,13743,18725.75,18727.0,18725.5,18726.75,26,NQ.v.0
2024-05-24 02:33:00+00:00,33,1,13743,18727.25,18727.75,18725.75,18725.75,23,NQ.v.0
2024-05-24 02:34:00+00:00,33,1,13743,18725.5,18727.75,18725.5,18727.75,32,NQ.v.0
2024-05-24 02:35:00+00:00,33,1,13743,18727.5,18727.5,18725.25,18725.75,32,NQ.v.0
2024-05-24 02:36:00+00:00,33,1,13743,18725.5,18726.75,18725.25,18726.25,25,NQ.v.0
2024-05-24 02:37:00+00:00,33,1,13743,18726.25,18726.5,18724.75,18725.0,32,NQ.v.0
2024-05-24 02:38:00+00:00,33,1,13743,18724.75,18725.5,18724.5,18725.25,24,NQ.v.0
2024-05-24 02:39:00+00:00,33,1,13743,18725.75,18726.5,18725.5,18726.0,29,NQ.v.0
2024-05-24 02:40:00+00:00,33,1,13743,18725.75,18726.5,18724.75,18724.75,10,NQ.v.0
2024-05-24 02:41:00+00:00,33,1,13743,18724.75,18724.75,18722.5,18722.5,50,NQ.v.0
2024-05-24 02:42:00+00:00,33,1,13743,18722.25,18723.75,18721.75,18723.25,29,NQ.v.0
2024-05-24 02:43:00+00:00,33,1,13743,18723.25,18723.25,18722.25,18723.0,20,NQ.v.0
2024-05-24 02:44:00+00:00,33,1,13743,18723.25,18723.25,18722.0,18722.5,12,NQ.v.0
2024-05-24 02:45:00+00:00,33,1,13743,18723.25,18723.25,18721.25,18722.0,34,NQ.v.0
2024-05-24 02:46:00+00:00,33,1,13743,18722.5,18724.0,18722.0,18724.0,37,NQ.v.0
2024-05-24 02:47:00+00:00,33,1,13743,18724.5,18728.75,18724.0,18727.5,70,NQ.v.0
2024-05-24 02:48:00+00:00,33,1,13743,18727.25,18728.0,18727.0,18727.0,24,NQ.v.0
2024-05-24 02:49:00+00:00,33,1,13743,18727.25,18727.25,18726.5,18726.5,13,NQ.v.0
2024-05-24 02:50:00+00:00,33,1,13743,18727.25,18727.5,18726.75,18727.25,17,NQ.v.0
2024-05-24 02:51:00+00:00,33,1,13743,18727.0,18727.25,18725.75,18726.25,16,NQ.v.0
2024-05-24 02:52:00+00:00,33,1,13743,18726.5,18728.75,18726.25,18728.0,39,NQ.v.0
2024-05-24 02:53:00+00:00,33,1,13743,18728.0,18728.0,18727.0,18727.5,24,NQ.v.0
2024-05-24 02:54:00+00:00,33,1,13743,18727.0,18727.0,18725.75,18725.75,15,NQ.v.0
2024-05-24 02:55:00+00:00,33,1,13743,18725.5,18725.5,18724.5,18725.5,28,NQ.v.0
2024-05-24 02:56:00+00:00,33,1,13743,18725.0,18725.75,18724.5,18725.75,15,NQ.v.0
2024-05-24 02:57:00+00:00,33,1,13743,18726.0,18727.0,18726.0,18727.0,11,NQ.v.0
2024-05-24 02:58:00+00:00,33,1,13743,18727.0,18727.5,18726.25,18726.75,11,NQ.v.0
2024-05-24 02:59:00+00:00,33,1,13743,18727.0,18727.0,18721.5,18722.75,220,NQ.v.0
2024-05-24 03:00:00+00:00,33,1,13743,18722.25,18723.0,18721.75,18722.0,33,NQ.v.0
2024-05-24 03:01:00+00:00,33,1,13743,18722.25,18722.25,18721.5,18722.0,10,NQ.v.0
2024-05-24 03:02:00+00:00,33,1,13743,18722.0,18723.25,18722.0,18723.0,24,NQ.v.0
2024-05-24 03:03:00+00:00,33,1,13743,18723.0,18724.25,18723.0,18724.25,15,NQ.v.0
2024-05-24 03:04:00+00:00,33,1,13743,18724.25,18724.25,18723.25,18723.25,9,NQ.v.0
2024-05-24 03:05:00+00:00,33,1,13743,18723.75,18724.0,18722.25,18722.25,21,NQ.v.0
2024-05-24 03:06:00+00:00,33,1,13743,18722.75,18722.75,18721.75,18721.75,9,NQ.v.0
2024-05-24 03:07:00+00:00,33,1,13743,18721.75,18722.25,18720.5,18722.0,36,NQ.v.0
2024-05-24 03:08:00+00:00,33,1,13743,18721.75,18721.75,18721.0,18721.0,17,NQ.v.0
2024-05-24 03:09:00+00:00,33,1,13743,18721.5,18722.5,18720.5,18720.5,21,NQ.v.0
2024-05-24 03:10:00+00:00,33,1,13743,18720.5,18721.5,18720.5,18721.5,11,NQ.v.0
2024-05-24 03:11:00+00:00,33,1,13743,18721.25,18722.0,18720.75,18722.0,16,NQ.v.0
2024-05-24 03:12:00+00:00,33,1,13743,18722.0,18722.0,18720.5,18720.75,20,NQ.v.0
2024-05-24 03:13:00+00:00,33,1,13743,18720.75,18720.75,18718.5,18719.75,42,NQ.v.0
2024-05-24 03:14:00+00:00,33,1,13743,18720.25,18720.25,18720.0,18720.0,3,NQ.v.0
2024-05-24 03:15:00+00:00,33,1,13743,18719.5,18720.0,18717.0,18718.75,57,NQ.v.0
2024-05-24 03:16:00+00:00,33,1,13743,18718.75,18719.75,18718.5,18719.5,18,NQ.v.0
2024-05-24 03:17:00+00:00,33,1,13743,18719.75,18721.0,18719.75,18721.0,21,NQ.v.0
2024-05-24 03:18:00+00:00,33,1,13743,18721.25,18723.25,18720.25,18723.25,43,NQ.v.0
2024-05-24 03:19:00+00:00,33,1,13743,18722.5,18723.25,18722.5,18722.5,17,NQ.v.0
2024-05-24 03:20:00+00:00,33,1,13743,18723.0,18723.25,18722.0,18722.5,31,NQ.v.0
2024-05-24 03:21:00+00:00,33,1,13743,18722.75,18724.0,18722.5,18723.0,27,NQ.v.0
2024-05-24 03:22:00+00:00,33,1,13743,18723.75,18723.75,18722.25,18722.25,22,NQ.v.0
2024-05-24 03:23:00+00:00,33,1,13743,18722.0,18723.0,18722.0,18722.75,15,NQ.v.0
2024-05-24 03:24:00+00:00,33,1,13743,18723.0,18723.0,18722.0,18722.5,13,NQ.v.0
2024-05-24 03:25:00+00:00,33,1,13743,18722.5,18723.75,18722.25,18723.0,29,NQ.v.0
2024-05-24 03:26:00+00:00,33,1,13743,18722.75,18722.75,18722.5,18722.5,6,NQ.v.0
2024-05-24 03:27:00+00:00,33,1,13743,18722.75,18722.75,18721.0,18722.0,37,NQ.v.0
2024-05-24 03:28:00+00:00,33,1,13743,18721.75,18721.75,18721.0,18721.25,17,NQ.v.0
2024-05-24 03:29:00+00:00,33,1,13743,18721.0,18721.25,18721.0,18721.25,5,NQ.v.0
2024-05-24 03:30:00+00:00,33,1,13743,18721.5,18722.0,18721.0,18721.25,29,NQ.v.0
2024-05-24 03:31:00+00:00,33,1,13743,18721.75,18722.5,18720.75,18720.75,19,NQ.v.0
2024-05-24 03:32:00+00:00,33,1,13743,18721.0,18721.25,18718.75,18719.0,24,NQ.v.0
2024-05-24 03:33:00+00:00,33,1,13743,18719.25,18719.25,18717.75,18719.0,35,NQ.v.0
2024-05-24 03:34:00+00:00,33,1,13743,18719.25,18720.0,18719.0,18719.0,10,NQ.v.0
2024-05-24 03:35:00+00:00,33,1,13743,18719.25,18720.75,18719.0,18720.25,16,NQ.v.0
2024-05-24 03:36:00+00:00,33,1,13743,18720.5,18721.0,18720.0,18721.0,13,NQ.v.0
2024-05-24 03:37:00+00:00,33,1,13743,18721.5,18721.5,18720.0,18720.5,17,NQ.v.0
2024-05-24 03:38:00+00:00,33,1,13743,18720.5,18721.0,18720.5,18721.0,8,NQ.v.0
2024-05-24 03:39:00+00:00,33,1,13743,18721.0,18722.5,18721.0,18722.0,42,NQ.v.0
2024-05-24 03:40:00+00:00,33,1,13743,18721.5,18721.5,18720.25,18720.75,19,NQ.v.0
2024-05-24 03:41:00+00:00,33,1,13743,18721.0,18721.0,18720.5,18721.0,6,NQ.v.0
2024-05-24 03:42:00+00:00,33,1,13743,18721.0,18722.0,18721.0,18721.0,22,NQ.v.0
2024-05-24 03:43:00+00:00,33,1,13743,18721.0,18721.0,18720.0,18720.5,11,NQ.v.0
2024-05-24 03:44:00+00:00,33,1,13743,18720.0,18720.0,18718.0,18718.5,32,NQ.v.0
2024-05-24 03:45:00+00:00,33,1,13743,18718.5,18718.75,18717.75,18717.75,30,NQ.v.0
2024-05-24 03:46:00+00:00,33,1,13743,18717.5,18717.5,18715.0,18717.0,87,NQ.v.0
2024-05-24 03:47:00+00:00,33,1,13743,18717.0,18717.5,18716.75,18717.0,18,NQ.v.0
2024-05-24 03:48:00+00:00,33,1,13743,18716.5,18716.5,18715.25,18715.25,43,NQ.v.0
2024-05-24 03:49:00+00:00,33,1,13743,18715.0,18715.75,18711.25,18711.75,158,NQ.v.0
2024-05-24 03:50:00+00:00,33,1,13743,18711.5,18714.0,18710.5,18712.75,86,NQ.v.0
2024-05-24 03:51:00+00:00,33,1,13743,18713.5,18713.5,18710.75,18711.75,40,NQ.v.0
2024-05-24 03:52:00+00:00,33,1,13743,18711.75,18711.75,18709.75,18710.25,68,NQ.v.0
2024-05-24 03:53:00+00:00,33,1,13743,18710.5,18710.75,18710.0,18710.25,17,NQ.v.0
2024-05-24 03:54:00+00:00,33,1,13743,18710.25,18710.75,18710.0,18710.75,16,NQ.v.0
2024-05-24 03:55:00+00:00,33,1,13743,18710.5,18711.25,18710.5,18711.0,35,NQ.v.0
2024-05-24 03:56:00+00:00,33,1,13743,18710.5,18712.25,18710.5,18712.0,37,NQ.v.0
2024-05-24 03:57:00+00:00,33,1,13743,18712.25,18712.25,18711.5,18712.0,25,NQ.v.0
2024-05-24 03:58:00+00:00,33,1,13743,18712.5,18712.5,18711.25,18712.0,12,NQ.v.0
2024-05-24 03:59:00+00:00,33,1,13743,18711.75,18711.75,18710.75,18710.75,12,NQ.v.0
2024-05-24 04:00:00+00:00,33,1,13743,18711.25,18713.25,18711.0,18713.0,21,NQ.v.0
2024-05-24 04:01:00+00:00,33,1,13743,18713.25,18713.25,18712.25,18712.25,18,NQ.v.0
2024-05-24 04:02:00+00:00,33,1,13743,18712.25,18712.75,18712.0,18712.75,13,NQ.v.0
2024-05-24 04:03:00+00:00,33,1,13743,18713.0,18713.0,18712.5,18713.0,21,NQ.v.0
2024-05-24 04:04:00+00:00,33,1,13743,18713.0,18713.5,18712.0,18713.5,18,NQ.v.0
2024-05-24 04:05:00+00:00,33,1,13743,18713.0,18713.0,18711.75,18712.75,22,NQ.v.0
2024-05-24 04:06:00+00:00,33,1,13743,18713.0,18713.75,18713.0,18713.25,11,NQ.v.0
2024-05-24 04:07:00+00:00,33,1,13743,18713.0,18713.0,18711.25,18711.25,26,NQ.v.0
2024-05-24 04:08:00+00:00,33,1,13743,18711.5,18711.5,18709.25,18710.25,78,NQ.v.0
2024-05-24 04:09:00+00:00,33,1,13743,18710.75,18711.5,18710.5,18711.0,17,NQ.v.0
2024-05-24 04:10:00+00:00,33,1,13743,18711.25,18712.5,18711.25,18712.5,14,NQ.v.0
2024-05-24 04:11:00+00:00,33,1,13743,18713.25,18715.25,18713.25,18714.5,45,NQ.v.0
2024-05-24 04:12:00+00:00,33,1,13743,18715.0,18716.25,18715.0,18716.0,46,NQ.v.0
2024-05-24 04:13:00+00:00,33,1,13743,18716.25,18716.25,18715.0,18715.75,35,NQ.v.0
2024-05-24 04:14:00+00:00,33,1,13743,18716.0,18717.0,18715.5,18716.25,39,NQ.v.0
2024-05-24 04:15:00+00:00,33,1,13743,18716.5,18717.0,18714.75,18715.0,49,NQ.v.0
2024-05-24 04:16:00+00:00,33,1,13743,18715.25,18716.5,18715.0,18716.5,21,NQ.v.0
