timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-06 00:21:00+00:00,33,1,4358,18877.0,18877.0,18869.0,18871.25,130,NQ.v.0
2024-09-06 00:22:00+00:00,33,1,4358,18871.0,18873.25,18866.75,18868.0,120,NQ.v.0
2024-09-06 00:23:00+00:00,33,1,4358,18867.5,18871.75,18866.25,18868.5,70,NQ.v.0
2024-09-06 00:24:00+00:00,33,1,4358,18868.5,18870.0,18862.0,18868.25,147,NQ.v.0
2024-09-06 00:25:00+00:00,33,1,4358,18869.25,18873.0,18868.0,18872.75,55,NQ.v.0
2024-09-06 00:26:00+00:00,33,1,4358,18872.25,18872.5,18868.25,18872.0,90,NQ.v.0
2024-09-06 00:27:00+00:00,33,1,4358,18872.25,18877.5,18872.25,18876.5,156,NQ.v.0
2024-09-06 00:28:00+00:00,33,1,4358,18876.75,18882.25,18875.5,18877.0,142,NQ.v.0
2024-09-06 00:29:00+00:00,33,1,4358,18877.25,18879.75,18876.5,18878.25,54,NQ.v.0
2024-09-06 00:30:00+00:00,33,1,4358,18878.5,18881.0,18874.0,18880.0,176,NQ.v.0
2024-09-06 00:31:00+00:00,33,1,4358,18880.0,18882.5,18876.0,18876.75,86,NQ.v.0
2024-09-06 00:32:00+00:00,33,1,4358,18875.5,18875.5,18870.0,18870.5,97,NQ.v.0
2024-09-06 00:33:00+00:00,33,1,4358,18870.75,18871.75,18857.0,18860.0,225,NQ.v.0
2024-09-06 00:34:00+00:00,33,1,4358,18860.25,18860.25,18849.75,18851.5,246,NQ.v.0
2024-09-06 00:35:00+00:00,33,1,4358,18851.5,18851.75,18845.75,18848.0,220,NQ.v.0
2024-09-06 00:36:00+00:00,33,1,4358,18847.75,18849.25,18843.5,18846.25,281,NQ.v.0
2024-09-06 00:37:00+00:00,33,1,4358,18847.0,18850.0,18844.5,18846.25,99,NQ.v.0
2024-09-06 00:38:00+00:00,33,1,4358,18845.75,18848.0,18839.0,18844.0,223,NQ.v.0
2024-09-06 00:39:00+00:00,33,1,4358,18844.25,18846.5,18842.5,18846.0,82,NQ.v.0
2024-09-06 00:40:00+00:00,33,1,4358,18847.0,18847.75,18842.0,18844.25,108,NQ.v.0
2024-09-06 00:41:00+00:00,33,1,4358,18843.75,18856.5,18842.0,18855.25,149,NQ.v.0
2024-09-06 00:42:00+00:00,33,1,4358,18855.0,18856.0,18853.25,18854.75,157,NQ.v.0
2024-09-06 00:43:00+00:00,33,1,4358,18854.5,18856.0,18848.75,18849.0,95,NQ.v.0
2024-09-06 00:44:00+00:00,33,1,4358,18850.25,18851.75,18846.25,18847.5,129,NQ.v.0
2024-09-06 00:45:00+00:00,33,1,4358,18847.0,18847.75,18834.0,18844.25,283,NQ.v.0
2024-09-06 00:46:00+00:00,33,1,4358,18844.0,18844.25,18838.5,18839.0,80,NQ.v.0
2024-09-06 00:47:00+00:00,33,1,4358,18839.0,18844.5,18838.0,18842.5,69,NQ.v.0
2024-09-06 00:48:00+00:00,33,1,4358,18843.0,18844.5,18840.75,18841.75,60,NQ.v.0
2024-09-06 00:49:00+00:00,33,1,4358,18842.0,18843.5,18840.75,18840.75,31,NQ.v.0
2024-09-06 00:50:00+00:00,33,1,4358,18840.25,18842.75,18838.0,18842.5,92,NQ.v.0
2024-09-06 00:51:00+00:00,33,1,4358,18841.75,18847.0,18841.75,18844.5,119,NQ.v.0
2024-09-06 00:52:00+00:00,33,1,4358,18845.0,18851.75,18845.0,18846.25,173,NQ.v.0
2024-09-06 00:53:00+00:00,33,1,4358,18845.75,18855.5,18845.75,18852.75,162,NQ.v.0
2024-09-06 00:54:00+00:00,33,1,4358,18852.25,18853.5,18849.75,18852.25,84,NQ.v.0
2024-09-06 00:55:00+00:00,33,1,4358,18851.75,18853.5,18845.25,18848.5,124,NQ.v.0
2024-09-06 00:56:00+00:00,33,1,4358,18846.5,18848.5,18840.25,18840.25,144,NQ.v.0
2024-09-06 00:57:00+00:00,33,1,4358,18840.0,18845.75,18838.0,18842.5,314,NQ.v.0
2024-09-06 00:58:00+00:00,33,1,4358,18845.5,18845.5,18839.0,18839.5,78,NQ.v.0
2024-09-06 00:59:00+00:00,33,1,4358,18839.75,18841.0,18835.75,18836.75,88,NQ.v.0
2024-09-06 01:00:00+00:00,33,1,4358,18837.5,18838.25,18830.5,18834.25,206,NQ.v.0
2024-09-06 01:01:00+00:00,33,1,4358,18834.75,18838.5,18808.75,18818.5,884,NQ.v.0
2024-09-06 01:02:00+00:00,33,1,4358,18818.25,18819.0,18795.0,18804.5,623,NQ.v.0
2024-09-06 01:03:00+00:00,33,1,4358,18803.25,18803.75,18791.0,18798.25,367,NQ.v.0
2024-09-06 01:04:00+00:00,33,1,4358,18797.75,18806.5,18797.75,18798.0,187,NQ.v.0
2024-09-06 01:05:00+00:00,33,1,4358,18797.5,18800.25,18794.25,18798.5,140,NQ.v.0
2024-09-06 01:06:00+00:00,33,1,4358,18798.0,18802.0,18794.75,18795.75,151,NQ.v.0
2024-09-06 01:07:00+00:00,33,1,4358,18795.75,18808.0,18794.25,18804.75,109,NQ.v.0
2024-09-06 01:08:00+00:00,33,1,4358,18805.25,18806.5,18796.75,18799.5,91,NQ.v.0
2024-09-06 01:09:00+00:00,33,1,4358,18798.0,18803.75,18794.25,18802.0,136,NQ.v.0
2024-09-06 01:10:00+00:00,33,1,4358,18800.5,18815.25,18800.25,18811.0,276,NQ.v.0
2024-09-06 01:11:00+00:00,33,1,4358,18811.25,18814.0,18805.25,18806.25,89,NQ.v.0
2024-09-06 01:12:00+00:00,33,1,4358,18806.0,18810.25,18803.25,18810.25,70,NQ.v.0
2024-09-06 01:13:00+00:00,33,1,4358,18810.25,18812.75,18807.25,18812.0,63,NQ.v.0
2024-09-06 01:14:00+00:00,33,1,4358,18810.75,18819.75,18810.75,18816.75,109,NQ.v.0
2024-09-06 01:15:00+00:00,33,1,4358,18816.75,18816.75,18808.25,18810.0,116,NQ.v.0
2024-09-06 01:16:00+00:00,33,1,4358,18811.0,18814.0,18807.75,18809.0,110,NQ.v.0
2024-09-06 01:17:00+00:00,33,1,4358,18809.0,18811.0,18808.25,18810.0,41,NQ.v.0
2024-09-06 01:18:00+00:00,33,1,4358,18811.0,18816.5,18811.0,18813.5,60,NQ.v.0
2024-09-06 01:19:00+00:00,33,1,4358,18813.0,18816.75,18812.75,18813.25,34,NQ.v.0
2024-09-06 01:20:00+00:00,33,1,4358,18815.25,18815.5,18810.25,18813.25,51,NQ.v.0
2024-09-06 01:21:00+00:00,33,1,4358,18813.75,18814.25,18807.75,18809.75,81,NQ.v.0
2024-09-06 01:22:00+00:00,33,1,4358,18810.0,18811.0,18806.25,18809.25,65,NQ.v.0
2024-09-06 01:23:00+00:00,33,1,4358,18809.0,18816.25,18807.5,18815.0,96,NQ.v.0
2024-09-06 01:24:00+00:00,33,1,4358,18816.25,18823.0,18815.5,18819.5,156,NQ.v.0
2024-09-06 01:25:00+00:00,33,1,4358,18819.5,18824.5,18818.75,18823.75,128,NQ.v.0
2024-09-06 01:26:00+00:00,33,1,4358,18824.5,18836.0,18823.5,18834.5,369,NQ.v.0
2024-09-06 01:27:00+00:00,33,1,4358,18835.0,18852.5,18834.25,18850.0,417,NQ.v.0
2024-09-06 01:28:00+00:00,33,1,4358,18848.5,18850.25,18845.0,18848.25,143,NQ.v.0
2024-09-06 01:29:00+00:00,33,1,4358,18847.75,18852.25,18845.0,18848.5,170,NQ.v.0
2024-09-06 01:30:00+00:00,33,1,4358,18849.25,18852.25,18844.0,18847.75,131,NQ.v.0
2024-09-06 01:31:00+00:00,33,1,4358,18848.75,18860.0,18846.75,18848.0,249,NQ.v.0
2024-09-06 01:32:00+00:00,33,1,4358,18847.25,18851.25,18840.0,18851.0,188,NQ.v.0
2024-09-06 01:33:00+00:00,33,1,4358,18851.0,18854.5,18850.0,18852.0,60,NQ.v.0
2024-09-06 01:34:00+00:00,33,1,4358,18851.75,18852.5,18844.25,18847.75,103,NQ.v.0
2024-09-06 01:35:00+00:00,33,1,4358,18849.5,18850.0,18844.0,18847.0,109,NQ.v.0
2024-09-06 01:36:00+00:00,33,1,4358,18846.5,18851.75,18844.75,18851.25,90,NQ.v.0
2024-09-06 01:37:00+00:00,33,1,4358,18851.75,18863.25,18851.75,18861.5,202,NQ.v.0
2024-09-06 01:38:00+00:00,33,1,4358,18861.25,18863.0,18858.25,18860.0,78,NQ.v.0
2024-09-06 01:39:00+00:00,33,1,4358,18859.25,18866.0,18859.0,18861.25,127,NQ.v.0
2024-09-06 01:40:00+00:00,33,1,4358,18863.5,18868.5,18860.25,18862.75,186,NQ.v.0
2024-09-06 01:41:00+00:00,33,1,4358,18864.75,18866.0,18862.75,18865.0,96,NQ.v.0
2024-09-06 01:42:00+00:00,33,1,4358,18864.75,18872.25,18863.25,18869.75,106,NQ.v.0
2024-09-06 01:43:00+00:00,33,1,4358,18870.0,18870.5,18865.25,18866.5,90,NQ.v.0
2024-09-06 01:44:00+00:00,33,1,4358,18866.25,18868.25,18864.25,18866.0,58,NQ.v.0
2024-09-06 01:45:00+00:00,33,1,4358,18866.0,18869.0,18863.0,18864.25,66,NQ.v.0
2024-09-06 01:46:00+00:00,33,1,4358,18863.5,18866.75,18862.25,18866.5,49,NQ.v.0
2024-09-06 01:47:00+00:00,33,1,4358,18866.0,18874.0,18861.75,18870.75,192,NQ.v.0
2024-09-06 01:48:00+00:00,33,1,4358,18870.5,18870.5,18867.0,18867.0,27,NQ.v.0
2024-09-06 01:49:00+00:00,33,1,4358,18868.25,18871.0,18867.5,18870.5,20,NQ.v.0
2024-09-06 01:50:00+00:00,33,1,4358,18870.0,18876.0,18868.5,18875.5,168,NQ.v.0
2024-09-06 01:51:00+00:00,33,1,4358,18875.0,18878.75,18873.25,18873.5,90,NQ.v.0
2024-09-06 01:52:00+00:00,33,1,4358,18874.75,18878.5,18874.75,18878.5,39,NQ.v.0
2024-09-06 01:53:00+00:00,33,1,4358,18877.0,18880.5,18876.75,18878.75,74,NQ.v.0
2024-09-06 01:54:00+00:00,33,1,4358,18878.25,18879.0,18873.75,18874.5,52,NQ.v.0
2024-09-06 01:55:00+00:00,33,1,4358,18874.75,18874.75,18867.75,18868.25,119,NQ.v.0
2024-09-06 01:56:00+00:00,33,1,4358,18868.0,18869.25,18864.25,18868.0,75,NQ.v.0
2024-09-06 01:57:00+00:00,33,1,4358,18868.75,18877.75,18868.0,18877.25,94,NQ.v.0
2024-09-06 01:58:00+00:00,33,1,4358,18876.25,18880.25,18875.75,18876.0,94,NQ.v.0
2024-09-06 01:59:00+00:00,33,1,4358,18877.0,18878.75,18874.75,18876.0,40,NQ.v.0
2024-09-06 02:00:00+00:00,33,1,4358,18876.5,18878.25,18870.5,18871.5,69,NQ.v.0
2024-09-06 02:01:00+00:00,33,1,4358,18870.25,18875.25,18870.25,18875.25,39,NQ.v.0
2024-09-06 02:02:00+00:00,33,1,4358,18873.75,18880.25,18873.75,18879.0,46,NQ.v.0
2024-09-06 02:03:00+00:00,33,1,4358,18878.0,18886.5,18877.5,18884.25,146,NQ.v.0
2024-09-06 02:04:00+00:00,33,1,4358,18884.0,18884.5,18882.25,18884.5,55,NQ.v.0
2024-09-06 02:05:00+00:00,33,1,4358,18884.75,18885.0,18880.75,18882.0,48,NQ.v.0
2024-09-06 02:06:00+00:00,33,1,4358,18882.0,18884.25,18880.0,18884.25,70,NQ.v.0
2024-09-06 02:07:00+00:00,33,1,4358,18883.75,18890.0,18883.5,18885.5,142,NQ.v.0
2024-09-06 02:08:00+00:00,33,1,4358,18886.75,18888.25,18885.5,18886.5,52,NQ.v.0
2024-09-06 02:09:00+00:00,33,1,4358,18885.5,18885.5,18882.5,18884.75,64,NQ.v.0
2024-09-06 02:10:00+00:00,33,1,4358,18884.25,18887.0,18883.5,18885.5,25,NQ.v.0
2024-09-06 02:11:00+00:00,33,1,4358,18885.25,18885.25,18878.25,18879.25,98,NQ.v.0
2024-09-06 02:12:00+00:00,33,1,4358,18880.25,18882.0,18878.0,18881.5,58,NQ.v.0
2024-09-06 02:13:00+00:00,33,1,4358,18880.0,18880.5,18876.5,18876.5,48,NQ.v.0
2024-09-06 02:14:00+00:00,33,1,4358,18877.5,18881.0,18876.25,18877.0,91,NQ.v.0
2024-09-06 02:15:00+00:00,33,1,4358,18878.0,18880.75,18875.75,18876.5,43,NQ.v.0
2024-09-06 02:16:00+00:00,33,1,4358,18876.25,18877.75,18869.0,18871.5,131,NQ.v.0
2024-09-06 02:17:00+00:00,33,1,4358,18871.0,18874.75,18870.75,18872.75,60,NQ.v.0
2024-09-06 02:18:00+00:00,33,1,4358,18874.5,18884.5,18874.0,18878.75,118,NQ.v.0
2024-09-06 02:19:00+00:00,33,1,4358,18878.75,18887.0,18878.0,18887.0,101,NQ.v.0
2024-09-06 02:20:00+00:00,33,1,4358,18886.0,18886.5,18879.75,18883.0,74,NQ.v.0
2024-09-06 02:21:00+00:00,33,1,4358,18880.75,18881.0,18875.0,18878.5,68,NQ.v.0
2024-09-06 02:22:00+00:00,33,1,4358,18879.0,18879.0,18873.0,18874.0,39,NQ.v.0
2024-09-06 02:23:00+00:00,33,1,4358,18874.0,18877.25,18873.5,18874.75,38,NQ.v.0
2024-09-06 02:24:00+00:00,33,1,4358,18874.25,18874.75,18871.5,18871.5,42,NQ.v.0
2024-09-06 02:25:00+00:00,33,1,4358,18872.25,18878.25,18872.25,18876.5,50,NQ.v.0
2024-09-06 02:26:00+00:00,33,1,4358,18876.25,18876.25,18874.0,18874.25,17,NQ.v.0
2024-09-06 02:27:00+00:00,33,1,4358,18875.25,18878.5,18874.0,18874.25,43,NQ.v.0
2024-09-06 02:28:00+00:00,33,1,4358,18874.0,18877.0,18870.25,18872.0,50,NQ.v.0
2024-09-06 02:29:00+00:00,33,1,4358,18870.5,18871.5,18869.25,18871.5,32,NQ.v.0
2024-09-06 02:30:00+00:00,33,1,4358,18871.25,18872.0,18869.75,18870.5,30,NQ.v.0
2024-09-06 02:31:00+00:00,33,1,4358,18869.25,18872.75,18868.75,18871.5,35,NQ.v.0
2024-09-06 02:32:00+00:00,33,1,4358,18871.0,18872.25,18865.5,18872.25,91,NQ.v.0
2024-09-06 02:33:00+00:00,33,1,4358,18871.25,18877.25,18871.25,18877.25,59,NQ.v.0
2024-09-06 02:34:00+00:00,33,1,4358,18876.25,18882.0,18875.5,18880.0,76,NQ.v.0
2024-09-06 02:35:00+00:00,33,1,4358,18880.75,18881.0,18873.25,18874.5,46,NQ.v.0
2024-09-06 02:36:00+00:00,33,1,4358,18874.25,18879.25,18873.25,18879.25,26,NQ.v.0
2024-09-06 02:37:00+00:00,33,1,4358,18879.5,18883.0,18879.25,18879.5,45,NQ.v.0
2024-09-06 02:38:00+00:00,33,1,4358,18880.25,18883.25,18878.25,18879.5,39,NQ.v.0
2024-09-06 02:39:00+00:00,33,1,4358,18880.0,18880.25,18878.25,18878.75,28,NQ.v.0
2024-09-06 02:40:00+00:00,33,1,4358,18880.25,18882.5,18878.5,18878.75,44,NQ.v.0
2024-09-06 02:41:00+00:00,33,1,4358,18880.75,18881.25,18878.75,18878.75,21,NQ.v.0
2024-09-06 02:42:00+00:00,33,1,4358,18879.0,18880.0,18877.25,18877.5,27,NQ.v.0
2024-09-06 02:43:00+00:00,33,1,4358,18877.5,18882.75,18877.5,18882.75,18,NQ.v.0
2024-09-06 02:44:00+00:00,33,1,4358,18883.5,18888.75,18883.5,18885.75,211,NQ.v.0
2024-09-06 02:45:00+00:00,33,1,4358,18885.0,18892.25,18884.75,18888.75,108,NQ.v.0
2024-09-06 02:46:00+00:00,33,1,4358,18887.5,18891.5,18886.25,18891.5,75,NQ.v.0
2024-09-06 02:47:00+00:00,33,1,4358,18891.5,18894.75,18888.0,18888.0,110,NQ.v.0
2024-09-06 02:48:00+00:00,33,1,4358,18888.5,18890.0,18884.75,18885.5,45,NQ.v.0
2024-09-06 02:49:00+00:00,33,1,4358,18885.25,18888.25,18884.75,18887.0,34,NQ.v.0
2024-09-06 02:50:00+00:00,33,1,4358,18887.25,18888.0,18883.25,18885.0,21,NQ.v.0
2024-09-06 02:51:00+00:00,33,1,4358,18883.25,18887.25,18881.25,18884.0,52,NQ.v.0
2024-09-06 02:52:00+00:00,33,1,4358,18884.5,18884.75,18883.25,18883.75,24,NQ.v.0
2024-09-06 02:53:00+00:00,33,1,4358,18884.0,18885.5,18883.5,18884.5,16,NQ.v.0
2024-09-06 02:54:00+00:00,33,1,4358,18884.75,18890.75,18884.75,18890.75,52,NQ.v.0
2024-09-06 02:55:00+00:00,33,1,4358,18889.5,18891.75,18887.25,18890.25,55,NQ.v.0
2024-09-06 02:56:00+00:00,33,1,4358,18889.25,18894.0,18888.75,18894.0,52,NQ.v.0
2024-09-06 02:57:00+00:00,33,1,4358,18894.25,18897.5,18891.5,18893.25,136,NQ.v.0
2024-09-06 02:58:00+00:00,33,1,4358,18893.0,18894.25,18889.25,18890.0,37,NQ.v.0
2024-09-06 02:59:00+00:00,33,1,4358,18890.0,18893.25,18890.0,18890.0,30,NQ.v.0
2024-09-06 03:00:00+00:00,33,1,4358,18890.75,18895.75,18890.75,18893.75,31,NQ.v.0
2024-09-06 03:01:00+00:00,33,1,4358,18894.75,18894.75,18890.0,18890.0,33,NQ.v.0
2024-09-06 03:02:00+00:00,33,1,4358,18890.0,18892.5,18890.0,18890.75,23,NQ.v.0
2024-09-06 03:03:00+00:00,33,1,4358,18892.0,18895.25,18891.0,18893.5,22,NQ.v.0
2024-09-06 03:04:00+00:00,33,1,4358,18892.25,18893.25,18889.75,18893.0,37,NQ.v.0
2024-09-06 03:05:00+00:00,33,1,4358,18893.0,18896.0,18892.75,18896.0,271,NQ.v.0
2024-09-06 03:06:00+00:00,33,1,4358,18895.5,18898.75,18894.5,18898.5,192,NQ.v.0
2024-09-06 03:07:00+00:00,33,1,4358,18898.5,18900.25,18894.0,18894.5,133,NQ.v.0
2024-09-06 03:08:00+00:00,33,1,4358,18894.25,18897.0,18894.25,18896.75,33,NQ.v.0
2024-09-06 03:09:00+00:00,33,1,4358,18896.25,18904.0,18895.75,18901.75,44,NQ.v.0
2024-09-06 03:10:00+00:00,33,1,4358,18902.5,18906.5,18902.5,18904.0,100,NQ.v.0
2024-09-06 03:11:00+00:00,33,1,4358,18905.0,18905.75,18903.0,18903.5,28,NQ.v.0
2024-09-06 03:12:00+00:00,33,1,4358,18903.75,18903.75,18901.0,18903.75,40,NQ.v.0
2024-09-06 03:13:00+00:00,33,1,4358,18904.5,18905.75,18902.0,18904.0,21,NQ.v.0
2024-09-06 03:14:00+00:00,33,1,4358,18902.75,18904.75,18902.5,18903.25,23,NQ.v.0
2024-09-06 03:15:00+00:00,33,1,4358,18904.5,18906.75,18903.75,18905.5,46,NQ.v.0
2024-09-06 03:16:00+00:00,33,1,4358,18905.0,18905.25,18901.5,18902.0,35,NQ.v.0
2024-09-06 03:17:00+00:00,33,1,4358,18900.75,18902.0,18895.25,18898.25,59,NQ.v.0
2024-09-06 03:18:00+00:00,33,1,4358,18899.25,18900.0,18898.5,18899.0,10,NQ.v.0
2024-09-06 03:19:00+00:00,33,1,4358,18899.0,18902.0,18899.0,18901.25,21,NQ.v.0
2024-09-06 03:20:00+00:00,33,1,4358,18900.5,18900.5,18896.0,18896.0,31,NQ.v.0
2024-09-06 03:21:00+00:00,33,1,4358,18898.75,18900.0,18897.0,18897.0,24,NQ.v.0
2024-09-06 03:22:00+00:00,33,1,4358,18897.0,18897.0,18891.75,18892.0,69,NQ.v.0
2024-09-06 03:23:00+00:00,33,1,4358,18894.0,18896.5,18892.0,18892.5,59,NQ.v.0
2024-09-06 03:24:00+00:00,33,1,4358,18893.25,18894.25,18890.0,18892.75,53,NQ.v.0
2024-09-06 03:25:00+00:00,33,1,4358,18892.0,18893.5,18886.75,18891.0,127,NQ.v.0
2024-09-06 03:26:00+00:00,33,1,4358,18891.0,18893.0,18889.75,18892.5,39,NQ.v.0
2024-09-06 03:27:00+00:00,33,1,4358,18893.0,18894.25,18892.0,18892.0,16,NQ.v.0
2024-09-06 03:28:00+00:00,33,1,4358,18893.5,18893.5,18887.5,18889.0,57,NQ.v.0
2024-09-06 03:29:00+00:00,33,1,4358,18891.0,18893.5,18888.5,18893.5,30,NQ.v.0
2024-09-06 03:30:00+00:00,33,1,4358,18893.5,18899.5,18893.5,18898.5,83,NQ.v.0
2024-09-06 03:31:00+00:00,33,1,4358,18898.75,18901.5,18895.25,18897.75,79,NQ.v.0
2024-09-06 03:32:00+00:00,33,1,4358,18895.5,18895.75,18893.0,18895.75,21,NQ.v.0
2024-09-06 03:33:00+00:00,33,1,4358,18894.0,18896.25,18893.75,18895.25,44,NQ.v.0
2024-09-06 03:34:00+00:00,33,1,4358,18896.0,18896.5,18892.25,18893.5,22,NQ.v.0
2024-09-06 03:35:00+00:00,33,1,4358,18892.75,18898.0,18891.75,18897.5,45,NQ.v.0
2024-09-06 03:36:00+00:00,33,1,4358,18897.75,18900.0,18895.25,18896.5,30,NQ.v.0
2024-09-06 03:37:00+00:00,33,1,4358,18895.5,18896.75,18892.25,18892.25,28,NQ.v.0
2024-09-06 03:38:00+00:00,33,1,4358,18890.25,18890.25,18882.5,18886.0,82,NQ.v.0
2024-09-06 03:39:00+00:00,33,1,4358,18885.0,18891.5,18883.5,18890.75,36,NQ.v.0
2024-09-06 03:40:00+00:00,33,1,4358,18891.0,18902.75,18891.0,18901.5,131,NQ.v.0
2024-09-06 03:41:00+00:00,33,1,4358,18900.5,18900.5,18895.0,18900.0,46,NQ.v.0
2024-09-06 03:42:00+00:00,33,1,4358,18899.25,18901.5,18897.5,18897.75,46,NQ.v.0
2024-09-06 03:43:00+00:00,33,1,4358,18897.5,18897.5,18887.0,18888.75,84,NQ.v.0
2024-09-06 03:44:00+00:00,33,1,4358,18888.5,18889.5,18881.5,18883.25,106,NQ.v.0
2024-09-06 03:45:00+00:00,33,1,4358,18884.75,18886.75,18884.5,18884.75,19,NQ.v.0
2024-09-06 03:46:00+00:00,33,1,4358,18886.75,18890.25,18884.5,18888.25,49,NQ.v.0
2024-09-06 03:47:00+00:00,33,1,4358,18889.25,18889.75,18883.25,18883.5,11,NQ.v.0
2024-09-06 03:48:00+00:00,33,1,4358,18885.25,18886.0,18874.75,18876.0,151,NQ.v.0
2024-09-06 03:49:00+00:00,33,1,4358,18876.0,18878.0,18868.0,18870.25,159,NQ.v.0
2024-09-06 03:50:00+00:00,33,1,4358,18871.0,18871.25,18867.5,18868.75,50,NQ.v.0
2024-09-06 03:51:00+00:00,33,1,4358,18869.0,18876.0,18868.25,18870.75,128,NQ.v.0
2024-09-06 03:52:00+00:00,33,1,4358,18872.0,18875.0,18870.5,18872.75,44,NQ.v.0
2024-09-06 03:53:00+00:00,33,1,4358,18872.5,18873.75,18864.0,18864.0,89,NQ.v.0
2024-09-06 03:54:00+00:00,33,1,4358,18864.0,18871.25,18862.0,18869.75,75,NQ.v.0
2024-09-06 03:55:00+00:00,33,1,4358,18869.75,18874.75,18869.75,18871.5,44,NQ.v.0
2024-09-06 03:56:00+00:00,33,1,4358,18873.5,18873.75,18869.75,18869.75,23,NQ.v.0
2024-09-06 03:57:00+00:00,33,1,4358,18871.5,18873.25,18870.5,18872.25,19,NQ.v.0
2024-09-06 03:58:00+00:00,33,1,4358,18872.75,18876.25,18872.0,18875.5,31,NQ.v.0
2024-09-06 03:59:00+00:00,33,1,4358,18876.75,18877.75,18870.5,18870.5,41,NQ.v.0
2024-09-06 04:00:00+00:00,33,1,4358,18871.0,18873.5,18868.0,18870.75,35,NQ.v.0
2024-09-06 04:01:00+00:00,33,1,4358,18871.25,18872.25,18871.25,18872.25,6,NQ.v.0
2024-09-06 04:02:00+00:00,33,1,4358,18871.0,18871.0,18869.0,18869.75,24,NQ.v.0
2024-09-06 04:03:00+00:00,33,1,4358,18870.75,18872.5,18869.0,18869.75,27,NQ.v.0
2024-09-06 04:04:00+00:00,33,1,4358,18869.75,18869.75,18864.25,18866.75,89,NQ.v.0
2024-09-06 04:05:00+00:00,33,1,4358,18867.75,18869.0,18862.5,18863.5,45,NQ.v.0
2024-09-06 04:06:00+00:00,33,1,4358,18863.5,18867.0,18863.5,18864.75,36,NQ.v.0
2024-09-06 04:07:00+00:00,33,1,4358,18864.75,18867.75,18864.75,18867.75,21,NQ.v.0
2024-09-06 04:08:00+00:00,33,1,4358,18866.75,18867.25,18866.0,18867.25,15,NQ.v.0
2024-09-06 04:09:00+00:00,33,1,4358,18869.0,18870.0,18867.5,18869.0,26,NQ.v.0
2024-09-06 04:10:00+00:00,33,1,4358,18870.0,18879.75,18869.25,18879.75,113,NQ.v.0
2024-09-06 04:11:00+00:00,33,1,4358,18879.0,18883.5,18879.0,18881.75,92,NQ.v.0
2024-09-06 04:12:00+00:00,33,1,4358,18881.25,18884.75,18879.75,18880.75,71,NQ.v.0
2024-09-06 04:13:00+00:00,33,1,4358,18880.0,18881.25,18877.0,18881.25,43,NQ.v.0
2024-09-06 04:14:00+00:00,33,1,4358,18881.5,18886.0,18880.75,18881.75,54,NQ.v.0
2024-09-06 04:15:00+00:00,33,1,4358,18881.75,18883.25,18878.25,18880.25,27,NQ.v.0
2024-09-06 04:16:00+00:00,33,1,4358,18881.75,18882.5,18880.75,18881.5,11,NQ.v.0
