timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-25 00:00:00+00:00,33,1,106364,20381.75,20389.25,20381.75,20387.25,209,NQ.v.0
2024-10-25 00:01:00+00:00,33,1,106364,20386.75,20390.0,20385.25,20386.5,92,NQ.v.0
2024-10-25 00:02:00+00:00,33,1,106364,20386.5,20387.75,20385.5,20386.75,28,NQ.v.0
2024-10-25 00:03:00+00:00,33,1,106364,20386.5,20390.0,20386.5,20389.25,54,NQ.v.0
2024-10-25 00:04:00+00:00,33,1,106364,20390.0,20392.0,20386.0,20388.0,83,NQ.v.0
2024-10-25 00:05:00+00:00,33,1,106364,20386.75,20388.5,20385.5,20388.25,52,NQ.v.0
2024-10-25 00:06:00+00:00,33,1,106364,20388.0,20388.75,20387.0,20387.25,26,NQ.v.0
2024-10-25 00:07:00+00:00,33,1,106364,20386.5,20387.75,20382.5,20382.5,45,NQ.v.0
2024-10-25 00:08:00+00:00,33,1,106364,20382.25,20382.5,20372.25,20378.25,179,NQ.v.0
2024-10-25 00:09:00+00:00,33,1,106364,20378.5,20382.0,20378.0,20379.5,83,NQ.v.0
2024-10-25 00:10:00+00:00,33,1,106364,20378.0,20382.75,20375.75,20381.75,40,NQ.v.0
2024-10-25 00:11:00+00:00,33,1,106364,20382.0,20385.75,20381.25,20384.5,27,NQ.v.0
2024-10-25 00:12:00+00:00,33,1,106364,20384.0,20385.25,20383.0,20385.0,38,NQ.v.0
2024-10-25 00:13:00+00:00,33,1,106364,20384.75,20385.25,20383.5,20384.5,16,NQ.v.0
2024-10-25 00:14:00+00:00,33,1,106364,20385.0,20385.0,20383.25,20385.0,26,NQ.v.0
2024-10-25 00:15:00+00:00,33,1,106364,20385.25,20388.0,20383.75,20387.5,104,NQ.v.0
2024-10-25 00:16:00+00:00,33,1,106364,20387.5,20388.25,20386.0,20387.25,36,NQ.v.0
2024-10-25 00:17:00+00:00,33,1,106364,20387.25,20387.75,20385.0,20386.0,24,NQ.v.0
2024-10-25 00:18:00+00:00,33,1,106364,20385.75,20386.25,20383.5,20386.0,15,NQ.v.0
