timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-23 00:24:00+00:00,33,1,4358,19648.5,19653.0,19647.25,19652.0,115,NQ.v.0
2024-08-23 00:25:00+00:00,33,1,4358,19653.0,19656.75,19652.0,19654.25,147,NQ.v.0
2024-08-23 00:26:00+00:00,33,1,4358,19653.75,19659.0,19653.75,19656.0,113,NQ.v.0
2024-08-23 00:27:00+00:00,33,1,4358,19655.5,19657.25,19654.5,19654.75,61,NQ.v.0
2024-08-23 00:28:00+00:00,33,1,4358,19655.25,19657.25,19654.75,19657.25,30,NQ.v.0
2024-08-23 00:29:00+00:00,33,1,4358,19656.5,19657.5,19655.0,19655.0,39,NQ.v.0
2024-08-23 00:30:00+00:00,33,1,4358,19654.5,19657.5,19654.5,19656.0,65,NQ.v.0
2024-08-23 00:31:00+00:00,33,1,4358,19657.0,19657.0,19654.5,19657.0,57,NQ.v.0
2024-08-23 00:32:00+00:00,33,1,4358,19656.25,19656.5,19653.0,19653.75,39,NQ.v.0
2024-08-23 00:33:00+00:00,33,1,4358,19654.25,19656.5,19654.25,19655.0,35,NQ.v.0
2024-08-23 00:34:00+00:00,33,1,4358,19655.0,19656.75,19655.0,19655.5,14,NQ.v.0
2024-08-23 00:35:00+00:00,33,1,4358,19654.5,19655.0,19649.5,19650.75,128,NQ.v.0
2024-08-23 00:36:00+00:00,33,1,4358,19650.75,19655.0,19650.0,19653.75,50,NQ.v.0
2024-08-23 00:37:00+00:00,33,1,4358,19654.0,19655.0,19652.75,19655.0,29,NQ.v.0
2024-08-23 00:38:00+00:00,33,1,4358,19655.0,19656.5,19653.0,19653.0,52,NQ.v.0
2024-08-23 00:39:00+00:00,33,1,4358,19653.25,19653.75,19652.5,19653.5,11,NQ.v.0
2024-08-23 00:40:00+00:00,33,1,4358,19653.5,19653.75,19647.0,19649.75,126,NQ.v.0
2024-08-23 00:41:00+00:00,33,1,4358,19650.0,19650.5,19645.5,19645.5,72,NQ.v.0
2024-08-23 00:42:00+00:00,33,1,4358,19646.0,19649.25,19646.0,19648.75,35,NQ.v.0
2024-08-23 00:43:00+00:00,33,1,4358,19648.5,19653.0,19648.5,19652.0,36,NQ.v.0
2024-08-23 00:44:00+00:00,33,1,4358,19652.0,19655.0,19652.0,19652.75,43,NQ.v.0
2024-08-23 00:45:00+00:00,33,1,4358,19653.5,19654.0,19646.0,19648.25,128,NQ.v.0
2024-08-23 00:46:00+00:00,33,1,4358,19648.5,19649.5,19645.5,19647.0,31,NQ.v.0
2024-08-23 00:47:00+00:00,33,1,4358,19647.0,19647.75,19646.0,19646.75,25,NQ.v.0
2024-08-23 00:48:00+00:00,33,1,4358,19646.75,19649.75,19646.5,19648.75,16,NQ.v.0
2024-08-23 00:49:00+00:00,33,1,4358,19648.0,19648.0,19640.25,19640.25,65,NQ.v.0
2024-08-23 00:50:00+00:00,33,1,4358,19640.75,19644.75,19640.75,19643.25,36,NQ.v.0
2024-08-23 00:51:00+00:00,33,1,4358,19643.75,19644.75,19642.75,19643.5,30,NQ.v.0
2024-08-23 00:52:00+00:00,33,1,4358,19644.25,19644.75,19632.25,19638.0,198,NQ.v.0
2024-08-23 00:53:00+00:00,33,1,4358,19637.75,19643.25,19637.25,19641.0,100,NQ.v.0
2024-08-23 00:54:00+00:00,33,1,4358,19640.75,19642.0,19635.25,19639.75,84,NQ.v.0
2024-08-23 00:55:00+00:00,33,1,4358,19641.0,19641.0,19637.0,19638.0,27,NQ.v.0
2024-08-23 00:56:00+00:00,33,1,4358,19637.25,19639.25,19634.25,19637.0,52,NQ.v.0
2024-08-23 00:57:00+00:00,33,1,4358,19637.75,19640.0,19637.0,19637.0,46,NQ.v.0
2024-08-23 00:58:00+00:00,33,1,4358,19636.75,19637.0,19633.5,19636.25,32,NQ.v.0
2024-08-23 00:59:00+00:00,33,1,4358,19636.0,19637.5,19636.0,19637.5,11,NQ.v.0
2024-08-23 01:00:00+00:00,33,1,4358,19636.5,19639.0,19634.5,19638.0,27,NQ.v.0
2024-08-23 01:01:00+00:00,33,1,4358,19637.25,19642.0,19635.25,19642.0,77,NQ.v.0
2024-08-23 01:02:00+00:00,33,1,4358,19642.25,19646.0,19640.5,19643.25,50,NQ.v.0
2024-08-23 01:03:00+00:00,33,1,4358,19641.5,19643.25,19641.5,19643.0,8,NQ.v.0
2024-08-23 01:04:00+00:00,33,1,4358,19644.0,19649.0,19642.0,19647.25,70,NQ.v.0
2024-08-23 01:05:00+00:00,33,1,4358,19646.75,19646.75,19641.25,19644.5,36,NQ.v.0
2024-08-23 01:06:00+00:00,33,1,4358,19645.0,19648.0,19644.0,19646.75,30,NQ.v.0
2024-08-23 01:07:00+00:00,33,1,4358,19646.25,19647.5,19646.25,19647.5,13,NQ.v.0
2024-08-23 01:08:00+00:00,33,1,4358,19648.25,19649.5,19645.25,19649.0,41,NQ.v.0
2024-08-23 01:09:00+00:00,33,1,4358,19648.75,19653.0,19648.25,19652.5,144,NQ.v.0
2024-08-23 01:10:00+00:00,33,1,4358,19652.75,19653.0,19650.75,19651.5,107,NQ.v.0
2024-08-23 01:11:00+00:00,33,1,4358,19651.25,19652.25,19650.0,19650.5,49,NQ.v.0
2024-08-23 01:12:00+00:00,33,1,4358,19651.5,19654.75,19651.5,19654.0,40,NQ.v.0
2024-08-23 01:13:00+00:00,33,1,4358,19653.75,19656.5,19650.75,19652.0,67,NQ.v.0
2024-08-23 01:14:00+00:00,33,1,4358,19652.0,19653.25,19647.25,19648.5,34,NQ.v.0
2024-08-23 01:15:00+00:00,33,1,4358,19648.0,19648.25,19645.5,19646.5,37,NQ.v.0
2024-08-23 01:16:00+00:00,33,1,4358,19647.0,19651.75,19647.0,19650.75,37,NQ.v.0
2024-08-23 01:17:00+00:00,33,1,4358,19652.0,19652.75,19648.5,19650.0,61,NQ.v.0
2024-08-23 01:18:00+00:00,33,1,4358,19648.25,19648.25,19640.75,19640.75,76,NQ.v.0
2024-08-23 01:19:00+00:00,33,1,4358,19640.5,19646.0,19640.5,19645.25,43,NQ.v.0
2024-08-23 01:20:00+00:00,33,1,4358,19645.5,19646.25,19644.0,19646.25,17,NQ.v.0
2024-08-23 01:21:00+00:00,33,1,4358,19646.75,19646.75,19640.75,19642.75,23,NQ.v.0
2024-08-23 01:22:00+00:00,33,1,4358,19641.0,19643.25,19636.5,19643.25,69,NQ.v.0
2024-08-23 01:23:00+00:00,33,1,4358,19643.0,19643.75,19641.25,19642.25,8,NQ.v.0
2024-08-23 01:24:00+00:00,33,1,4358,19641.5,19642.5,19636.0,19639.0,87,NQ.v.0
2024-08-23 01:25:00+00:00,33,1,4358,19638.5,19642.5,19638.0,19640.0,26,NQ.v.0
2024-08-23 01:26:00+00:00,33,1,4358,19640.25,19647.0,19639.25,19643.0,77,NQ.v.0
2024-08-23 01:27:00+00:00,33,1,4358,19642.25,19649.5,19641.5,19649.5,36,NQ.v.0
2024-08-23 01:28:00+00:00,33,1,4358,19649.75,19652.5,19649.0,19651.25,47,NQ.v.0
2024-08-23 01:29:00+00:00,33,1,4358,19651.5,19659.0,19651.5,19657.75,130,NQ.v.0
2024-08-23 01:30:00+00:00,33,1,4358,19656.75,19658.0,19652.25,19654.0,92,NQ.v.0
2024-08-23 01:31:00+00:00,33,1,4358,19654.0,19654.0,19644.0,19648.25,75,NQ.v.0
2024-08-23 01:32:00+00:00,33,1,4358,19648.0,19648.5,19645.25,19646.0,30,NQ.v.0
2024-08-23 01:33:00+00:00,33,1,4358,19646.25,19647.75,19645.5,19646.25,21,NQ.v.0
2024-08-23 01:34:00+00:00,33,1,4358,19645.0,19650.0,19643.75,19647.0,38,NQ.v.0
2024-08-23 01:35:00+00:00,33,1,4358,19648.0,19648.25,19644.75,19647.25,24,NQ.v.0
2024-08-23 01:36:00+00:00,33,1,4358,19647.0,19650.5,19647.0,19650.25,32,NQ.v.0
2024-08-23 01:37:00+00:00,33,1,4358,19650.75,19652.5,19649.75,19651.0,41,NQ.v.0
2024-08-23 01:38:00+00:00,33,1,4358,19650.5,19653.0,19649.75,19650.0,38,NQ.v.0
2024-08-23 01:39:00+00:00,33,1,4358,19650.0,19650.0,19650.0,19650.0,1,NQ.v.0
2024-08-23 01:40:00+00:00,33,1,4358,19649.5,19650.25,19647.75,19648.5,26,NQ.v.0
2024-08-23 01:41:00+00:00,33,1,4358,19648.5,19649.25,19647.5,19647.5,13,NQ.v.0
2024-08-23 01:42:00+00:00,33,1,4358,19647.5,19649.75,19647.0,19649.75,10,NQ.v.0
2024-08-23 01:43:00+00:00,33,1,4358,19650.0,19652.0,19649.75,19650.5,29,NQ.v.0
2024-08-23 01:44:00+00:00,33,1,4358,19649.0,19649.5,19647.0,19647.25,20,NQ.v.0
2024-08-23 01:45:00+00:00,33,1,4358,19646.75,19648.0,19645.5,19647.75,18,NQ.v.0
2024-08-23 01:46:00+00:00,33,1,4358,19648.5,19648.5,19648.25,19648.5,4,NQ.v.0
2024-08-23 01:47:00+00:00,33,1,4358,19647.5,19650.0,19647.25,19649.5,9,NQ.v.0
2024-08-23 01:48:00+00:00,33,1,4358,19649.25,19649.5,19647.75,19649.5,11,NQ.v.0
2024-08-23 01:49:00+00:00,33,1,4358,19650.0,19650.75,19649.5,19649.5,10,NQ.v.0
2024-08-23 01:50:00+00:00,33,1,4358,19649.25,19649.25,19646.25,19648.0,23,NQ.v.0
2024-08-23 01:51:00+00:00,33,1,4358,19647.5,19647.75,19641.0,19645.75,114,NQ.v.0
2024-08-23 01:52:00+00:00,33,1,4358,19645.5,19646.25,19644.25,19645.0,22,NQ.v.0
2024-08-23 01:53:00+00:00,33,1,4358,19646.5,19647.25,19644.75,19644.75,14,NQ.v.0
2024-08-23 01:54:00+00:00,33,1,4358,19644.0,19645.25,19640.75,19641.75,35,NQ.v.0
2024-08-23 01:55:00+00:00,33,1,4358,19641.25,19646.5,19640.75,19646.0,42,NQ.v.0
2024-08-23 01:56:00+00:00,33,1,4358,19646.5,19647.25,19645.25,19645.75,20,NQ.v.0
2024-08-23 01:57:00+00:00,33,1,4358,19647.0,19647.25,19644.0,19645.5,31,NQ.v.0
2024-08-23 01:58:00+00:00,33,1,4358,19646.0,19646.25,19641.75,19643.0,12,NQ.v.0
2024-08-23 01:59:00+00:00,33,1,4358,19644.0,19645.0,19643.5,19644.75,11,NQ.v.0
2024-08-23 02:00:00+00:00,33,1,4358,19645.5,19647.75,19645.25,19645.25,21,NQ.v.0
2024-08-23 02:01:00+00:00,33,1,4358,19646.25,19648.75,19645.25,19648.75,62,NQ.v.0
2024-08-23 02:02:00+00:00,33,1,4358,19649.75,19652.25,19646.0,19647.75,71,NQ.v.0
2024-08-23 02:03:00+00:00,33,1,4358,19648.0,19648.0,19643.0,19643.5,33,NQ.v.0
2024-08-23 02:04:00+00:00,33,1,4358,19643.5,19645.0,19642.75,19645.0,25,NQ.v.0
2024-08-23 02:05:00+00:00,33,1,4358,19645.75,19646.75,19644.5,19645.0,17,NQ.v.0
2024-08-23 02:06:00+00:00,33,1,4358,19647.75,19649.0,19647.75,19648.25,10,NQ.v.0
2024-08-23 02:07:00+00:00,33,1,4358,19649.0,19654.75,19648.75,19653.5,61,NQ.v.0
2024-08-23 02:08:00+00:00,33,1,4358,19653.5,19655.0,19652.25,19653.25,30,NQ.v.0
2024-08-23 02:09:00+00:00,33,1,4358,19654.0,19654.75,19653.0,19654.75,25,NQ.v.0
2024-08-23 02:10:00+00:00,33,1,4358,19655.0,19655.0,19653.0,19653.0,7,NQ.v.0
2024-08-23 02:11:00+00:00,33,1,4358,19652.75,19655.0,19652.5,19653.0,30,NQ.v.0
2024-08-23 02:12:00+00:00,33,1,4358,19652.25,19653.75,19651.75,19653.75,24,NQ.v.0
2024-08-23 02:13:00+00:00,33,1,4358,19653.75,19653.75,19652.0,19653.25,15,NQ.v.0
2024-08-23 02:14:00+00:00,33,1,4358,19652.25,19652.75,19652.0,19652.75,6,NQ.v.0
2024-08-23 02:15:00+00:00,33,1,4358,19652.75,19653.5,19651.5,19653.0,14,NQ.v.0
2024-08-23 02:16:00+00:00,33,1,4358,19653.5,19653.5,19653.5,19653.5,6,NQ.v.0
2024-08-23 02:17:00+00:00,33,1,4358,19653.25,19655.0,19652.0,19653.5,24,NQ.v.0
2024-08-23 02:18:00+00:00,33,1,4358,19653.5,19653.5,19652.0,19652.75,3,NQ.v.0
2024-08-23 02:19:00+00:00,33,1,4358,19653.0,19653.5,19652.0,19652.5,14,NQ.v.0
2024-08-23 02:20:00+00:00,33,1,4358,19653.25,19656.5,19652.5,19654.75,52,NQ.v.0
2024-08-23 02:21:00+00:00,33,1,4358,19655.0,19657.25,19653.5,19653.5,33,NQ.v.0
2024-08-23 02:22:00+00:00,33,1,4358,19654.25,19656.25,19654.25,19656.25,26,NQ.v.0
2024-08-23 02:23:00+00:00,33,1,4358,19655.75,19656.0,19655.25,19655.25,16,NQ.v.0
2024-08-23 02:24:00+00:00,33,1,4358,19655.75,19657.0,19655.5,19655.5,23,NQ.v.0
2024-08-23 02:25:00+00:00,33,1,4358,19656.0,19657.5,19653.5,19653.5,43,NQ.v.0
2024-08-23 02:26:00+00:00,33,1,4358,19653.5,19653.5,19652.25,19653.0,35,NQ.v.0
2024-08-23 02:27:00+00:00,33,1,4358,19652.5,19653.0,19648.75,19650.0,75,NQ.v.0
2024-08-23 02:28:00+00:00,33,1,4358,19651.5,19652.0,19649.75,19650.25,18,NQ.v.0
2024-08-23 02:29:00+00:00,33,1,4358,19649.75,19649.75,19648.75,19649.0,16,NQ.v.0
2024-08-23 02:30:00+00:00,33,1,4358,19650.25,19652.25,19646.5,19647.5,77,NQ.v.0
2024-08-23 02:31:00+00:00,33,1,4358,19647.75,19647.75,19645.5,19646.5,39,NQ.v.0
2024-08-23 02:32:00+00:00,33,1,4358,19647.0,19648.0,19644.5,19645.5,65,NQ.v.0
2024-08-23 02:33:00+00:00,33,1,4358,19646.0,19648.0,19642.5,19644.25,144,NQ.v.0
2024-08-23 02:34:00+00:00,33,1,4358,19643.75,19645.5,19643.0,19645.5,41,NQ.v.0
2024-08-23 02:35:00+00:00,33,1,4358,19645.75,19646.75,19643.25,19643.25,29,NQ.v.0
2024-08-23 02:36:00+00:00,33,1,4358,19643.25,19645.5,19643.0,19643.0,36,NQ.v.0
2024-08-23 02:37:00+00:00,33,1,4358,19643.0,19644.0,19640.25,19643.5,57,NQ.v.0
2024-08-23 02:38:00+00:00,33,1,4358,19643.25,19646.0,19643.25,19644.0,32,NQ.v.0
2024-08-23 02:39:00+00:00,33,1,4358,19644.0,19645.0,19643.75,19645.0,22,NQ.v.0
2024-08-23 02:40:00+00:00,33,1,4358,19645.75,19647.5,19645.25,19647.5,32,NQ.v.0
2024-08-23 02:41:00+00:00,33,1,4358,19646.75,19649.25,19646.75,19646.75,32,NQ.v.0
2024-08-23 02:42:00+00:00,33,1,4358,19647.5,19647.75,19645.75,19646.5,38,NQ.v.0
2024-08-23 02:43:00+00:00,33,1,4358,19646.75,19647.25,19646.25,19647.25,12,NQ.v.0
2024-08-23 02:44:00+00:00,33,1,4358,19647.0,19647.0,19645.5,19646.25,24,NQ.v.0
2024-08-23 02:45:00+00:00,33,1,4358,19646.5,19652.0,19646.5,19649.0,73,NQ.v.0
2024-08-23 02:46:00+00:00,33,1,4358,19649.25,19649.75,19648.25,19649.5,25,NQ.v.0
2024-08-23 02:47:00+00:00,33,1,4358,19649.5,19652.5,19648.75,19650.5,33,NQ.v.0
2024-08-23 02:48:00+00:00,33,1,4358,19651.5,19651.5,19648.25,19649.25,30,NQ.v.0
2024-08-23 02:49:00+00:00,33,1,4358,19648.5,19649.5,19647.0,19647.0,20,NQ.v.0
2024-08-23 02:50:00+00:00,33,1,4358,19647.25,19647.25,19643.5,19644.5,36,NQ.v.0
2024-08-23 02:51:00+00:00,33,1,4358,19643.5,19645.75,19642.0,19645.5,36,NQ.v.0
2024-08-23 02:52:00+00:00,33,1,4358,19645.75,19647.0,19644.25,19644.25,40,NQ.v.0
2024-08-23 02:53:00+00:00,33,1,4358,19644.5,19644.5,19642.5,19642.5,48,NQ.v.0
2024-08-23 02:54:00+00:00,33,1,4358,19643.0,19643.0,19641.5,19641.75,26,NQ.v.0
2024-08-23 02:55:00+00:00,33,1,4358,19642.75,19645.5,19642.75,19644.0,35,NQ.v.0
2024-08-23 02:56:00+00:00,33,1,4358,19644.25,19646.75,19643.75,19646.75,21,NQ.v.0
2024-08-23 02:57:00+00:00,33,1,4358,19647.0,19648.0,19647.0,19647.5,29,NQ.v.0
2024-08-23 02:58:00+00:00,33,1,4358,19647.5,19648.0,19647.5,19648.0,5,NQ.v.0
2024-08-23 02:59:00+00:00,33,1,4358,19647.0,19650.0,19646.25,19650.0,28,NQ.v.0
2024-08-23 03:00:00+00:00,33,1,4358,19650.75,19651.5,19648.0,19649.0,42,NQ.v.0
2024-08-23 03:01:00+00:00,33,1,4358,19649.0,19649.75,19647.5,19647.5,37,NQ.v.0
2024-08-23 03:02:00+00:00,33,1,4358,19647.0,19648.75,19646.75,19648.5,26,NQ.v.0
2024-08-23 03:03:00+00:00,33,1,4358,19648.75,19650.0,19648.75,19650.0,9,NQ.v.0
2024-08-23 03:04:00+00:00,33,1,4358,19649.0,19649.5,19649.0,19649.25,6,NQ.v.0
2024-08-23 03:05:00+00:00,33,1,4358,19648.75,19649.5,19648.75,19649.5,7,NQ.v.0
2024-08-23 03:06:00+00:00,33,1,4358,19650.0,19650.0,19648.25,19649.0,15,NQ.v.0
2024-08-23 03:07:00+00:00,33,1,4358,19648.25,19648.25,19646.0,19648.25,31,NQ.v.0
2024-08-23 03:08:00+00:00,33,1,4358,19647.25,19648.25,19647.25,19647.5,26,NQ.v.0
2024-08-23 03:09:00+00:00,33,1,4358,19648.0,19648.0,19647.5,19648.0,3,NQ.v.0
2024-08-23 03:10:00+00:00,33,1,4358,19648.75,19649.5,19647.75,19648.75,23,NQ.v.0
2024-08-23 03:11:00+00:00,33,1,4358,19648.5,19650.5,19648.25,19650.0,21,NQ.v.0
2024-08-23 03:12:00+00:00,33,1,4358,19650.0,19650.5,19648.5,19649.0,35,NQ.v.0
2024-08-23 03:13:00+00:00,33,1,4358,19648.75,19649.0,19647.75,19647.75,24,NQ.v.0
2024-08-23 03:14:00+00:00,33,1,4358,19648.5,19648.5,19648.25,19648.5,4,NQ.v.0
2024-08-23 03:15:00+00:00,33,1,4358,19648.75,19648.75,19648.0,19648.25,13,NQ.v.0
2024-08-23 03:16:00+00:00,33,1,4358,19648.25,19649.0,19648.25,19648.75,4,NQ.v.0
2024-08-23 03:17:00+00:00,33,1,4358,19649.5,19649.5,19648.0,19648.75,19,NQ.v.0
2024-08-23 03:18:00+00:00,33,1,4358,19648.75,19650.75,19648.25,19650.75,13,NQ.v.0
2024-08-23 03:19:00+00:00,33,1,4358,19651.25,19654.0,19650.25,19651.75,63,NQ.v.0
2024-08-23 03:20:00+00:00,33,1,4358,19651.5,19652.0,19650.5,19651.0,35,NQ.v.0
2024-08-23 03:21:00+00:00,33,1,4358,19651.0,19653.0,19651.0,19652.75,14,NQ.v.0
2024-08-23 03:22:00+00:00,33,1,4358,19653.25,19654.5,19652.5,19654.5,22,NQ.v.0
2024-08-23 03:23:00+00:00,33,1,4358,19654.5,19654.75,19653.25,19653.75,27,NQ.v.0
2024-08-23 03:24:00+00:00,33,1,4358,19653.5,19653.5,19651.5,19652.0,54,NQ.v.0
2024-08-23 03:25:00+00:00,33,1,4358,19651.75,19653.0,19651.75,19653.0,8,NQ.v.0
2024-08-23 03:26:00+00:00,33,1,4358,19653.25,19653.25,19652.5,19653.0,15,NQ.v.0
2024-08-23 03:27:00+00:00,33,1,4358,19654.0,19655.0,19653.5,19654.0,23,NQ.v.0
2024-08-23 03:28:00+00:00,33,1,4358,19654.0,19654.5,19653.5,19653.5,7,NQ.v.0
2024-08-23 03:29:00+00:00,33,1,4358,19653.5,19654.25,19651.75,19651.75,21,NQ.v.0
2024-08-23 03:30:00+00:00,33,1,4358,19651.75,19653.5,19651.75,19652.75,22,NQ.v.0
2024-08-23 03:31:00+00:00,33,1,4358,19653.5,19654.0,19651.5,19651.75,10,NQ.v.0
2024-08-23 03:32:00+00:00,33,1,4358,19651.25,19652.75,19651.0,19652.5,17,NQ.v.0
2024-08-23 03:33:00+00:00,33,1,4358,19651.5,19654.75,19651.5,19654.75,12,NQ.v.0
2024-08-23 03:34:00+00:00,33,1,4358,19654.5,19654.5,19652.25,19652.75,15,NQ.v.0
2024-08-23 03:35:00+00:00,33,1,4358,19653.25,19654.0,19653.0,19653.0,11,NQ.v.0
2024-08-23 03:36:00+00:00,33,1,4358,19653.25,19654.0,19653.25,19654.0,7,NQ.v.0
2024-08-23 03:37:00+00:00,33,1,4358,19653.75,19655.0,19653.75,19655.0,20,NQ.v.0
2024-08-23 03:38:00+00:00,33,1,4358,19654.5,19654.75,19654.25,19654.25,11,NQ.v.0
2024-08-23 03:39:00+00:00,33,1,4358,19654.75,19662.75,19654.25,19660.0,451,NQ.v.0
2024-08-23 03:40:00+00:00,33,1,4358,19660.25,19670.75,19660.25,19666.75,450,NQ.v.0
2024-08-23 03:41:00+00:00,33,1,4358,19667.0,19673.75,19667.0,19671.0,187,NQ.v.0
2024-08-23 03:42:00+00:00,33,1,4358,19671.25,19680.25,19669.75,19674.75,298,NQ.v.0
2024-08-23 03:43:00+00:00,33,1,4358,19674.5,19679.5,19671.0,19674.5,346,NQ.v.0
2024-08-23 03:44:00+00:00,33,1,4358,19673.75,19673.75,19670.5,19670.5,56,NQ.v.0
2024-08-23 03:45:00+00:00,33,1,4358,19670.25,19671.5,19668.5,19671.5,76,NQ.v.0
2024-08-23 03:46:00+00:00,33,1,4358,19671.75,19671.75,19666.75,19666.75,47,NQ.v.0
2024-08-23 03:47:00+00:00,33,1,4358,19667.75,19668.25,19665.75,19666.75,38,NQ.v.0
2024-08-23 03:48:00+00:00,33,1,4358,19666.75,19667.75,19664.5,19666.5,47,NQ.v.0
2024-08-23 03:49:00+00:00,33,1,4358,19666.75,19670.5,19665.75,19669.0,43,NQ.v.0
2024-08-23 03:50:00+00:00,33,1,4358,19668.25,19669.25,19667.75,19669.25,29,NQ.v.0
2024-08-23 03:51:00+00:00,33,1,4358,19668.5,19668.5,19666.75,19667.0,13,NQ.v.0
2024-08-23 03:52:00+00:00,33,1,4358,19666.0,19667.0,19665.25,19667.0,26,NQ.v.0
2024-08-23 03:53:00+00:00,33,1,4358,19667.5,19668.25,19664.25,19664.75,41,NQ.v.0
2024-08-23 03:54:00+00:00,33,1,4358,19665.5,19666.5,19665.0,19666.0,13,NQ.v.0
2024-08-23 03:55:00+00:00,33,1,4358,19667.0,19667.0,19666.25,19666.5,13,NQ.v.0
2024-08-23 03:56:00+00:00,33,1,4358,19667.0,19667.0,19665.25,19666.25,19,NQ.v.0
2024-08-23 03:57:00+00:00,33,1,4358,19666.0,19666.25,19664.0,19665.0,30,NQ.v.0
2024-08-23 03:58:00+00:00,33,1,4358,19665.0,19666.5,19664.0,19666.5,34,NQ.v.0
2024-08-23 03:59:00+00:00,33,1,4358,19666.5,19666.5,19666.25,19666.5,10,NQ.v.0
2024-08-23 04:00:00+00:00,33,1,4358,19666.5,19669.5,19665.5,19669.5,30,NQ.v.0
2024-08-23 04:01:00+00:00,33,1,4358,19669.75,19677.25,19668.5,19675.75,136,NQ.v.0
2024-08-23 04:02:00+00:00,33,1,4358,19675.75,19677.75,19674.75,19676.0,65,NQ.v.0
2024-08-23 04:03:00+00:00,33,1,4358,19676.5,19679.5,19676.5,19678.5,76,NQ.v.0
2024-08-23 04:04:00+00:00,33,1,4358,19679.5,19680.0,19676.75,19679.0,65,NQ.v.0
2024-08-23 04:05:00+00:00,33,1,4358,19679.0,19679.5,19677.0,19677.75,14,NQ.v.0
2024-08-23 04:06:00+00:00,33,1,4358,19677.5,19678.25,19677.0,19677.5,13,NQ.v.0
2024-08-23 04:07:00+00:00,33,1,4358,19678.0,19683.5,19678.0,19679.25,147,NQ.v.0
2024-08-23 04:08:00+00:00,33,1,4358,19679.25,19682.0,19679.25,19682.0,15,NQ.v.0
2024-08-23 04:09:00+00:00,33,1,4358,19682.0,19684.0,19681.75,19682.0,56,NQ.v.0
2024-08-23 04:10:00+00:00,33,1,4358,19682.5,19682.75,19680.75,19680.75,19,NQ.v.0
2024-08-23 04:11:00+00:00,33,1,4358,19681.0,19682.5,19680.5,19681.75,24,NQ.v.0
2024-08-23 04:12:00+00:00,33,1,4358,19681.0,19683.25,19681.0,19682.5,16,NQ.v.0
2024-08-23 04:13:00+00:00,33,1,4358,19682.75,19689.5,19682.0,19686.75,202,NQ.v.0
2024-08-23 04:14:00+00:00,33,1,4358,19686.5,19691.25,19686.0,19686.5,183,NQ.v.0
2024-08-23 04:15:00+00:00,33,1,4358,19687.0,19688.0,19684.0,19684.0,57,NQ.v.0
2024-08-23 04:16:00+00:00,33,1,4358,19684.0,19685.75,19683.75,19683.75,30,NQ.v.0
