timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-14 00:18:00+00:00,33,1,42288528,22096.75,22097.5,22094.25,22095.0,77,NQ.v.0
2025-02-14 00:19:00+00:00,33,1,42288528,22096.25,22097.75,22095.75,22097.25,72,NQ.v.0
2025-02-14 00:20:00+00:00,33,1,42288528,22097.5,22098.5,22096.25,22098.0,45,NQ.v.0
2025-02-14 00:21:00+00:00,33,1,42288528,22098.0,22101.75,22095.25,22100.75,126,NQ.v.0
2025-02-14 00:22:00+00:00,33,1,42288528,22101.0,22101.5,22098.5,22099.5,84,NQ.v.0
2025-02-14 00:23:00+00:00,33,1,42288528,22098.5,22099.5,22094.25,22094.25,82,NQ.v.0
2025-02-14 00:24:00+00:00,33,1,42288528,22094.0,22095.75,22093.25,22095.0,40,NQ.v.0
2025-02-14 00:25:00+00:00,33,1,42288528,22095.5,22098.0,22095.5,22097.5,50,NQ.v.0
2025-02-14 00:26:00+00:00,33,1,42288528,22098.0,22100.75,22098.0,22099.25,45,NQ.v.0
2025-02-14 00:27:00+00:00,33,1,42288528,22099.75,22105.0,22099.75,22101.5,140,NQ.v.0
2025-02-14 00:28:00+00:00,33,1,42288528,22102.25,22102.75,22100.75,22101.25,34,NQ.v.0
2025-02-14 00:29:00+00:00,33,1,42288528,22101.0,22101.25,22099.0,22100.5,47,NQ.v.0
2025-02-14 00:30:00+00:00,33,1,42288528,22100.25,22101.5,22096.75,22097.75,79,NQ.v.0
2025-02-14 00:31:00+00:00,33,1,42288528,22096.75,22099.25,22096.25,22099.0,47,NQ.v.0
2025-02-14 00:32:00+00:00,33,1,42288528,22099.0,22099.0,22097.25,22098.25,29,NQ.v.0
2025-02-14 00:33:00+00:00,33,1,42288528,22098.5,22100.0,22098.0,22098.5,49,NQ.v.0
2025-02-14 00:34:00+00:00,33,1,42288528,22098.75,22099.25,22096.75,22097.0,30,NQ.v.0
2025-02-14 00:35:00+00:00,33,1,42288528,22097.5,22099.0,22097.0,22099.0,19,NQ.v.0
2025-02-14 00:36:00+00:00,33,1,42288528,22099.0,22099.0,22096.5,22096.75,22,NQ.v.0
2025-02-14 00:37:00+00:00,33,1,42288528,22096.75,22098.0,22095.75,22096.5,69,NQ.v.0
2025-02-14 00:38:00+00:00,33,1,42288528,22096.5,22097.5,22094.0,22096.0,44,NQ.v.0
2025-02-14 00:39:00+00:00,33,1,42288528,22096.0,22098.0,22095.75,22095.75,38,NQ.v.0
2025-02-14 00:40:00+00:00,33,1,42288528,22095.5,22101.25,22095.5,22098.75,81,NQ.v.0
2025-02-14 00:41:00+00:00,33,1,42288528,22098.5,22100.75,22096.75,22096.75,53,NQ.v.0
2025-02-14 00:42:00+00:00,33,1,42288528,22097.25,22100.0,22095.0,22100.0,67,NQ.v.0
2025-02-14 00:43:00+00:00,33,1,42288528,22099.0,22100.0,22098.25,22098.25,11,NQ.v.0
2025-02-14 00:44:00+00:00,33,1,42288528,22098.0,22101.5,22097.75,22101.25,43,NQ.v.0
2025-02-14 00:45:00+00:00,33,1,42288528,22100.5,22101.25,22097.75,22098.5,51,NQ.v.0
2025-02-14 00:46:00+00:00,33,1,42288528,22097.75,22097.75,22094.5,22095.5,64,NQ.v.0
2025-02-14 00:47:00+00:00,33,1,42288528,22094.5,22096.0,22094.25,22096.0,48,NQ.v.0
2025-02-14 00:48:00+00:00,33,1,42288528,22095.75,22096.75,22093.75,22095.0,53,NQ.v.0
2025-02-14 00:49:00+00:00,33,1,42288528,22094.75,22096.75,22094.5,22096.0,19,NQ.v.0
2025-02-14 00:50:00+00:00,33,1,42288528,22095.75,22096.0,22091.0,22094.0,67,NQ.v.0
2025-02-14 00:51:00+00:00,33,1,42288528,22094.75,22095.0,22092.25,22095.0,42,NQ.v.0
2025-02-14 00:52:00+00:00,33,1,42288528,22095.5,22099.5,22094.75,22099.5,38,NQ.v.0
2025-02-14 00:53:00+00:00,33,1,42288528,22099.5,22102.0,22099.0,22099.5,140,NQ.v.0
2025-02-14 00:54:00+00:00,33,1,42288528,22099.0,22099.5,22096.5,22098.5,43,NQ.v.0
2025-02-14 00:55:00+00:00,33,1,42288528,22098.75,22098.75,22092.75,22095.5,50,NQ.v.0
2025-02-14 00:56:00+00:00,33,1,42288528,22095.25,22095.25,22093.75,22095.25,22,NQ.v.0
2025-02-14 00:57:00+00:00,33,1,42288528,22095.0,22096.25,22095.0,22096.0,20,NQ.v.0
2025-02-14 00:58:00+00:00,33,1,42288528,22096.0,22096.25,22093.5,22094.0,25,NQ.v.0
2025-02-14 00:59:00+00:00,33,1,42288528,22095.0,22097.5,22094.75,22096.25,45,NQ.v.0
2025-02-14 01:00:00+00:00,33,1,42288528,22096.75,22097.5,22094.0,22096.75,94,NQ.v.0
2025-02-14 01:01:00+00:00,33,1,42288528,22096.75,22100.0,22095.75,22098.25,55,NQ.v.0
2025-02-14 01:02:00+00:00,33,1,42288528,22098.0,22098.5,22096.0,22096.75,30,NQ.v.0
2025-02-14 01:03:00+00:00,33,1,42288528,22096.5,22099.25,22094.25,22097.5,99,NQ.v.0
2025-02-14 01:04:00+00:00,33,1,42288528,22097.0,22101.25,22096.75,22100.5,49,NQ.v.0
2025-02-14 01:05:00+00:00,33,1,42288528,22100.75,22111.0,22100.75,22108.0,303,NQ.v.0
2025-02-14 01:06:00+00:00,33,1,42288528,22107.75,22109.25,22106.25,22109.25,60,NQ.v.0
2025-02-14 01:07:00+00:00,33,1,42288528,22109.5,22110.25,22107.25,22109.75,53,NQ.v.0
2025-02-14 01:08:00+00:00,33,1,42288528,22109.75,22113.75,22109.25,22113.75,119,NQ.v.0
2025-02-14 01:09:00+00:00,33,1,42288528,22112.5,22112.75,22108.25,22110.0,69,NQ.v.0
2025-02-14 01:10:00+00:00,33,1,42288528,22110.0,22110.75,22106.25,22108.0,94,NQ.v.0
2025-02-14 01:11:00+00:00,33,1,42288528,22109.0,22109.0,22106.75,22107.5,57,NQ.v.0
2025-02-14 01:12:00+00:00,33,1,42288528,22107.5,22110.5,22107.25,22110.25,90,NQ.v.0
2025-02-14 01:13:00+00:00,33,1,42288528,22109.0,22109.5,22107.5,22109.0,30,NQ.v.0
2025-02-14 01:14:00+00:00,33,1,42288528,22109.5,22110.25,22108.5,22110.25,30,NQ.v.0
2025-02-14 01:15:00+00:00,33,1,42288528,22109.25,22111.0,22104.25,22106.0,85,NQ.v.0
2025-02-14 01:16:00+00:00,33,1,42288528,22105.75,22106.25,22102.5,22105.0,83,NQ.v.0
2025-02-14 01:17:00+00:00,33,1,42288528,22104.0,22106.0,22101.75,22102.75,145,NQ.v.0
2025-02-14 01:18:00+00:00,33,1,42288528,22102.25,22105.75,22102.25,22104.0,39,NQ.v.0
2025-02-14 01:19:00+00:00,33,1,42288528,22105.25,22108.75,22104.75,22108.0,54,NQ.v.0
2025-02-14 01:20:00+00:00,33,1,42288528,22107.5,22110.75,22107.5,22109.5,54,NQ.v.0
2025-02-14 01:21:00+00:00,33,1,42288528,22110.0,22112.0,22109.75,22112.0,27,NQ.v.0
2025-02-14 01:22:00+00:00,33,1,42288528,22110.5,22112.75,22109.25,22111.5,68,NQ.v.0
2025-02-14 01:23:00+00:00,33,1,42288528,22112.25,22114.0,22108.75,22109.5,95,NQ.v.0
2025-02-14 01:24:00+00:00,33,1,42288528,22109.0,22109.75,22107.5,22109.25,32,NQ.v.0
2025-02-14 01:25:00+00:00,33,1,42288528,22108.5,22109.5,22106.75,22109.0,28,NQ.v.0
2025-02-14 01:26:00+00:00,33,1,42288528,22108.75,22108.75,22107.25,22108.25,26,NQ.v.0
2025-02-14 01:27:00+00:00,33,1,42288528,22107.75,22109.0,22107.25,22108.25,29,NQ.v.0
2025-02-14 01:28:00+00:00,33,1,42288528,22108.75,22119.25,22108.75,22118.5,175,NQ.v.0
2025-02-14 01:29:00+00:00,33,1,42288528,22118.0,22119.25,22116.0,22116.25,87,NQ.v.0
2025-02-14 01:30:00+00:00,33,1,42288528,22117.0,22119.0,22115.5,22115.75,69,NQ.v.0
2025-02-14 01:31:00+00:00,33,1,42288528,22115.5,22118.75,22112.25,22118.75,115,NQ.v.0
2025-02-14 01:32:00+00:00,33,1,42288528,22117.75,22131.75,22117.75,22125.25,537,NQ.v.0
2025-02-14 01:33:00+00:00,33,1,42288528,22125.75,22130.75,22123.5,22124.5,208,NQ.v.0
2025-02-14 01:34:00+00:00,33,1,42288528,22124.75,22129.0,22124.75,22127.25,147,NQ.v.0
2025-02-14 01:35:00+00:00,33,1,42288528,22126.75,22127.75,22124.25,22125.0,93,NQ.v.0
2025-02-14 01:36:00+00:00,33,1,42288528,22124.75,22127.5,22123.75,22125.25,84,NQ.v.0
2025-02-14 01:37:00+00:00,33,1,42288528,22125.75,22134.5,22123.75,22131.0,185,NQ.v.0
2025-02-14 01:38:00+00:00,33,1,42288528,22131.25,22135.25,22128.5,22133.25,180,NQ.v.0
2025-02-14 01:39:00+00:00,33,1,42288528,22133.25,22133.75,22131.0,22131.25,71,NQ.v.0
2025-02-14 01:40:00+00:00,33,1,42288528,22131.75,22132.5,22128.0,22128.5,140,NQ.v.0
2025-02-14 01:41:00+00:00,33,1,42288528,22128.75,22138.0,22128.0,22136.0,142,NQ.v.0
2025-02-14 01:42:00+00:00,33,1,42288528,22135.75,22136.5,22131.5,22132.75,96,NQ.v.0
2025-02-14 01:43:00+00:00,33,1,42288528,22132.5,22133.5,22129.25,22129.75,73,NQ.v.0
2025-02-14 01:44:00+00:00,33,1,42288528,22130.0,22133.25,22128.5,22130.25,66,NQ.v.0
2025-02-14 01:45:00+00:00,33,1,42288528,22130.0,22132.5,22129.25,22132.5,38,NQ.v.0
2025-02-14 01:46:00+00:00,33,1,42288528,22132.0,22134.5,22131.25,22134.25,78,NQ.v.0
2025-02-14 01:47:00+00:00,33,1,42288528,22134.75,22135.0,22132.75,22133.25,42,NQ.v.0
2025-02-14 01:48:00+00:00,33,1,42288528,22132.25,22132.75,22129.25,22129.75,59,NQ.v.0
2025-02-14 01:49:00+00:00,33,1,42288528,22129.75,22130.5,22127.25,22128.0,60,NQ.v.0
2025-02-14 01:50:00+00:00,33,1,42288528,22127.75,22131.5,22127.5,22130.75,52,NQ.v.0
2025-02-14 01:51:00+00:00,33,1,42288528,22130.0,22130.25,22128.25,22129.0,36,NQ.v.0
2025-02-14 01:52:00+00:00,33,1,42288528,22129.5,22134.0,22129.5,22131.75,60,NQ.v.0
2025-02-14 01:53:00+00:00,33,1,42288528,22131.25,22132.5,22130.0,22131.25,70,NQ.v.0
2025-02-14 01:54:00+00:00,33,1,42288528,22130.5,22139.25,22130.5,22136.5,193,NQ.v.0
2025-02-14 01:55:00+00:00,33,1,42288528,22136.5,22143.0,22136.5,22141.75,327,NQ.v.0
2025-02-14 01:56:00+00:00,33,1,42288528,22142.25,22142.75,22140.5,22142.0,111,NQ.v.0
2025-02-14 01:57:00+00:00,33,1,42288528,22142.0,22142.25,22140.0,22140.75,60,NQ.v.0
2025-02-14 01:58:00+00:00,33,1,42288528,22141.0,22142.25,22139.5,22140.0,56,NQ.v.0
2025-02-14 01:59:00+00:00,33,1,42288528,22140.5,22145.0,22139.0,22142.5,93,NQ.v.0
2025-02-14 02:00:00+00:00,33,1,42288528,22142.5,22142.5,22138.0,22139.25,134,NQ.v.0
2025-02-14 02:01:00+00:00,33,1,42288528,22139.5,22140.5,22137.0,22139.25,60,NQ.v.0
2025-02-14 02:02:00+00:00,33,1,42288528,22138.25,22139.5,22136.5,22139.0,54,NQ.v.0
2025-02-14 02:03:00+00:00,33,1,42288528,22139.0,22142.25,22139.0,22141.5,54,NQ.v.0
2025-02-14 02:04:00+00:00,33,1,42288528,22140.75,22141.25,22139.25,22140.25,27,NQ.v.0
2025-02-14 02:05:00+00:00,33,1,42288528,22140.5,22142.0,22139.25,22141.75,31,NQ.v.0
2025-02-14 02:06:00+00:00,33,1,42288528,22141.75,22143.0,22139.25,22139.5,62,NQ.v.0
2025-02-14 02:07:00+00:00,33,1,42288528,22140.0,22145.0,22139.75,22143.75,63,NQ.v.0
2025-02-14 02:08:00+00:00,33,1,42288528,22143.25,22143.5,22140.5,22140.75,58,NQ.v.0
2025-02-14 02:09:00+00:00,33,1,42288528,22141.25,22145.5,22139.75,22142.5,78,NQ.v.0
2025-02-14 02:10:00+00:00,33,1,42288528,22141.75,22141.75,22140.0,22141.25,18,NQ.v.0
2025-02-14 02:11:00+00:00,33,1,42288528,22140.5,22140.75,22138.5,22140.0,63,NQ.v.0
2025-02-14 02:12:00+00:00,33,1,42288528,22140.25,22142.75,22140.25,22141.5,31,NQ.v.0
2025-02-14 02:13:00+00:00,33,1,42288528,22141.0,22142.0,22138.75,22139.0,28,NQ.v.0
2025-02-14 02:14:00+00:00,33,1,42288528,22138.5,22138.5,22135.0,22136.5,88,NQ.v.0
2025-02-14 02:15:00+00:00,33,1,42288528,22136.75,22138.5,22136.5,22136.75,31,NQ.v.0
2025-02-14 02:16:00+00:00,33,1,42288528,22135.75,22136.0,22132.5,22134.25,94,NQ.v.0
2025-02-14 02:17:00+00:00,33,1,42288528,22134.0,22136.75,22133.0,22136.25,48,NQ.v.0
2025-02-14 02:18:00+00:00,33,1,42288528,22136.5,22136.5,22135.0,22136.0,38,NQ.v.0
2025-02-14 02:19:00+00:00,33,1,42288528,22136.25,22138.0,22135.5,22135.5,42,NQ.v.0
2025-02-14 02:20:00+00:00,33,1,42288528,22136.25,22137.75,22135.5,22137.5,20,NQ.v.0
2025-02-14 02:21:00+00:00,33,1,42288528,22137.0,22138.0,22135.75,22136.0,42,NQ.v.0
2025-02-14 02:22:00+00:00,33,1,42288528,22136.0,22136.0,22133.5,22135.0,38,NQ.v.0
2025-02-14 02:23:00+00:00,33,1,42288528,22134.5,22134.5,22133.0,22133.25,34,NQ.v.0
2025-02-14 02:24:00+00:00,33,1,42288528,22133.0,22135.5,22133.0,22135.25,24,NQ.v.0
2025-02-14 02:25:00+00:00,33,1,42288528,22134.5,22136.5,22133.5,22135.25,32,NQ.v.0
2025-02-14 02:26:00+00:00,33,1,42288528,22135.25,22138.0,22134.5,22135.5,61,NQ.v.0
2025-02-14 02:27:00+00:00,33,1,42288528,22135.5,22138.25,22135.5,22137.5,49,NQ.v.0
2025-02-14 02:28:00+00:00,33,1,42288528,22137.0,22137.0,22134.5,22136.5,48,NQ.v.0
2025-02-14 02:29:00+00:00,33,1,42288528,22136.0,22136.0,22134.25,22134.5,29,NQ.v.0
2025-02-14 02:30:00+00:00,33,1,42288528,22135.0,22135.0,22131.0,22132.5,61,NQ.v.0
2025-02-14 02:31:00+00:00,33,1,42288528,22132.25,22133.25,22130.5,22131.0,90,NQ.v.0
2025-02-14 02:32:00+00:00,33,1,42288528,22131.75,22136.5,22131.5,22136.0,70,NQ.v.0
2025-02-14 02:33:00+00:00,33,1,42288528,22136.0,22136.25,22134.5,22135.0,30,NQ.v.0
2025-02-14 02:34:00+00:00,33,1,42288528,22135.0,22135.25,22132.5,22132.5,21,NQ.v.0
2025-02-14 02:35:00+00:00,33,1,42288528,22132.0,22134.75,22132.0,22133.75,20,NQ.v.0
2025-02-14 02:36:00+00:00,33,1,42288528,22133.0,22134.25,22131.75,22133.5,33,NQ.v.0
2025-02-14 02:37:00+00:00,33,1,42288528,22133.75,22134.75,22133.5,22134.25,14,NQ.v.0
2025-02-14 02:38:00+00:00,33,1,42288528,22134.75,22139.0,22134.75,22139.0,81,NQ.v.0
2025-02-14 02:39:00+00:00,33,1,42288528,22139.0,22143.25,22137.25,22143.25,206,NQ.v.0
2025-02-14 02:40:00+00:00,33,1,42288528,22142.25,22147.0,22140.25,22142.0,123,NQ.v.0
2025-02-14 02:41:00+00:00,33,1,42288528,22141.25,22142.0,22137.5,22138.5,98,NQ.v.0
2025-02-14 02:42:00+00:00,33,1,42288528,22139.25,22140.0,22135.75,22135.75,48,NQ.v.0
2025-02-14 02:43:00+00:00,33,1,42288528,22135.5,22135.75,22133.25,22133.75,72,NQ.v.0
2025-02-14 02:44:00+00:00,33,1,42288528,22134.0,22136.5,22132.0,22136.25,65,NQ.v.0
2025-02-14 02:45:00+00:00,33,1,42288528,22135.25,22135.75,22133.75,22135.5,25,NQ.v.0
2025-02-14 02:46:00+00:00,33,1,42288528,22135.25,22136.0,22133.75,22135.5,25,NQ.v.0
2025-02-14 02:47:00+00:00,33,1,42288528,22135.75,22136.75,22134.5,22136.5,18,NQ.v.0
2025-02-14 02:48:00+00:00,33,1,42288528,22136.0,22137.75,22136.0,22136.0,50,NQ.v.0
2025-02-14 02:49:00+00:00,33,1,42288528,22135.0,22135.0,22133.5,22133.75,16,NQ.v.0
2025-02-14 02:50:00+00:00,33,1,42288528,22134.5,22135.0,22132.5,22133.5,23,NQ.v.0
2025-02-14 02:51:00+00:00,33,1,42288528,22133.0,22134.0,22132.75,22133.0,16,NQ.v.0
2025-02-14 02:52:00+00:00,33,1,42288528,22133.25,22135.75,22133.25,22135.0,20,NQ.v.0
2025-02-14 02:53:00+00:00,33,1,42288528,22134.25,22136.75,22133.5,22136.75,19,NQ.v.0
2025-02-14 02:54:00+00:00,33,1,42288528,22136.75,22137.5,22134.5,22134.5,60,NQ.v.0
2025-02-14 02:55:00+00:00,33,1,42288528,22134.5,22135.75,22133.5,22133.75,43,NQ.v.0
2025-02-14 02:56:00+00:00,33,1,42288528,22134.0,22134.5,22132.75,22133.75,29,NQ.v.0
2025-02-14 02:57:00+00:00,33,1,42288528,22133.5,22135.0,22132.25,22133.0,43,NQ.v.0
2025-02-14 02:58:00+00:00,33,1,42288528,22133.25,22133.75,22133.25,22133.25,8,NQ.v.0
2025-02-14 02:59:00+00:00,33,1,42288528,22133.25,22134.75,22133.25,22134.5,15,NQ.v.0
2025-02-14 03:00:00+00:00,33,1,42288528,22135.0,22136.5,22134.25,22134.25,28,NQ.v.0
2025-02-14 03:01:00+00:00,33,1,42288528,22134.0,22135.0,22131.25,22133.75,73,NQ.v.0
2025-02-14 03:02:00+00:00,33,1,42288528,22133.75,22134.25,22132.75,22133.0,21,NQ.v.0
2025-02-14 03:03:00+00:00,33,1,42288528,22133.25,22134.0,22132.75,22133.0,16,NQ.v.0
2025-02-14 03:04:00+00:00,33,1,42288528,22133.0,22134.5,22132.75,22134.5,38,NQ.v.0
2025-02-14 03:05:00+00:00,33,1,42288528,22135.0,22135.25,22131.5,22132.75,28,NQ.v.0
2025-02-14 03:06:00+00:00,33,1,42288528,22132.25,22133.25,22131.0,22131.5,56,NQ.v.0
2025-02-14 03:07:00+00:00,33,1,42288528,22132.0,22132.25,22130.25,22130.25,55,NQ.v.0
2025-02-14 03:08:00+00:00,33,1,42288528,22130.25,22131.0,22128.0,22130.0,105,NQ.v.0
2025-02-14 03:09:00+00:00,33,1,42288528,22130.5,22131.25,22127.25,22127.5,78,NQ.v.0
2025-02-14 03:10:00+00:00,33,1,42288528,22128.25,22130.5,22126.75,22129.5,77,NQ.v.0
2025-02-14 03:11:00+00:00,33,1,42288528,22129.5,22131.75,22128.25,22128.75,57,NQ.v.0
2025-02-14 03:12:00+00:00,33,1,42288528,22129.0,22131.25,22129.0,22130.25,28,NQ.v.0
2025-02-14 03:13:00+00:00,33,1,42288528,22129.75,22130.5,22129.0,22130.0,27,NQ.v.0
2025-02-14 03:14:00+00:00,33,1,42288528,22130.0,22132.5,22129.75,22132.25,67,NQ.v.0
2025-02-14 03:15:00+00:00,33,1,42288528,22132.75,22133.5,22129.25,22129.25,37,NQ.v.0
2025-02-14 03:16:00+00:00,33,1,42288528,22129.5,22131.0,22128.0,22130.25,48,NQ.v.0
2025-02-14 03:17:00+00:00,33,1,42288528,22130.0,22131.5,22129.0,22131.25,24,NQ.v.0
2025-02-14 03:18:00+00:00,33,1,42288528,22130.5,22130.5,22130.0,22130.25,4,NQ.v.0
2025-02-14 03:19:00+00:00,33,1,42288528,22130.0,22130.75,22129.0,22130.75,13,NQ.v.0
2025-02-14 03:20:00+00:00,33,1,42288528,22130.0,22131.75,22130.0,22131.0,24,NQ.v.0
2025-02-14 03:21:00+00:00,33,1,42288528,22130.75,22132.25,22130.75,22132.25,33,NQ.v.0
2025-02-14 03:22:00+00:00,33,1,42288528,22132.0,22132.0,22130.0,22131.25,30,NQ.v.0
2025-02-14 03:23:00+00:00,33,1,42288528,22131.5,22131.75,22131.0,22131.0,7,NQ.v.0
2025-02-14 03:24:00+00:00,33,1,42288528,22131.25,22131.25,22126.0,22128.0,58,NQ.v.0
2025-02-14 03:25:00+00:00,33,1,42288528,22127.75,22130.0,22126.0,22129.0,47,NQ.v.0
2025-02-14 03:26:00+00:00,33,1,42288528,22130.0,22131.75,22129.5,22130.0,50,NQ.v.0
2025-02-14 03:27:00+00:00,33,1,42288528,22129.25,22130.75,22129.25,22130.0,34,NQ.v.0
2025-02-14 03:28:00+00:00,33,1,42288528,22130.25,22130.75,22129.25,22130.25,14,NQ.v.0
2025-02-14 03:29:00+00:00,33,1,42288528,22130.25,22131.0,22130.0,22130.75,18,NQ.v.0
2025-02-14 03:30:00+00:00,33,1,42288528,22130.75,22130.75,22129.25,22130.0,22,NQ.v.0
2025-02-14 03:31:00+00:00,33,1,42288528,22130.25,22132.0,22129.0,22130.0,44,NQ.v.0
2025-02-14 03:32:00+00:00,33,1,42288528,22129.5,22130.25,22129.25,22129.75,7,NQ.v.0
2025-02-14 03:33:00+00:00,33,1,42288528,22129.25,22131.0,22129.25,22131.0,8,NQ.v.0
2025-02-14 03:34:00+00:00,33,1,42288528,22130.75,22131.5,22130.5,22130.75,15,NQ.v.0
2025-02-14 03:35:00+00:00,33,1,42288528,22130.25,22131.0,22129.25,22131.0,12,NQ.v.0
2025-02-14 03:36:00+00:00,33,1,42288528,22131.0,22131.25,22129.75,22130.0,11,NQ.v.0
2025-02-14 03:37:00+00:00,33,1,42288528,22130.25,22130.5,22129.5,22129.75,17,NQ.v.0
2025-02-14 03:38:00+00:00,33,1,42288528,22130.0,22130.5,22129.75,22129.75,4,NQ.v.0
2025-02-14 03:39:00+00:00,33,1,42288528,22129.5,22134.25,22129.5,22132.5,89,NQ.v.0
2025-02-14 03:40:00+00:00,33,1,42288528,22133.0,22134.75,22133.0,22134.5,41,NQ.v.0
2025-02-14 03:41:00+00:00,33,1,42288528,22134.0,22136.25,22134.0,22135.0,65,NQ.v.0
2025-02-14 03:42:00+00:00,33,1,42288528,22134.75,22135.75,22134.75,22135.75,17,NQ.v.0
2025-02-14 03:43:00+00:00,33,1,42288528,22134.75,22135.5,22133.75,22135.0,37,NQ.v.0
2025-02-14 03:44:00+00:00,33,1,42288528,22135.25,22135.75,22134.25,22134.75,28,NQ.v.0
2025-02-14 03:45:00+00:00,33,1,42288528,22134.5,22136.5,22133.5,22135.5,34,NQ.v.0
2025-02-14 03:46:00+00:00,33,1,42288528,22135.25,22136.5,22135.0,22136.25,28,NQ.v.0
2025-02-14 03:47:00+00:00,33,1,42288528,22136.25,22138.0,22135.0,22138.0,37,NQ.v.0
2025-02-14 03:48:00+00:00,33,1,42288528,22138.0,22138.75,22137.25,22138.5,67,NQ.v.0
2025-02-14 03:49:00+00:00,33,1,42288528,22138.0,22142.25,22138.0,22141.25,92,NQ.v.0
2025-02-14 03:50:00+00:00,33,1,42288528,22141.5,22142.5,22140.5,22141.75,51,NQ.v.0
2025-02-14 03:51:00+00:00,33,1,42288528,22141.75,22141.75,22139.0,22141.5,49,NQ.v.0
2025-02-14 03:52:00+00:00,33,1,42288528,22141.25,22142.0,22141.25,22142.0,9,NQ.v.0
2025-02-14 03:53:00+00:00,33,1,42288528,22141.25,22143.0,22140.5,22142.5,55,NQ.v.0
2025-02-14 03:54:00+00:00,33,1,42288528,22143.0,22145.75,22143.0,22145.75,84,NQ.v.0
2025-02-14 03:55:00+00:00,33,1,42288528,22145.75,22146.5,22144.0,22144.25,51,NQ.v.0
2025-02-14 03:56:00+00:00,33,1,42288528,22144.5,22145.75,22141.75,22143.0,64,NQ.v.0
2025-02-14 03:57:00+00:00,33,1,42288528,22142.75,22143.0,22141.5,22142.5,39,NQ.v.0
2025-02-14 03:58:00+00:00,33,1,42288528,22142.25,22143.75,22140.0,22140.75,46,NQ.v.0
2025-02-14 03:59:00+00:00,33,1,42288528,22140.0,22142.5,22139.5,22141.25,38,NQ.v.0
2025-02-14 04:00:00+00:00,33,1,42288528,22141.5,22142.75,22139.5,22142.25,42,NQ.v.0
2025-02-14 04:01:00+00:00,33,1,42288528,22142.0,22143.25,22141.25,22142.25,27,NQ.v.0
2025-02-14 04:02:00+00:00,33,1,42288528,22141.5,22143.25,22140.0,22140.5,41,NQ.v.0
2025-02-14 04:03:00+00:00,33,1,42288528,22140.5,22141.5,22140.25,22141.5,24,NQ.v.0
2025-02-14 04:04:00+00:00,33,1,42288528,22142.5,22142.5,22140.0,22140.0,16,NQ.v.0
2025-02-14 04:05:00+00:00,33,1,42288528,22140.25,22142.5,22140.25,22142.5,29,NQ.v.0
2025-02-14 04:06:00+00:00,33,1,42288528,22142.5,22143.75,22141.75,22142.25,30,NQ.v.0
2025-02-14 04:07:00+00:00,33,1,42288528,22142.0,22142.0,22140.5,22140.75,24,NQ.v.0
2025-02-14 04:08:00+00:00,33,1,42288528,22140.0,22140.75,22136.5,22136.75,70,NQ.v.0
2025-02-14 04:09:00+00:00,33,1,42288528,22137.25,22137.75,22134.5,22136.5,83,NQ.v.0
2025-02-14 04:10:00+00:00,33,1,42288528,22136.0,22139.25,22136.0,22139.0,53,NQ.v.0
2025-02-14 04:11:00+00:00,33,1,42288528,22139.25,22139.5,22137.25,22138.5,24,NQ.v.0
2025-02-14 04:12:00+00:00,33,1,42288528,22138.75,22139.0,22136.75,22137.5,17,NQ.v.0
