timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-29 00:00:00+00:00,33,1,42008487,23747.5,23748.75,23738.25,23739.25,287,NQ.v.0
2025-08-29 00:01:00+00:00,33,1,42008487,23740.0,23742.25,23738.5,23741.0,98,NQ.v.0
2025-08-29 00:02:00+00:00,33,1,42008487,23739.75,23742.25,23738.75,23740.0,63,NQ.v.0
2025-08-29 00:03:00+00:00,33,1,42008487,23741.0,23744.5,23739.0,23744.0,55,NQ.v.0
2025-08-29 00:04:00+00:00,33,1,42008487,23744.5,23745.5,23742.75,23744.5,48,NQ.v.0
2025-08-29 00:05:00+00:00,33,1,42008487,23744.5,23748.25,23744.0,23746.0,57,NQ.v.0
2025-08-29 00:06:00+00:00,33,1,42008487,23747.5,23748.25,23744.25,23744.75,29,NQ.v.0
2025-08-29 00:07:00+00:00,33,1,42008487,23744.25,23745.0,23742.5,23744.5,40,NQ.v.0
2025-08-29 00:08:00+00:00,33,1,42008487,23743.75,23743.75,23741.25,23742.75,51,NQ.v.0
2025-08-29 00:09:00+00:00,33,1,42008487,23741.5,23742.25,23739.25,23739.75,41,NQ.v.0
2025-08-29 00:10:00+00:00,33,1,42008487,23740.0,23742.5,23740.0,23742.5,59,NQ.v.0
2025-08-29 00:11:00+00:00,33,1,42008487,23741.0,23746.75,23740.75,23746.75,44,NQ.v.0
2025-08-29 00:12:00+00:00,33,1,42008487,23746.25,23747.5,23743.75,23747.5,52,NQ.v.0
2025-08-29 00:13:00+00:00,33,1,42008487,23746.0,23747.5,23744.5,23745.5,28,NQ.v.0
2025-08-29 00:14:00+00:00,33,1,42008487,23745.25,23746.0,23742.75,23743.5,21,NQ.v.0
2025-08-29 00:15:00+00:00,33,1,42008487,23743.5,23746.0,23742.5,23744.5,39,NQ.v.0
2025-08-29 00:16:00+00:00,33,1,42008487,23744.0,23748.25,23744.0,23747.25,40,NQ.v.0
2025-08-29 00:17:00+00:00,33,1,42008487,23747.0,23749.25,23746.25,23748.5,38,NQ.v.0
2025-08-29 00:18:00+00:00,33,1,42008487,23747.25,23751.75,23747.25,23751.0,70,NQ.v.0
2025-08-29 00:19:00+00:00,33,1,42008487,23751.0,23755.0,23751.0,23752.0,106,NQ.v.0
2025-08-29 00:20:00+00:00,33,1,42008487,23752.0,23754.25,23750.5,23751.25,46,NQ.v.0
2025-08-29 00:21:00+00:00,33,1,42008487,23750.5,23752.25,23748.5,23751.5,64,NQ.v.0
2025-08-29 00:22:00+00:00,33,1,42008487,23751.0,23751.0,23748.5,23749.5,14,NQ.v.0
2025-08-29 00:23:00+00:00,33,1,42008487,23749.5,23750.0,23747.75,23748.5,27,NQ.v.0
2025-08-29 00:24:00+00:00,33,1,42008487,23749.0,23749.25,23746.5,23747.0,47,NQ.v.0
2025-08-29 00:25:00+00:00,33,1,42008487,23747.5,23752.0,23747.5,23749.5,33,NQ.v.0
2025-08-29 00:26:00+00:00,33,1,42008487,23750.25,23751.0,23747.25,23747.25,36,NQ.v.0
2025-08-29 00:27:00+00:00,33,1,42008487,23747.75,23751.0,23747.75,23751.0,34,NQ.v.0
2025-08-29 00:28:00+00:00,33,1,42008487,23751.25,23752.0,23750.25,23752.0,24,NQ.v.0
2025-08-29 00:29:00+00:00,33,1,42008487,23751.5,23754.0,23751.25,23752.75,91,NQ.v.0
2025-08-29 00:30:00+00:00,33,1,42008487,23752.5,23753.75,23748.0,23750.75,59,NQ.v.0
2025-08-29 00:31:00+00:00,33,1,42008487,23751.25,23752.5,23750.0,23752.5,20,NQ.v.0
2025-08-29 00:32:00+00:00,33,1,42008487,23753.0,23754.25,23752.5,23753.0,47,NQ.v.0
2025-08-29 00:33:00+00:00,33,1,42008487,23752.5,23752.75,23750.75,23751.25,39,NQ.v.0
2025-08-29 00:34:00+00:00,33,1,42008487,23751.75,23754.5,23751.5,23753.25,56,NQ.v.0
2025-08-29 00:35:00+00:00,33,1,42008487,23754.0,23755.75,23753.5,23754.5,45,NQ.v.0
2025-08-29 00:36:00+00:00,33,1,42008487,23755.0,23755.0,23752.5,23752.75,15,NQ.v.0
2025-08-29 00:37:00+00:00,33,1,42008487,23752.75,23753.0,23750.75,23751.25,17,NQ.v.0
2025-08-29 00:38:00+00:00,33,1,42008487,23751.25,23751.25,23749.5,23750.5,22,NQ.v.0
2025-08-29 00:39:00+00:00,33,1,42008487,23750.0,23752.0,23749.75,23752.0,16,NQ.v.0
2025-08-29 00:40:00+00:00,33,1,42008487,23752.0,23753.25,23752.0,23752.75,14,NQ.v.0
2025-08-29 00:41:00+00:00,33,1,42008487,23753.5,23755.25,23753.0,23753.75,26,NQ.v.0
2025-08-29 00:42:00+00:00,33,1,42008487,23754.25,23754.25,23752.5,23753.0,30,NQ.v.0
2025-08-29 00:43:00+00:00,33,1,42008487,23752.25,23754.0,23751.5,23754.0,28,NQ.v.0
2025-08-29 00:44:00+00:00,33,1,42008487,23754.0,23754.25,23752.0,23752.0,13,NQ.v.0
2025-08-29 00:45:00+00:00,33,1,42008487,23751.0,23751.5,23749.5,23749.75,24,NQ.v.0
2025-08-29 00:46:00+00:00,33,1,42008487,23750.75,23752.75,23749.0,23752.0,32,NQ.v.0
2025-08-29 00:47:00+00:00,33,1,42008487,23751.5,23752.25,23750.75,23751.5,23,NQ.v.0
2025-08-29 00:48:00+00:00,33,1,42008487,23750.75,23750.75,23749.5,23750.75,11,NQ.v.0
