timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-16 00:46:00+00:00,33,1,42005804,21391.5,21392.5,21373.5,21374.5,725,NQ.v.0
2025-05-16 00:47:00+00:00,33,1,42005804,21374.75,21380.0,21372.5,21374.75,208,NQ.v.0
2025-05-16 00:48:00+00:00,33,1,42005804,21376.25,21376.25,21372.5,21373.25,101,NQ.v.0
2025-05-16 00:49:00+00:00,33,1,42005804,21374.0,21374.0,21366.0,21369.0,257,NQ.v.0
2025-05-16 00:50:00+00:00,33,1,42005804,21368.75,21374.25,21365.0,21370.0,167,NQ.v.0
2025-05-16 00:51:00+00:00,33,1,42005804,21369.5,21375.25,21369.0,21373.5,125,NQ.v.0
2025-05-16 00:52:00+00:00,33,1,42005804,21372.75,21372.75,21366.5,21368.75,86,NQ.v.0
2025-05-16 00:53:00+00:00,33,1,42005804,21368.5,21372.0,21368.0,21369.75,94,NQ.v.0
2025-05-16 00:54:00+00:00,33,1,42005804,21370.75,21373.0,21368.25,21370.25,110,NQ.v.0
2025-05-16 00:55:00+00:00,33,1,42005804,21370.25,21372.5,21368.5,21369.0,100,NQ.v.0
2025-05-16 00:56:00+00:00,33,1,42005804,21369.0,21371.0,21362.5,21363.75,150,NQ.v.0
2025-05-16 00:57:00+00:00,33,1,42005804,21365.25,21369.0,21365.0,21366.25,60,NQ.v.0
2025-05-16 00:58:00+00:00,33,1,42005804,21365.25,21366.25,21361.25,21362.25,85,NQ.v.0
2025-05-16 00:59:00+00:00,33,1,42005804,21362.75,21365.25,21358.5,21360.75,212,NQ.v.0
2025-05-16 01:00:00+00:00,33,1,42005804,21360.5,21365.75,21359.25,21364.0,121,NQ.v.0
2025-05-16 01:01:00+00:00,33,1,42005804,21364.0,21364.0,21359.5,21362.5,79,NQ.v.0
2025-05-16 01:02:00+00:00,33,1,42005804,21363.75,21363.75,21355.25,21356.5,131,NQ.v.0
2025-05-16 01:03:00+00:00,33,1,42005804,21355.75,21361.25,21355.25,21360.75,113,NQ.v.0
2025-05-16 01:04:00+00:00,33,1,42005804,21361.25,21368.5,21359.5,21368.5,121,NQ.v.0
2025-05-16 01:05:00+00:00,33,1,42005804,21367.75,21368.75,21361.25,21361.5,115,NQ.v.0
2025-05-16 01:06:00+00:00,33,1,42005804,21361.5,21362.75,21352.5,21355.75,164,NQ.v.0
2025-05-16 01:07:00+00:00,33,1,42005804,21355.75,21367.25,21354.25,21366.75,144,NQ.v.0
2025-05-16 01:08:00+00:00,33,1,42005804,21367.25,21369.5,21364.75,21368.25,137,NQ.v.0
2025-05-16 01:09:00+00:00,33,1,42005804,21368.75,21369.25,21365.5,21366.25,47,NQ.v.0
2025-05-16 01:10:00+00:00,33,1,42005804,21366.5,21366.5,21363.0,21366.0,71,NQ.v.0
2025-05-16 01:11:00+00:00,33,1,42005804,21366.5,21367.5,21365.0,21366.5,48,NQ.v.0
2025-05-16 01:12:00+00:00,33,1,42005804,21365.25,21365.5,21360.25,21361.0,50,NQ.v.0
2025-05-16 01:13:00+00:00,33,1,42005804,21361.25,21364.25,21356.0,21360.5,194,NQ.v.0
2025-05-16 01:14:00+00:00,33,1,42005804,21360.5,21363.25,21358.75,21363.0,52,NQ.v.0
2025-05-16 01:15:00+00:00,33,1,42005804,21363.5,21368.5,21361.5,21362.5,118,NQ.v.0
2025-05-16 01:16:00+00:00,33,1,42005804,21362.25,21363.25,21356.75,21358.5,81,NQ.v.0
2025-05-16 01:17:00+00:00,33,1,42005804,21357.5,21363.0,21357.0,21362.25,55,NQ.v.0
2025-05-16 01:18:00+00:00,33,1,42005804,21362.0,21362.0,21357.75,21358.25,59,NQ.v.0
2025-05-16 01:19:00+00:00,33,1,42005804,21357.5,21359.0,21356.75,21356.75,39,NQ.v.0
2025-05-16 01:20:00+00:00,33,1,42005804,21357.25,21359.5,21356.0,21359.5,61,NQ.v.0
2025-05-16 01:21:00+00:00,33,1,42005804,21358.75,21364.5,21358.75,21364.5,171,NQ.v.0
2025-05-16 01:22:00+00:00,33,1,42005804,21364.75,21365.75,21362.5,21362.5,50,NQ.v.0
2025-05-16 01:23:00+00:00,33,1,42005804,21362.25,21364.5,21361.5,21361.75,25,NQ.v.0
2025-05-16 01:24:00+00:00,33,1,42005804,21360.75,21361.5,21359.0,21360.0,48,NQ.v.0
2025-05-16 01:25:00+00:00,33,1,42005804,21360.75,21361.75,21348.75,21351.5,198,NQ.v.0
2025-05-16 01:26:00+00:00,33,1,42005804,21350.5,21360.0,21349.25,21359.25,139,NQ.v.0
2025-05-16 01:27:00+00:00,33,1,42005804,21360.25,21361.0,21358.25,21359.75,56,NQ.v.0
2025-05-16 01:28:00+00:00,33,1,42005804,21359.75,21368.0,21359.75,21366.0,88,NQ.v.0
2025-05-16 01:29:00+00:00,33,1,42005804,21365.0,21368.0,21365.0,21366.75,46,NQ.v.0
2025-05-16 01:30:00+00:00,33,1,42005804,21366.75,21369.5,21365.25,21368.0,88,NQ.v.0
2025-05-16 01:31:00+00:00,33,1,42005804,21366.25,21366.5,21360.5,21361.75,70,NQ.v.0
2025-05-16 01:32:00+00:00,33,1,42005804,21362.25,21365.0,21361.5,21363.5,34,NQ.v.0
2025-05-16 01:33:00+00:00,33,1,42005804,21363.75,21365.0,21363.0,21364.25,58,NQ.v.0
2025-05-16 01:34:00+00:00,33,1,42005804,21364.0,21367.25,21363.0,21367.25,45,NQ.v.0
2025-05-16 01:35:00+00:00,33,1,42005804,21366.5,21369.25,21366.25,21368.75,91,NQ.v.0
2025-05-16 01:36:00+00:00,33,1,42005804,21368.75,21372.75,21368.0,21370.0,79,NQ.v.0
2025-05-16 01:37:00+00:00,33,1,42005804,21370.75,21373.0,21369.5,21373.0,65,NQ.v.0
2025-05-16 01:38:00+00:00,33,1,42005804,21373.75,21377.25,21372.25,21376.75,142,NQ.v.0
2025-05-16 01:39:00+00:00,33,1,42005804,21377.0,21377.75,21373.75,21375.25,67,NQ.v.0
2025-05-16 01:40:00+00:00,33,1,42005804,21374.0,21375.75,21372.5,21372.5,55,NQ.v.0
2025-05-16 01:41:00+00:00,33,1,42005804,21372.25,21372.25,21363.75,21370.5,137,NQ.v.0
2025-05-16 01:42:00+00:00,33,1,42005804,21370.5,21373.75,21368.0,21369.5,69,NQ.v.0
2025-05-16 01:43:00+00:00,33,1,42005804,21369.0,21371.5,21366.75,21370.75,53,NQ.v.0
2025-05-16 01:44:00+00:00,33,1,42005804,21370.5,21373.25,21368.5,21371.0,63,NQ.v.0
2025-05-16 01:45:00+00:00,33,1,42005804,21371.25,21376.25,21370.0,21374.75,73,NQ.v.0
2025-05-16 01:46:00+00:00,33,1,42005804,21375.0,21376.75,21374.0,21374.75,46,NQ.v.0
2025-05-16 01:47:00+00:00,33,1,42005804,21375.0,21375.75,21372.0,21372.25,33,NQ.v.0
2025-05-16 01:48:00+00:00,33,1,42005804,21372.25,21372.75,21367.75,21368.25,57,NQ.v.0
2025-05-16 01:49:00+00:00,33,1,42005804,21367.25,21368.5,21365.5,21365.5,50,NQ.v.0
2025-05-16 01:50:00+00:00,33,1,42005804,21366.0,21368.5,21365.5,21366.25,47,NQ.v.0
2025-05-16 01:51:00+00:00,33,1,42005804,21366.0,21368.25,21365.75,21367.25,20,NQ.v.0
2025-05-16 01:52:00+00:00,33,1,42005804,21366.0,21366.0,21363.0,21363.0,45,NQ.v.0
2025-05-16 01:53:00+00:00,33,1,42005804,21362.75,21363.75,21361.0,21363.75,93,NQ.v.0
2025-05-16 01:54:00+00:00,33,1,42005804,21364.25,21367.75,21364.0,21366.5,49,NQ.v.0
2025-05-16 01:55:00+00:00,33,1,42005804,21366.0,21369.25,21365.5,21366.25,75,NQ.v.0
2025-05-16 01:56:00+00:00,33,1,42005804,21367.0,21369.75,21365.5,21368.75,53,NQ.v.0
2025-05-16 01:57:00+00:00,33,1,42005804,21369.5,21371.25,21369.0,21370.5,28,NQ.v.0
2025-05-16 01:58:00+00:00,33,1,42005804,21370.5,21372.75,21370.0,21371.0,46,NQ.v.0
2025-05-16 01:59:00+00:00,33,1,42005804,21371.0,21372.25,21370.25,21370.25,40,NQ.v.0
2025-05-16 02:00:00+00:00,33,1,42005804,21370.0,21373.0,21367.25,21370.0,95,NQ.v.0
2025-05-16 02:01:00+00:00,33,1,42005804,21371.75,21373.5,21370.75,21372.0,45,NQ.v.0
2025-05-16 02:02:00+00:00,33,1,42005804,21371.25,21372.0,21368.0,21368.5,31,NQ.v.0
2025-05-16 02:03:00+00:00,33,1,42005804,21369.25,21370.0,21368.25,21370.0,17,NQ.v.0
2025-05-16 02:04:00+00:00,33,1,42005804,21371.25,21376.5,21371.25,21375.5,96,NQ.v.0
2025-05-16 02:05:00+00:00,33,1,42005804,21376.0,21376.0,21373.75,21374.0,49,NQ.v.0
2025-05-16 02:06:00+00:00,33,1,42005804,21373.5,21374.25,21372.25,21373.0,34,NQ.v.0
2025-05-16 02:07:00+00:00,33,1,42005804,21373.0,21374.25,21372.0,21373.75,21,NQ.v.0
2025-05-16 02:08:00+00:00,33,1,42005804,21373.5,21375.5,21373.5,21375.0,18,NQ.v.0
2025-05-16 02:09:00+00:00,33,1,42005804,21374.75,21374.75,21372.75,21373.5,25,NQ.v.0
2025-05-16 02:10:00+00:00,33,1,42005804,21373.5,21373.75,21370.0,21370.5,42,NQ.v.0
2025-05-16 02:11:00+00:00,33,1,42005804,21370.25,21370.25,21363.75,21368.5,137,NQ.v.0
2025-05-16 02:12:00+00:00,33,1,42005804,21368.75,21368.75,21362.75,21362.75,82,NQ.v.0
2025-05-16 02:13:00+00:00,33,1,42005804,21362.5,21370.25,21360.75,21368.75,149,NQ.v.0
2025-05-16 02:14:00+00:00,33,1,42005804,21369.0,21372.5,21368.75,21371.75,98,NQ.v.0
2025-05-16 02:15:00+00:00,33,1,42005804,21372.0,21373.5,21370.75,21373.0,47,NQ.v.0
2025-05-16 02:16:00+00:00,33,1,42005804,21373.75,21376.25,21373.0,21374.25,85,NQ.v.0
2025-05-16 02:17:00+00:00,33,1,42005804,21374.0,21383.0,21372.5,21381.5,198,NQ.v.0
2025-05-16 02:18:00+00:00,33,1,42005804,21380.5,21382.75,21379.25,21379.25,73,NQ.v.0
2025-05-16 02:19:00+00:00,33,1,42005804,21379.75,21382.75,21379.25,21380.25,89,NQ.v.0
2025-05-16 02:20:00+00:00,33,1,42005804,21380.25,21384.0,21379.5,21380.5,115,NQ.v.0
2025-05-16 02:21:00+00:00,33,1,42005804,21380.75,21390.0,21380.75,21389.5,212,NQ.v.0
2025-05-16 02:22:00+00:00,33,1,42005804,21389.0,21389.5,21385.0,21387.5,116,NQ.v.0
2025-05-16 02:23:00+00:00,33,1,42005804,21387.0,21391.75,21387.0,21391.25,145,NQ.v.0
2025-05-16 02:24:00+00:00,33,1,42005804,21391.0,21391.25,21389.5,21391.0,58,NQ.v.0
2025-05-16 02:25:00+00:00,33,1,42005804,21391.75,21395.0,21391.0,21392.0,152,NQ.v.0
2025-05-16 02:26:00+00:00,33,1,42005804,21391.75,21394.5,21391.75,21392.75,43,NQ.v.0
2025-05-16 02:27:00+00:00,33,1,42005804,21393.25,21396.25,21393.25,21395.25,92,NQ.v.0
2025-05-16 02:28:00+00:00,33,1,42005804,21395.0,21398.75,21394.5,21397.25,102,NQ.v.0
2025-05-16 02:29:00+00:00,33,1,42005804,21396.5,21399.0,21396.5,21397.0,84,NQ.v.0
2025-05-16 02:30:00+00:00,33,1,42005804,21397.5,21403.25,21397.0,21399.25,186,NQ.v.0
2025-05-16 02:31:00+00:00,33,1,42005804,21400.25,21403.5,21399.5,21400.75,95,NQ.v.0
2025-05-16 02:32:00+00:00,33,1,42005804,21400.25,21401.25,21397.0,21400.25,112,NQ.v.0
2025-05-16 02:33:00+00:00,33,1,42005804,21400.75,21402.0,21398.75,21401.5,46,NQ.v.0
2025-05-16 02:34:00+00:00,33,1,42005804,21401.5,21402.0,21400.25,21401.75,33,NQ.v.0
2025-05-16 02:35:00+00:00,33,1,42005804,21402.5,21402.5,21400.5,21400.5,57,NQ.v.0
2025-05-16 02:36:00+00:00,33,1,42005804,21400.5,21403.0,21400.5,21401.25,44,NQ.v.0
2025-05-16 02:37:00+00:00,33,1,42005804,21403.25,21409.25,21402.75,21406.5,165,NQ.v.0
2025-05-16 02:38:00+00:00,33,1,42005804,21407.0,21407.5,21404.5,21404.5,39,NQ.v.0
2025-05-16 02:39:00+00:00,33,1,42005804,21404.25,21405.5,21402.0,21403.75,84,NQ.v.0
2025-05-16 02:40:00+00:00,33,1,42005804,21404.0,21406.5,21403.5,21403.75,52,NQ.v.0
2025-05-16 02:41:00+00:00,33,1,42005804,21404.0,21405.5,21403.75,21404.0,30,NQ.v.0
2025-05-16 02:42:00+00:00,33,1,42005804,21404.5,21405.0,21401.25,21401.25,49,NQ.v.0
2025-05-16 02:43:00+00:00,33,1,42005804,21402.0,21403.5,21399.0,21403.5,76,NQ.v.0
2025-05-16 02:44:00+00:00,33,1,42005804,21403.25,21403.5,21400.0,21400.0,47,NQ.v.0
2025-05-16 02:45:00+00:00,33,1,42005804,21400.75,21401.0,21398.0,21399.75,56,NQ.v.0
2025-05-16 02:46:00+00:00,33,1,42005804,21399.25,21401.75,21399.25,21401.0,38,NQ.v.0
2025-05-16 02:47:00+00:00,33,1,42005804,21401.25,21403.0,21400.5,21402.75,51,NQ.v.0
2025-05-16 02:48:00+00:00,33,1,42005804,21402.75,21404.25,21402.0,21402.0,19,NQ.v.0
2025-05-16 02:49:00+00:00,33,1,42005804,21401.75,21401.75,21396.75,21397.0,66,NQ.v.0
2025-05-16 02:50:00+00:00,33,1,42005804,21397.5,21398.25,21396.25,21398.25,31,NQ.v.0
2025-05-16 02:51:00+00:00,33,1,42005804,21398.25,21399.0,21396.75,21397.75,21,NQ.v.0
2025-05-16 02:52:00+00:00,33,1,42005804,21397.75,21398.0,21395.0,21398.0,44,NQ.v.0
2025-05-16 02:53:00+00:00,33,1,42005804,21397.75,21399.5,21396.5,21398.5,49,NQ.v.0
2025-05-16 02:54:00+00:00,33,1,42005804,21398.5,21399.5,21396.75,21399.25,26,NQ.v.0
2025-05-16 02:55:00+00:00,33,1,42005804,21398.25,21400.0,21398.25,21399.25,16,NQ.v.0
2025-05-16 02:56:00+00:00,33,1,42005804,21398.75,21401.75,21398.5,21400.75,34,NQ.v.0
2025-05-16 02:57:00+00:00,33,1,42005804,21402.25,21404.5,21400.75,21401.0,56,NQ.v.0
2025-05-16 02:58:00+00:00,33,1,42005804,21400.25,21401.75,21400.25,21401.75,7,NQ.v.0
2025-05-16 02:59:00+00:00,33,1,42005804,21402.25,21403.5,21401.75,21401.75,36,NQ.v.0
2025-05-16 03:00:00+00:00,33,1,42005804,21401.5,21403.5,21399.75,21403.0,57,NQ.v.0
2025-05-16 03:01:00+00:00,33,1,42005804,21403.25,21404.5,21402.5,21402.75,32,NQ.v.0
2025-05-16 03:02:00+00:00,33,1,42005804,21403.5,21403.5,21398.5,21398.75,51,NQ.v.0
2025-05-16 03:03:00+00:00,33,1,42005804,21400.0,21400.5,21398.5,21400.0,31,NQ.v.0
2025-05-16 03:04:00+00:00,33,1,42005804,21400.25,21402.75,21399.75,21401.0,30,NQ.v.0
2025-05-16 03:05:00+00:00,33,1,42005804,21402.0,21403.0,21401.25,21403.0,14,NQ.v.0
2025-05-16 03:06:00+00:00,33,1,42005804,21402.75,21403.0,21402.0,21402.75,18,NQ.v.0
2025-05-16 03:07:00+00:00,33,1,42005804,21402.75,21406.25,21402.75,21406.0,47,NQ.v.0
2025-05-16 03:08:00+00:00,33,1,42005804,21405.25,21405.5,21403.0,21403.5,42,NQ.v.0
2025-05-16 03:09:00+00:00,33,1,42005804,21403.25,21405.5,21403.25,21404.0,38,NQ.v.0
2025-05-16 03:10:00+00:00,33,1,42005804,21404.5,21405.5,21402.75,21405.5,22,NQ.v.0
2025-05-16 03:11:00+00:00,33,1,42005804,21405.5,21406.75,21405.25,21405.25,28,NQ.v.0
2025-05-16 03:12:00+00:00,33,1,42005804,21405.25,21406.75,21404.0,21404.0,45,NQ.v.0
2025-05-16 03:13:00+00:00,33,1,42005804,21405.0,21407.75,21405.0,21406.0,35,NQ.v.0
2025-05-16 03:14:00+00:00,33,1,42005804,21405.25,21405.25,21403.75,21404.75,22,NQ.v.0
2025-05-16 03:15:00+00:00,33,1,42005804,21404.0,21405.5,21403.75,21404.75,26,NQ.v.0
2025-05-16 03:16:00+00:00,33,1,42005804,21404.5,21405.5,21404.5,21404.75,13,NQ.v.0
2025-05-16 03:17:00+00:00,33,1,42005804,21405.0,21406.25,21402.0,21402.0,70,NQ.v.0
2025-05-16 03:18:00+00:00,33,1,42005804,21402.5,21404.25,21402.0,21403.25,33,NQ.v.0
2025-05-16 03:19:00+00:00,33,1,42005804,21402.5,21403.75,21401.0,21401.75,25,NQ.v.0
2025-05-16 03:20:00+00:00,33,1,42005804,21402.0,21403.5,21400.75,21403.25,29,NQ.v.0
2025-05-16 03:21:00+00:00,33,1,42005804,21403.25,21406.0,21403.25,21404.5,34,NQ.v.0
2025-05-16 03:22:00+00:00,33,1,42005804,21404.25,21404.5,21401.25,21401.5,43,NQ.v.0
2025-05-16 03:23:00+00:00,33,1,42005804,21402.0,21405.5,21402.0,21405.5,30,NQ.v.0
2025-05-16 03:24:00+00:00,33,1,42005804,21405.25,21406.25,21404.75,21405.75,23,NQ.v.0
2025-05-16 03:25:00+00:00,33,1,42005804,21405.5,21407.25,21405.5,21406.5,32,NQ.v.0
2025-05-16 03:26:00+00:00,33,1,42005804,21406.25,21407.25,21406.25,21407.0,26,NQ.v.0
2025-05-16 03:27:00+00:00,33,1,42005804,21407.0,21408.5,21406.75,21408.0,20,NQ.v.0
2025-05-16 03:28:00+00:00,33,1,42005804,21409.0,21411.5,21407.5,21408.0,112,NQ.v.0
2025-05-16 03:29:00+00:00,33,1,42005804,21409.0,21410.75,21408.5,21410.25,26,NQ.v.0
2025-05-16 03:30:00+00:00,33,1,42005804,21410.0,21412.0,21408.5,21408.5,85,NQ.v.0
2025-05-16 03:31:00+00:00,33,1,42005804,21409.5,21410.75,21409.0,21410.0,30,NQ.v.0
2025-05-16 03:32:00+00:00,33,1,42005804,21409.75,21415.0,21409.0,21414.25,80,NQ.v.0
2025-05-16 03:33:00+00:00,33,1,42005804,21414.0,21416.25,21413.5,21413.75,79,NQ.v.0
2025-05-16 03:34:00+00:00,33,1,42005804,21413.25,21414.75,21411.0,21411.5,39,NQ.v.0
2025-05-16 03:35:00+00:00,33,1,42005804,21411.0,21411.0,21408.25,21409.0,59,NQ.v.0
2025-05-16 03:36:00+00:00,33,1,42005804,21409.0,21409.5,21404.5,21405.5,50,NQ.v.0
2025-05-16 03:37:00+00:00,33,1,42005804,21405.5,21406.25,21404.0,21405.0,38,NQ.v.0
2025-05-16 03:38:00+00:00,33,1,42005804,21405.25,21406.5,21403.0,21405.0,28,NQ.v.0
2025-05-16 03:39:00+00:00,33,1,42005804,21405.25,21405.25,21399.25,21401.25,97,NQ.v.0
2025-05-16 03:40:00+00:00,33,1,42005804,21401.0,21401.5,21397.75,21397.75,81,NQ.v.0
2025-05-16 03:41:00+00:00,33,1,42005804,21398.5,21400.25,21397.75,21399.25,35,NQ.v.0
2025-05-16 03:42:00+00:00,33,1,42005804,21400.0,21401.75,21398.0,21399.0,50,NQ.v.0
2025-05-16 03:43:00+00:00,33,1,42005804,21398.0,21399.0,21396.75,21398.5,33,NQ.v.0
2025-05-16 03:44:00+00:00,33,1,42005804,21399.0,21401.25,21399.0,21400.0,36,NQ.v.0
2025-05-16 03:45:00+00:00,33,1,42005804,21399.5,21400.75,21399.25,21400.75,14,NQ.v.0
2025-05-16 03:46:00+00:00,33,1,42005804,21400.75,21402.25,21398.5,21402.25,58,NQ.v.0
2025-05-16 03:47:00+00:00,33,1,42005804,21401.5,21405.5,21401.5,21402.75,87,NQ.v.0
2025-05-16 03:48:00+00:00,33,1,42005804,21402.25,21403.0,21400.75,21401.5,25,NQ.v.0
2025-05-16 03:49:00+00:00,33,1,42005804,21401.75,21404.75,21401.75,21404.5,52,NQ.v.0
2025-05-16 03:50:00+00:00,33,1,42005804,21404.75,21409.75,21404.5,21409.25,98,NQ.v.0
2025-05-16 03:51:00+00:00,33,1,42005804,21409.25,21411.25,21409.0,21410.5,47,NQ.v.0
2025-05-16 03:52:00+00:00,33,1,42005804,21410.75,21412.5,21410.75,21412.0,38,NQ.v.0
2025-05-16 03:53:00+00:00,33,1,42005804,21412.5,21413.25,21410.75,21411.0,28,NQ.v.0
2025-05-16 03:54:00+00:00,33,1,42005804,21411.5,21412.25,21411.0,21411.75,7,NQ.v.0
2025-05-16 03:55:00+00:00,33,1,42005804,21411.25,21411.25,21410.0,21410.0,19,NQ.v.0
2025-05-16 03:56:00+00:00,33,1,42005804,21409.25,21410.75,21408.25,21410.0,54,NQ.v.0
2025-05-16 03:57:00+00:00,33,1,42005804,21409.75,21409.75,21407.0,21407.75,34,NQ.v.0
2025-05-16 03:58:00+00:00,33,1,42005804,21408.0,21408.0,21404.5,21405.75,41,NQ.v.0
2025-05-16 03:59:00+00:00,33,1,42005804,21404.75,21406.5,21404.75,21406.5,20,NQ.v.0
2025-05-16 04:00:00+00:00,33,1,42005804,21405.5,21412.0,21403.5,21411.5,111,NQ.v.0
2025-05-16 04:01:00+00:00,33,1,42005804,21411.25,21412.5,21410.0,21412.0,47,NQ.v.0
2025-05-16 04:02:00+00:00,33,1,42005804,21413.0,21419.25,21413.0,21417.75,119,NQ.v.0
2025-05-16 04:03:00+00:00,33,1,42005804,21418.25,21418.75,21413.25,21414.75,56,NQ.v.0
2025-05-16 04:04:00+00:00,33,1,42005804,21415.0,21415.25,21413.5,21413.75,21,NQ.v.0
2025-05-16 04:05:00+00:00,33,1,42005804,21413.5,21413.5,21411.25,21412.5,35,NQ.v.0
2025-05-16 04:06:00+00:00,33,1,42005804,21411.75,21413.25,21408.25,21412.0,234,NQ.v.0
2025-05-16 04:07:00+00:00,33,1,42005804,21411.75,21412.75,21410.75,21411.25,19,NQ.v.0
2025-05-16 04:08:00+00:00,33,1,42005804,21411.0,21411.0,21410.0,21410.75,22,NQ.v.0
2025-05-16 04:09:00+00:00,33,1,42005804,21409.5,21411.5,21409.5,21411.5,15,NQ.v.0
2025-05-16 04:10:00+00:00,33,1,42005804,21411.25,21413.25,21409.75,21410.5,64,NQ.v.0
2025-05-16 04:11:00+00:00,33,1,42005804,21410.0,21411.5,21409.75,21411.5,12,NQ.v.0
2025-05-16 04:12:00+00:00,33,1,42005804,21411.5,21412.5,21411.5,21412.0,13,NQ.v.0
