timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-05-22 00:00:00+00:00,33,1,42004058,29550.75,29557.25,29534.5,29538.25,539,NQ.v.0
2026-05-22 00:01:00+00:00,33,1,42004058,29538.0,29546.0,29535.0,29543.5,135,NQ.v.0
2026-05-22 00:02:00+00:00,33,1,42004058,29541.75,29576.75,29537.25,29560.75,863,NQ.v.0
2026-05-22 00:03:00+00:00,33,1,42004058,29563.0,29569.0,29535.0,29540.75,348,NQ.v.0
2026-05-22 00:04:00+00:00,33,1,42004058,29542.75,29551.5,29540.75,29544.75,101,NQ.v.0
2026-05-22 00:05:00+00:00,33,1,42004058,29547.0,29571.5,29546.25,29571.0,142,NQ.v.0
2026-05-22 00:06:00+00:00,33,1,42004058,29569.5,29576.0,29562.5,29573.0,200,NQ.v.0
2026-05-22 00:07:00+00:00,33,1,42004058,29570.25,29570.25,29561.25,29565.25,98,NQ.v.0
2026-05-22 00:08:00+00:00,33,1,42004058,29566.0,29576.25,29565.75,29570.75,137,NQ.v.0
2026-05-22 00:09:00+00:00,33,1,42004058,29569.75,29573.0,29563.75,29565.5,85,NQ.v.0
2026-05-22 00:10:00+00:00,33,1,42004058,29565.5,29570.0,29557.5,29568.0,95,NQ.v.0
2026-05-22 00:11:00+00:00,33,1,42004058,29568.75,29575.0,29560.25,29563.5,67,NQ.v.0
2026-05-22 00:12:00+00:00,33,1,42004058,29563.5,29569.25,29560.0,29561.0,52,NQ.v.0
2026-05-22 00:13:00+00:00,33,1,42004058,29563.5,29565.0,29555.0,29555.0,61,NQ.v.0
2026-05-22 00:14:00+00:00,33,1,42004058,29554.5,29558.25,29552.25,29555.25,53,NQ.v.0
2026-05-22 00:15:00+00:00,33,1,42004058,29552.5,29562.5,29551.5,29557.25,142,NQ.v.0
2026-05-22 00:16:00+00:00,33,1,42004058,29555.75,29569.0,29551.75,29565.25,192,NQ.v.0
2026-05-22 00:17:00+00:00,33,1,42004058,29566.25,29575.0,29566.0,29570.25,142,NQ.v.0
2026-05-22 00:18:00+00:00,33,1,42004058,29570.5,29572.25,29564.25,29567.25,65,NQ.v.0
2026-05-22 00:19:00+00:00,33,1,42004058,29568.75,29570.0,29564.75,29570.0,51,NQ.v.0
2026-05-22 00:20:00+00:00,33,1,42004058,29570.0,29577.0,29567.75,29575.25,75,NQ.v.0
2026-05-22 00:21:00+00:00,33,1,42004058,29575.25,29599.5,29571.25,29598.25,523,NQ.v.0
2026-05-22 00:22:00+00:00,33,1,42004058,29596.75,29597.5,29556.5,29558.25,489,NQ.v.0
2026-05-22 00:23:00+00:00,33,1,42004058,29557.25,29566.25,29556.25,29562.25,118,NQ.v.0
2026-05-22 00:24:00+00:00,33,1,42004058,29563.0,29564.25,29557.5,29562.75,75,NQ.v.0
2026-05-22 00:25:00+00:00,33,1,42004058,29564.0,29564.0,29556.0,29558.0,69,NQ.v.0
2026-05-22 00:26:00+00:00,33,1,42004058,29557.75,29560.25,29547.25,29556.75,230,NQ.v.0
2026-05-22 00:27:00+00:00,33,1,42004058,29557.75,29569.5,29557.75,29566.75,173,NQ.v.0
2026-05-22 00:28:00+00:00,33,1,42004058,29565.75,29576.25,29564.75,29572.25,118,NQ.v.0
2026-05-22 00:29:00+00:00,33,1,42004058,29573.75,29578.75,29572.0,29572.0,133,NQ.v.0
2026-05-22 00:30:00+00:00,33,1,42004058,29572.25,29580.5,29572.25,29577.5,174,NQ.v.0
2026-05-22 00:31:00+00:00,33,1,42004058,29576.5,29583.5,29575.0,29580.25,120,NQ.v.0
2026-05-22 00:32:00+00:00,33,1,42004058,29581.25,29603.5,29579.0,29597.25,438,NQ.v.0
2026-05-22 00:33:00+00:00,33,1,42004058,29595.75,29598.5,29589.25,29589.25,277,NQ.v.0
2026-05-22 00:34:00+00:00,33,1,42004058,29590.0,29591.5,29580.0,29581.25,196,NQ.v.0
2026-05-22 00:35:00+00:00,33,1,42004058,29581.0,29601.0,29578.75,29601.0,172,NQ.v.0
2026-05-22 00:36:00+00:00,33,1,42004058,29599.75,29602.5,29585.25,29586.75,225,NQ.v.0
2026-05-22 00:37:00+00:00,33,1,42004058,29586.0,29592.5,29586.0,29592.5,50,NQ.v.0
2026-05-22 00:38:00+00:00,33,1,42004058,29592.75,29593.75,29585.5,29590.0,68,NQ.v.0
2026-05-22 00:39:00+00:00,33,1,42004058,29590.0,29594.0,29581.75,29583.5,107,NQ.v.0
2026-05-22 00:40:00+00:00,33,1,42004058,29583.5,29587.75,29581.75,29584.25,61,NQ.v.0
2026-05-22 00:41:00+00:00,33,1,42004058,29583.25,29583.5,29577.25,29577.75,94,NQ.v.0
2026-05-22 00:42:00+00:00,33,1,42004058,29577.0,29578.25,29573.0,29575.5,88,NQ.v.0
2026-05-22 00:43:00+00:00,33,1,42004058,29574.5,29580.25,29574.5,29578.0,62,NQ.v.0
