timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-20 22:00:00+00:00,33,1,42005804,18306.25,18383.5,18231.25,18348.75,868,NQ.v.0
2025-04-20 22:01:00+00:00,33,1,42005804,18349.0,18349.0,18332.75,18332.75,276,NQ.v.0
2025-04-20 22:02:00+00:00,33,1,42005804,18334.25,18334.25,18312.25,18327.5,237,NQ.v.0
2025-04-20 22:03:00+00:00,33,1,42005804,18325.75,18325.75,18304.5,18305.25,157,NQ.v.0
2025-04-20 22:04:00+00:00,33,1,42005804,18306.0,18312.5,18301.75,18301.75,95,NQ.v.0
2025-04-20 22:05:00+00:00,33,1,42005804,18301.5,18305.25,18270.5,18286.5,324,NQ.v.0
2025-04-20 22:06:00+00:00,33,1,42005804,18286.25,18286.75,18267.5,18270.25,183,NQ.v.0
2025-04-20 22:07:00+00:00,33,1,42005804,18269.75,18276.5,18251.5,18259.0,251,NQ.v.0
2025-04-20 22:08:00+00:00,33,1,42005804,18260.75,18289.75,18260.75,18285.75,245,NQ.v.0
2025-04-20 22:09:00+00:00,33,1,42005804,18289.5,18289.5,18275.0,18281.25,86,NQ.v.0
2025-04-20 22:10:00+00:00,33,1,42005804,18284.25,18284.5,18252.75,18256.0,143,NQ.v.0
2025-04-20 22:11:00+00:00,33,1,42005804,18254.0,18274.5,18252.5,18271.0,114,NQ.v.0
2025-04-20 22:12:00+00:00,33,1,42005804,18271.25,18282.0,18269.0,18281.25,100,NQ.v.0
2025-04-20 22:13:00+00:00,33,1,42005804,18281.25,18290.0,18275.75,18281.0,61,NQ.v.0
2025-04-20 22:14:00+00:00,33,1,42005804,18277.5,18280.75,18275.0,18275.25,34,NQ.v.0
2025-04-20 22:15:00+00:00,33,1,42005804,18279.0,18282.75,18275.0,18282.75,26,NQ.v.0
2025-04-20 22:16:00+00:00,33,1,42005804,18279.75,18284.0,18278.75,18282.25,35,NQ.v.0
2025-04-20 22:17:00+00:00,33,1,42005804,18281.0,18282.75,18277.25,18282.75,18,NQ.v.0
2025-04-20 22:18:00+00:00,33,1,42005804,18279.5,18291.25,18276.25,18284.0,93,NQ.v.0
2025-04-20 22:19:00+00:00,33,1,42005804,18284.0,18293.0,18284.0,18284.75,49,NQ.v.0
2025-04-20 22:20:00+00:00,33,1,42005804,18288.0,18288.0,18279.75,18281.75,57,NQ.v.0
2025-04-20 22:21:00+00:00,33,1,42005804,18282.25,18286.0,18279.5,18284.0,52,NQ.v.0
2025-04-20 22:22:00+00:00,33,1,42005804,18282.25,18282.25,18265.0,18271.0,127,NQ.v.0
2025-04-20 22:23:00+00:00,33,1,42005804,18273.75,18275.5,18262.75,18265.5,119,NQ.v.0
