timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-31 22:52:00+00:00,33,1,13743,18572.0,18573.0,18571.75,18572.5,36,NQ.v.0
2024-03-31 22:53:00+00:00,33,1,13743,18572.25,18572.25,18571.0,18571.0,14,NQ.v.0
2024-03-31 22:54:00+00:00,33,1,13743,18571.5,18572.75,18571.0,18571.5,21,NQ.v.0
2024-03-31 22:55:00+00:00,33,1,13743,18572.25,18572.25,18570.75,18571.0,24,NQ.v.0
2024-03-31 22:56:00+00:00,33,1,13743,18570.75,18572.5,18569.0,18572.0,53,NQ.v.0
2024-03-31 22:57:00+00:00,33,1,13743,18572.0,18573.5,18571.25,18573.25,73,NQ.v.0
2024-03-31 22:58:00+00:00,33,1,13743,18573.5,18574.25,18571.25,18571.25,51,NQ.v.0
2024-03-31 22:59:00+00:00,33,1,13743,18571.25,18572.75,18570.75,18572.0,44,NQ.v.0
2024-03-31 23:00:00+00:00,33,1,13743,18571.75,18577.25,18571.25,18574.25,239,NQ.v.0
2024-03-31 23:01:00+00:00,33,1,13743,18575.25,18575.25,18573.0,18573.75,99,NQ.v.0
2024-03-31 23:02:00+00:00,33,1,13743,18573.5,18575.75,18573.25,18574.0,67,NQ.v.0
2024-03-31 23:03:00+00:00,33,1,13743,18574.5,18575.5,18573.5,18574.5,50,NQ.v.0
2024-03-31 23:04:00+00:00,33,1,13743,18574.5,18574.5,18571.5,18571.5,30,NQ.v.0
2024-03-31 23:05:00+00:00,33,1,13743,18572.5,18574.0,18571.75,18574.0,34,NQ.v.0
2024-03-31 23:06:00+00:00,33,1,13743,18574.0,18579.75,18574.0,18578.25,171,NQ.v.0
2024-03-31 23:07:00+00:00,33,1,13743,18577.75,18579.75,18577.5,18579.0,43,NQ.v.0
2024-03-31 23:08:00+00:00,33,1,13743,18579.0,18581.25,18578.25,18580.75,134,NQ.v.0
2024-03-31 23:09:00+00:00,33,1,13743,18581.0,18581.25,18579.25,18580.0,63,NQ.v.0
2024-03-31 23:10:00+00:00,33,1,13743,18580.0,18580.25,18578.5,18578.5,48,NQ.v.0
2024-03-31 23:11:00+00:00,33,1,13743,18578.0,18581.0,18578.0,18579.0,65,NQ.v.0
2024-03-31 23:12:00+00:00,33,1,13743,18579.5,18579.75,18578.75,18579.25,42,NQ.v.0
2024-03-31 23:13:00+00:00,33,1,13743,18579.0,18579.0,18577.5,18577.75,27,NQ.v.0
2024-03-31 23:14:00+00:00,33,1,13743,18577.75,18579.75,18577.75,18578.0,37,NQ.v.0
2024-03-31 23:15:00+00:00,33,1,13743,18578.0,18578.5,18576.0,18577.75,83,NQ.v.0
2024-03-31 23:16:00+00:00,33,1,13743,18577.75,18578.0,18577.0,18577.75,14,NQ.v.0
2024-03-31 23:17:00+00:00,33,1,13743,18578.0,18578.5,18577.0,18577.0,18,NQ.v.0
2024-03-31 23:18:00+00:00,33,1,13743,18577.25,18578.75,18577.25,18578.25,38,NQ.v.0
2024-03-31 23:19:00+00:00,33,1,13743,18578.75,18579.25,18578.0,18578.75,22,NQ.v.0
2024-03-31 23:20:00+00:00,33,1,13743,18578.5,18579.25,18578.0,18578.75,13,NQ.v.0
2024-03-31 23:21:00+00:00,33,1,13743,18578.5,18580.25,18578.0,18580.0,46,NQ.v.0
2024-03-31 23:22:00+00:00,33,1,13743,18579.5,18583.75,18579.5,18583.75,196,NQ.v.0
2024-03-31 23:23:00+00:00,33,1,13743,18583.75,18584.25,18582.0,18582.0,50,NQ.v.0
2024-03-31 23:24:00+00:00,33,1,13743,18582.0,18584.25,18581.5,18583.5,96,NQ.v.0
2024-03-31 23:25:00+00:00,33,1,13743,18584.0,18586.0,18582.75,18583.5,182,NQ.v.0
2024-03-31 23:26:00+00:00,33,1,13743,18584.0,18589.5,18583.25,18588.5,233,NQ.v.0
2024-03-31 23:27:00+00:00,33,1,13743,18588.0,18593.25,18586.5,18592.5,365,NQ.v.0
2024-03-31 23:28:00+00:00,33,1,13743,18593.0,18595.25,18592.0,18593.5,280,NQ.v.0
2024-03-31 23:29:00+00:00,33,1,13743,18593.5,18597.25,18592.5,18596.0,234,NQ.v.0
2024-03-31 23:30:00+00:00,33,1,13743,18595.75,18600.0,18595.75,18596.75,292,NQ.v.0
2024-03-31 23:31:00+00:00,33,1,13743,18596.5,18598.5,18596.5,18597.5,71,NQ.v.0
2024-03-31 23:32:00+00:00,33,1,13743,18597.25,18599.5,18595.25,18599.5,107,NQ.v.0
2024-03-31 23:33:00+00:00,33,1,13743,18599.5,18602.0,18599.0,18599.5,300,NQ.v.0
2024-03-31 23:34:00+00:00,33,1,13743,18599.0,18601.0,18598.0,18600.5,164,NQ.v.0
2024-03-31 23:35:00+00:00,33,1,13743,18600.25,18605.0,18599.75,18603.0,264,NQ.v.0
2024-03-31 23:36:00+00:00,33,1,13743,18602.25,18604.25,18601.25,18603.75,116,NQ.v.0
2024-03-31 23:37:00+00:00,33,1,13743,18603.75,18605.0,18603.25,18604.0,56,NQ.v.0
2024-03-31 23:38:00+00:00,33,1,13743,18603.25,18608.5,18603.0,18606.25,253,NQ.v.0
2024-03-31 23:39:00+00:00,33,1,13743,18606.5,18607.75,18604.25,18604.25,144,NQ.v.0
2024-03-31 23:40:00+00:00,33,1,13743,18604.0,18606.0,18603.0,18605.5,131,NQ.v.0
2024-03-31 23:41:00+00:00,33,1,13743,18605.25,18605.25,18603.0,18604.5,108,NQ.v.0
2024-03-31 23:42:00+00:00,33,1,13743,18604.0,18607.5,18602.75,18607.5,111,NQ.v.0
2024-03-31 23:43:00+00:00,33,1,13743,18607.75,18610.0,18607.0,18608.25,211,NQ.v.0
2024-03-31 23:44:00+00:00,33,1,13743,18608.0,18608.0,18606.25,18607.25,40,NQ.v.0
2024-03-31 23:45:00+00:00,33,1,13743,18607.5,18610.0,18605.75,18609.5,100,NQ.v.0
2024-03-31 23:46:00+00:00,33,1,13743,18609.5,18612.0,18607.0,18608.0,163,NQ.v.0
2024-03-31 23:47:00+00:00,33,1,13743,18607.5,18607.75,18604.75,18605.0,89,NQ.v.0
2024-03-31 23:48:00+00:00,33,1,13743,18605.5,18607.75,18604.75,18607.25,58,NQ.v.0
2024-03-31 23:49:00+00:00,33,1,13743,18607.75,18607.75,18605.5,18606.5,43,NQ.v.0
2024-03-31 23:50:00+00:00,33,1,13743,18606.25,18606.25,18603.0,18603.75,129,NQ.v.0
2024-03-31 23:51:00+00:00,33,1,13743,18604.0,18605.75,18604.0,18605.25,43,NQ.v.0
2024-03-31 23:52:00+00:00,33,1,13743,18604.75,18607.0,18603.75,18605.25,79,NQ.v.0
2024-03-31 23:53:00+00:00,33,1,13743,18605.25,18605.25,18604.25,18604.5,35,NQ.v.0
2024-03-31 23:54:00+00:00,33,1,13743,18604.5,18606.75,18603.25,18606.25,71,NQ.v.0
2024-03-31 23:55:00+00:00,33,1,13743,18606.5,18607.5,18604.5,18605.75,82,NQ.v.0
2024-03-31 23:56:00+00:00,33,1,13743,18605.5,18607.5,18605.0,18607.5,80,NQ.v.0
2024-03-31 23:57:00+00:00,33,1,13743,18607.25,18607.25,18605.75,18606.25,25,NQ.v.0
2024-03-31 23:58:00+00:00,33,1,13743,18606.25,18609.75,18605.75,18609.5,98,NQ.v.0
2024-03-31 23:59:00+00:00,33,1,13743,18609.0,18609.75,18608.25,18608.5,105,NQ.v.0
2024-04-01 00:00:00+00:00,33,1,13743,18608.75,18610.25,18604.0,18605.25,173,NQ.v.0
2024-04-01 00:01:00+00:00,33,1,13743,18605.75,18607.5,18604.75,18605.5,108,NQ.v.0
2024-04-01 00:02:00+00:00,33,1,13743,18605.0,18609.0,18604.0,18605.5,208,NQ.v.0
2024-04-01 00:03:00+00:00,33,1,13743,18606.0,18611.0,18605.75,18609.0,237,NQ.v.0
2024-04-01 00:04:00+00:00,33,1,13743,18609.0,18610.25,18606.75,18607.0,92,NQ.v.0
2024-04-01 00:05:00+00:00,33,1,13743,18607.5,18608.0,18606.25,18608.0,49,NQ.v.0
2024-04-01 00:06:00+00:00,33,1,13743,18608.0,18608.25,18605.75,18606.5,44,NQ.v.0
2024-04-01 00:07:00+00:00,33,1,13743,18606.5,18607.0,18605.0,18607.0,61,NQ.v.0
2024-04-01 00:08:00+00:00,33,1,13743,18606.75,18608.25,18606.25,18607.25,61,NQ.v.0
2024-04-01 00:09:00+00:00,33,1,13743,18607.0,18607.0,18602.75,18603.0,151,NQ.v.0
2024-04-01 00:10:00+00:00,33,1,13743,18603.5,18604.25,18602.75,18603.25,129,NQ.v.0
2024-04-01 00:11:00+00:00,33,1,13743,18603.0,18603.5,18600.25,18600.75,192,NQ.v.0
2024-04-01 00:12:00+00:00,33,1,13743,18600.25,18600.75,18595.75,18596.0,197,NQ.v.0
2024-04-01 00:13:00+00:00,33,1,13743,18596.5,18599.25,18596.0,18597.75,139,NQ.v.0
2024-04-01 00:14:00+00:00,33,1,13743,18597.75,18598.0,18591.5,18593.5,198,NQ.v.0
2024-04-01 00:15:00+00:00,33,1,13743,18593.0,18594.75,18592.0,18592.5,210,NQ.v.0
2024-04-01 00:16:00+00:00,33,1,13743,18592.25,18596.25,18589.75,18594.0,258,NQ.v.0
2024-04-01 00:17:00+00:00,33,1,13743,18594.25,18596.25,18593.0,18594.0,62,NQ.v.0
2024-04-01 00:18:00+00:00,33,1,13743,18594.0,18595.0,18593.25,18593.25,37,NQ.v.0
2024-04-01 00:19:00+00:00,33,1,13743,18592.5,18593.0,18591.5,18592.75,52,NQ.v.0
2024-04-01 00:20:00+00:00,33,1,13743,18592.25,18593.75,18590.5,18591.0,186,NQ.v.0
2024-04-01 00:21:00+00:00,33,1,13743,18591.5,18593.0,18590.25,18592.0,119,NQ.v.0
2024-04-01 00:22:00+00:00,33,1,13743,18591.75,18594.75,18591.75,18594.25,99,NQ.v.0
2024-04-01 00:23:00+00:00,33,1,13743,18594.75,18596.25,18592.5,18594.25,138,NQ.v.0
2024-04-01 00:24:00+00:00,33,1,13743,18595.0,18595.0,18593.5,18594.0,105,NQ.v.0
2024-04-01 00:25:00+00:00,33,1,13743,18594.5,18597.75,18594.25,18597.0,159,NQ.v.0
2024-04-01 00:26:00+00:00,33,1,13743,18597.0,18597.5,18596.25,18597.25,49,NQ.v.0
2024-04-01 00:27:00+00:00,33,1,13743,18596.75,18599.25,18595.25,18595.25,86,NQ.v.0
2024-04-01 00:28:00+00:00,33,1,13743,18596.0,18597.5,18595.5,18596.25,24,NQ.v.0
2024-04-01 00:29:00+00:00,33,1,13743,18596.75,18597.75,18595.5,18596.0,54,NQ.v.0
2024-04-01 00:30:00+00:00,33,1,13743,18596.0,18597.5,18596.0,18596.25,29,NQ.v.0
2024-04-01 00:31:00+00:00,33,1,13743,18596.25,18597.25,18595.5,18596.75,38,NQ.v.0
2024-04-01 00:32:00+00:00,33,1,13743,18597.0,18597.0,18596.0,18596.5,22,NQ.v.0
2024-04-01 00:33:00+00:00,33,1,13743,18596.75,18598.0,18596.5,18597.0,45,NQ.v.0
2024-04-01 00:34:00+00:00,33,1,13743,18597.0,18598.0,18596.75,18597.25,25,NQ.v.0
2024-04-01 00:35:00+00:00,33,1,13743,18597.25,18598.5,18593.75,18594.0,76,NQ.v.0
2024-04-01 00:36:00+00:00,33,1,13743,18594.0,18595.5,18593.5,18593.75,60,NQ.v.0
2024-04-01 00:37:00+00:00,33,1,13743,18594.25,18597.0,18594.25,18597.0,49,NQ.v.0
2024-04-01 00:38:00+00:00,33,1,13743,18596.5,18596.5,18594.75,18595.0,38,NQ.v.0
2024-04-01 00:39:00+00:00,33,1,13743,18595.25,18597.25,18594.5,18596.75,79,NQ.v.0
2024-04-01 00:40:00+00:00,33,1,13743,18597.0,18600.5,18597.0,18599.0,189,NQ.v.0
2024-04-01 00:41:00+00:00,33,1,13743,18599.75,18602.0,18597.5,18601.75,145,NQ.v.0
2024-04-01 00:42:00+00:00,33,1,13743,18601.25,18603.25,18601.0,18603.0,104,NQ.v.0
2024-04-01 00:43:00+00:00,33,1,13743,18603.0,18604.0,18602.5,18603.0,72,NQ.v.0
2024-04-01 00:44:00+00:00,33,1,13743,18603.0,18603.5,18601.0,18601.0,41,NQ.v.0
2024-04-01 00:45:00+00:00,33,1,13743,18601.5,18602.5,18600.75,18601.25,49,NQ.v.0
2024-04-01 00:46:00+00:00,33,1,13743,18601.5,18602.75,18601.5,18602.5,26,NQ.v.0
2024-04-01 00:47:00+00:00,33,1,13743,18602.25,18602.25,18600.25,18600.75,60,NQ.v.0
2024-04-01 00:48:00+00:00,33,1,13743,18600.75,18600.75,18599.5,18599.75,57,NQ.v.0
2024-04-01 00:49:00+00:00,33,1,13743,18600.25,18600.25,18598.25,18599.5,41,NQ.v.0
2024-04-01 00:50:00+00:00,33,1,13743,18599.75,18602.25,18599.0,18600.75,96,NQ.v.0
2024-04-01 00:51:00+00:00,33,1,13743,18600.75,18601.5,18599.0,18599.5,76,NQ.v.0
2024-04-01 00:52:00+00:00,33,1,13743,18600.0,18601.25,18598.25,18599.0,68,NQ.v.0
2024-04-01 00:53:00+00:00,33,1,13743,18599.25,18599.25,18597.5,18598.0,73,NQ.v.0
2024-04-01 00:54:00+00:00,33,1,13743,18598.0,18599.0,18598.0,18598.0,12,NQ.v.0
2024-04-01 00:55:00+00:00,33,1,13743,18598.5,18600.5,18598.25,18599.75,66,NQ.v.0
2024-04-01 00:56:00+00:00,33,1,13743,18599.5,18601.5,18599.0,18599.5,72,NQ.v.0
2024-04-01 00:57:00+00:00,33,1,13743,18599.5,18599.75,18596.25,18596.5,60,NQ.v.0
2024-04-01 00:58:00+00:00,33,1,13743,18597.0,18597.0,18593.0,18594.0,125,NQ.v.0
2024-04-01 00:59:00+00:00,33,1,13743,18594.25,18596.75,18594.0,18594.0,56,NQ.v.0
2024-04-01 01:00:00+00:00,33,1,13743,18595.5,18596.5,18594.25,18596.0,62,NQ.v.0
2024-04-01 01:01:00+00:00,33,1,13743,18596.25,18596.5,18592.5,18593.0,62,NQ.v.0
2024-04-01 01:02:00+00:00,33,1,13743,18592.5,18594.0,18591.5,18591.5,86,NQ.v.0
2024-04-01 01:03:00+00:00,33,1,13743,18591.75,18592.75,18591.0,18592.5,45,NQ.v.0
2024-04-01 01:04:00+00:00,33,1,13743,18593.0,18594.0,18591.25,18594.0,31,NQ.v.0
2024-04-01 01:05:00+00:00,33,1,13743,18593.25,18596.75,18593.0,18595.25,85,NQ.v.0
2024-04-01 01:06:00+00:00,33,1,13743,18594.25,18596.0,18594.25,18595.5,34,NQ.v.0
2024-04-01 01:07:00+00:00,33,1,13743,18595.75,18596.0,18593.75,18594.25,68,NQ.v.0
2024-04-01 01:08:00+00:00,33,1,13743,18594.25,18595.0,18594.0,18594.5,19,NQ.v.0
2024-04-01 01:09:00+00:00,33,1,13743,18594.0,18594.5,18593.0,18593.75,32,NQ.v.0
2024-04-01 01:10:00+00:00,33,1,13743,18594.25,18595.0,18593.0,18593.75,43,NQ.v.0
2024-04-01 01:11:00+00:00,33,1,13743,18594.0,18595.25,18593.75,18594.25,31,NQ.v.0
2024-04-01 01:12:00+00:00,33,1,13743,18594.5,18594.75,18591.25,18593.5,118,NQ.v.0
2024-04-01 01:13:00+00:00,33,1,13743,18593.5,18593.5,18590.25,18590.25,78,NQ.v.0
2024-04-01 01:14:00+00:00,33,1,13743,18590.5,18594.5,18590.0,18593.75,119,NQ.v.0
2024-04-01 01:15:00+00:00,33,1,13743,18593.5,18593.75,18591.5,18592.25,71,NQ.v.0
2024-04-01 01:16:00+00:00,33,1,13743,18592.5,18594.25,18592.0,18594.0,33,NQ.v.0
2024-04-01 01:17:00+00:00,33,1,13743,18593.25,18594.25,18592.5,18594.0,36,NQ.v.0
2024-04-01 01:18:00+00:00,33,1,13743,18593.75,18594.25,18592.0,18592.5,106,NQ.v.0
2024-04-01 01:19:00+00:00,33,1,13743,18592.75,18593.25,18590.0,18590.0,84,NQ.v.0
2024-04-01 01:20:00+00:00,33,1,13743,18590.0,18591.25,18589.5,18590.75,165,NQ.v.0
2024-04-01 01:21:00+00:00,33,1,13743,18590.5,18592.0,18590.25,18591.25,59,NQ.v.0
2024-04-01 01:22:00+00:00,33,1,13743,18591.75,18592.0,18591.25,18591.25,29,NQ.v.0
2024-04-01 01:23:00+00:00,33,1,13743,18591.25,18593.75,18590.75,18593.25,54,NQ.v.0
2024-04-01 01:24:00+00:00,33,1,13743,18592.75,18594.0,18592.5,18593.75,30,NQ.v.0
2024-04-01 01:25:00+00:00,33,1,13743,18594.0,18594.75,18591.25,18592.25,92,NQ.v.0
2024-04-01 01:26:00+00:00,33,1,13743,18592.0,18592.75,18590.0,18590.25,73,NQ.v.0
2024-04-01 01:27:00+00:00,33,1,13743,18590.75,18591.0,18589.75,18589.75,34,NQ.v.0
2024-04-01 01:28:00+00:00,33,1,13743,18590.0,18592.25,18589.75,18591.5,56,NQ.v.0
2024-04-01 01:29:00+00:00,33,1,13743,18591.75,18591.75,18590.25,18591.0,24,NQ.v.0
2024-04-01 01:30:00+00:00,33,1,13743,18591.0,18594.0,18591.0,18593.0,79,NQ.v.0
2024-04-01 01:31:00+00:00,33,1,13743,18592.75,18594.0,18592.75,18593.5,31,NQ.v.0
2024-04-01 01:32:00+00:00,33,1,13743,18593.0,18594.75,18592.75,18594.75,36,NQ.v.0
2024-04-01 01:33:00+00:00,33,1,13743,18594.75,18594.75,18589.5,18589.5,120,NQ.v.0
2024-04-01 01:34:00+00:00,33,1,13743,18589.75,18591.5,18589.75,18591.5,79,NQ.v.0
2024-04-01 01:35:00+00:00,33,1,13743,18591.5,18591.5,18586.0,18586.5,190,NQ.v.0
2024-04-01 01:36:00+00:00,33,1,13743,18585.75,18588.5,18584.25,18587.0,123,NQ.v.0
2024-04-01 01:37:00+00:00,33,1,13743,18586.75,18588.5,18585.5,18588.5,62,NQ.v.0
2024-04-01 01:38:00+00:00,33,1,13743,18588.0,18588.75,18586.0,18586.0,40,NQ.v.0
2024-04-01 01:39:00+00:00,33,1,13743,18586.75,18589.0,18586.5,18586.5,69,NQ.v.0
2024-04-01 01:40:00+00:00,33,1,13743,18587.0,18587.75,18586.25,18586.75,26,NQ.v.0
2024-04-01 01:41:00+00:00,33,1,13743,18586.5,18588.5,18586.5,18588.25,27,NQ.v.0
2024-04-01 01:42:00+00:00,33,1,13743,18588.0,18588.0,18585.25,18586.25,68,NQ.v.0
2024-04-01 01:43:00+00:00,33,1,13743,18586.25,18586.75,18585.5,18585.5,36,NQ.v.0
2024-04-01 01:44:00+00:00,33,1,13743,18585.5,18586.5,18585.0,18586.25,97,NQ.v.0
2024-04-01 01:45:00+00:00,33,1,13743,18586.0,18587.5,18585.0,18585.5,82,NQ.v.0
2024-04-01 01:46:00+00:00,33,1,13743,18586.0,18587.5,18584.75,18586.5,51,NQ.v.0
2024-04-01 01:47:00+00:00,33,1,13743,18587.0,18588.5,18587.0,18588.0,39,NQ.v.0
2024-04-01 01:48:00+00:00,33,1,13743,18588.0,18588.75,18586.5,18587.5,52,NQ.v.0
2024-04-01 01:49:00+00:00,33,1,13743,18587.5,18587.5,18585.0,18586.5,54,NQ.v.0
2024-04-01 01:50:00+00:00,33,1,13743,18586.0,18587.0,18585.5,18586.5,81,NQ.v.0
2024-04-01 01:51:00+00:00,33,1,13743,18586.25,18586.75,18584.5,18585.25,65,NQ.v.0
2024-04-01 01:52:00+00:00,33,1,13743,18585.25,18587.25,18585.0,18587.25,73,NQ.v.0
2024-04-01 01:53:00+00:00,33,1,13743,18586.75,18587.25,18585.25,18585.25,45,NQ.v.0
2024-04-01 01:54:00+00:00,33,1,13743,18585.0,18586.75,18585.0,18585.75,57,NQ.v.0
2024-04-01 01:55:00+00:00,33,1,13743,18586.0,18587.0,18585.25,18587.0,59,NQ.v.0
2024-04-01 01:56:00+00:00,33,1,13743,18586.5,18586.75,18585.5,18585.75,69,NQ.v.0
2024-04-01 01:57:00+00:00,33,1,13743,18585.5,18586.5,18584.5,18585.0,59,NQ.v.0
2024-04-01 01:58:00+00:00,33,1,13743,18585.25,18586.5,18585.25,18586.5,32,NQ.v.0
2024-04-01 01:59:00+00:00,33,1,13743,18586.25,18586.25,18584.25,18585.5,77,NQ.v.0
2024-04-01 02:00:00+00:00,33,1,13743,18586.0,18586.75,18584.5,18586.0,94,NQ.v.0
2024-04-01 02:01:00+00:00,33,1,13743,18586.25,18587.0,18585.25,18585.75,35,NQ.v.0
2024-04-01 02:02:00+00:00,33,1,13743,18585.5,18586.5,18583.25,18584.5,120,NQ.v.0
2024-04-01 02:03:00+00:00,33,1,13743,18584.5,18584.75,18583.25,18584.25,31,NQ.v.0
2024-04-01 02:04:00+00:00,33,1,13743,18584.5,18584.5,18579.5,18579.75,215,NQ.v.0
2024-04-01 02:05:00+00:00,33,1,13743,18580.25,18580.5,18577.75,18580.25,142,NQ.v.0
2024-04-01 02:06:00+00:00,33,1,13743,18580.25,18580.75,18576.5,18578.5,118,NQ.v.0
2024-04-01 02:07:00+00:00,33,1,13743,18577.75,18580.25,18577.5,18579.0,60,NQ.v.0
2024-04-01 02:08:00+00:00,33,1,13743,18578.75,18578.75,18577.0,18578.25,72,NQ.v.0
2024-04-01 02:09:00+00:00,33,1,13743,18578.25,18582.25,18577.75,18581.75,134,NQ.v.0
2024-04-01 02:10:00+00:00,33,1,13743,18582.0,18583.0,18580.0,18581.25,120,NQ.v.0
2024-04-01 02:11:00+00:00,33,1,13743,18582.0,18584.0,18582.0,18583.5,53,NQ.v.0
2024-04-01 02:12:00+00:00,33,1,13743,18583.25,18583.5,18581.25,18581.5,62,NQ.v.0
2024-04-01 02:13:00+00:00,33,1,13743,18581.5,18583.25,18581.25,18583.25,15,NQ.v.0
2024-04-01 02:14:00+00:00,33,1,13743,18583.75,18584.0,18582.75,18583.25,17,NQ.v.0
2024-04-01 02:15:00+00:00,33,1,13743,18582.5,18582.75,18581.75,18582.0,33,NQ.v.0
2024-04-01 02:16:00+00:00,33,1,13743,18582.25,18582.5,18581.5,18582.0,22,NQ.v.0
