timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-15 00:00:00+00:00,33,1,106364,20949.75,20950.5,20945.0,20948.0,68,NQ.v.0
2024-11-15 00:01:00+00:00,33,1,106364,20948.0,20952.75,20947.0,20950.0,99,NQ.v.0
2024-11-15 00:02:00+00:00,33,1,106364,20950.5,20953.75,20950.0,20952.25,53,NQ.v.0
2024-11-15 00:03:00+00:00,33,1,106364,20953.25,20954.75,20951.75,20953.25,53,NQ.v.0
2024-11-15 00:04:00+00:00,33,1,106364,20953.25,20955.5,20953.0,20954.75,97,NQ.v.0
2024-11-15 00:05:00+00:00,33,1,106364,20955.25,20955.5,20950.0,20951.5,46,NQ.v.0
2024-11-15 00:06:00+00:00,33,1,106364,20952.0,20954.5,20952.0,20952.5,29,NQ.v.0
2024-11-15 00:07:00+00:00,33,1,106364,20953.0,20954.25,20950.75,20953.75,44,NQ.v.0
2024-11-15 00:08:00+00:00,33,1,106364,20953.5,20954.25,20946.0,20946.25,57,NQ.v.0
2024-11-15 00:09:00+00:00,33,1,106364,20945.5,20949.5,20944.25,20949.5,69,NQ.v.0
2024-11-15 00:10:00+00:00,33,1,106364,20948.75,20955.25,20948.5,20954.5,61,NQ.v.0
2024-11-15 00:11:00+00:00,33,1,106364,20955.0,20955.75,20949.0,20953.0,74,NQ.v.0
2024-11-15 00:12:00+00:00,33,1,106364,20952.75,20954.25,20952.25,20953.25,23,NQ.v.0
2024-11-15 00:13:00+00:00,33,1,106364,20953.5,20954.0,20951.0,20951.0,27,NQ.v.0
2024-11-15 00:14:00+00:00,33,1,106364,20951.0,20951.5,20950.5,20951.25,22,NQ.v.0
2024-11-15 00:15:00+00:00,33,1,106364,20951.5,20956.25,20951.5,20955.25,45,NQ.v.0
2024-11-15 00:16:00+00:00,33,1,106364,20953.25,20954.0,20952.25,20954.0,19,NQ.v.0
2024-11-15 00:17:00+00:00,33,1,106364,20955.0,20955.5,20951.75,20951.75,15,NQ.v.0
2024-11-15 00:18:00+00:00,33,1,106364,20951.0,20953.25,20950.5,20953.25,17,NQ.v.0
2024-11-15 00:19:00+00:00,33,1,106364,20953.5,20956.25,20953.5,20954.75,48,NQ.v.0
2024-11-15 00:20:00+00:00,33,1,106364,20955.0,20956.5,20954.75,20955.0,43,NQ.v.0
2024-11-15 00:21:00+00:00,33,1,106364,20954.75,20954.75,20938.25,20943.25,300,NQ.v.0
2024-11-15 00:22:00+00:00,33,1,106364,20943.75,20950.0,20943.75,20948.5,109,NQ.v.0
2024-11-15 00:23:00+00:00,33,1,106364,20946.25,20947.75,20944.25,20947.75,52,NQ.v.0
2024-11-15 00:24:00+00:00,33,1,106364,20948.0,20949.25,20946.25,20946.25,29,NQ.v.0
2024-11-15 00:25:00+00:00,33,1,106364,20946.5,20947.75,20943.25,20943.75,39,NQ.v.0
2024-11-15 00:26:00+00:00,33,1,106364,20944.25,20945.0,20941.0,20941.25,54,NQ.v.0
2024-11-15 00:27:00+00:00,33,1,106364,20942.0,20944.75,20941.0,20942.0,60,NQ.v.0
2024-11-15 00:28:00+00:00,33,1,106364,20941.0,20942.75,20940.0,20942.0,36,NQ.v.0
