timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-22 02:38:00+00:00,33,1,42008487,23222.25,23225.25,23222.25,23224.75,51,NQ.v.0
2025-08-22 02:39:00+00:00,33,1,42008487,23225.25,23228.5,23225.25,23225.25,37,NQ.v.0
2025-08-22 02:40:00+00:00,33,1,42008487,23227.0,23229.25,23224.5,23224.5,48,NQ.v.0
2025-08-22 02:41:00+00:00,33,1,42008487,23224.25,23224.5,23221.75,23221.75,17,NQ.v.0
2025-08-22 02:42:00+00:00,33,1,42008487,23223.25,23224.75,23221.75,23223.0,20,NQ.v.0
2025-08-22 02:43:00+00:00,33,1,42008487,23224.25,23228.5,23224.25,23227.5,17,NQ.v.0
2025-08-22 02:44:00+00:00,33,1,42008487,23228.25,23230.75,23227.25,23228.75,45,NQ.v.0
2025-08-22 02:45:00+00:00,33,1,42008487,23229.0,23233.25,23228.75,23232.0,99,NQ.v.0
2025-08-22 02:46:00+00:00,33,1,42008487,23231.75,23233.75,23228.25,23229.0,50,NQ.v.0
2025-08-22 02:47:00+00:00,33,1,42008487,23228.25,23229.5,23226.0,23226.0,40,NQ.v.0
2025-08-22 02:48:00+00:00,33,1,42008487,23227.5,23227.75,23226.0,23226.5,30,NQ.v.0
2025-08-22 02:49:00+00:00,33,1,42008487,23226.75,23227.25,23226.0,23226.25,16,NQ.v.0
2025-08-22 02:50:00+00:00,33,1,42008487,23225.75,23225.75,23223.5,23225.0,22,NQ.v.0
2025-08-22 02:51:00+00:00,33,1,42008487,23225.0,23226.0,23224.5,23224.5,13,NQ.v.0
2025-08-22 02:52:00+00:00,33,1,42008487,23225.0,23226.25,23223.25,23223.25,9,NQ.v.0
2025-08-22 02:53:00+00:00,33,1,42008487,23224.5,23225.5,23222.0,23222.5,25,NQ.v.0
2025-08-22 02:54:00+00:00,33,1,42008487,23222.0,23222.75,23220.0,23220.25,56,NQ.v.0
2025-08-22 02:55:00+00:00,33,1,42008487,23220.0,23220.25,23214.25,23215.5,115,NQ.v.0
2025-08-22 02:56:00+00:00,33,1,42008487,23216.25,23218.5,23213.5,23215.5,55,NQ.v.0
2025-08-22 02:57:00+00:00,33,1,42008487,23215.25,23215.25,23211.5,23213.5,73,NQ.v.0
2025-08-22 02:58:00+00:00,33,1,42008487,23212.5,23212.5,23209.75,23210.0,72,NQ.v.0
2025-08-22 02:59:00+00:00,33,1,42008487,23209.5,23209.75,23206.75,23206.75,88,NQ.v.0
2025-08-22 03:00:00+00:00,33,1,42008487,23207.0,23210.25,23203.25,23204.5,140,NQ.v.0
2025-08-22 03:01:00+00:00,33,1,42008487,23204.75,23206.0,23203.0,23203.5,48,NQ.v.0
2025-08-22 03:02:00+00:00,33,1,42008487,23204.25,23205.75,23195.25,23195.75,201,NQ.v.0
2025-08-22 03:03:00+00:00,33,1,42008487,23195.75,23200.25,23194.0,23194.0,118,NQ.v.0
2025-08-22 03:04:00+00:00,33,1,42008487,23193.75,23196.25,23192.5,23193.25,127,NQ.v.0
2025-08-22 03:05:00+00:00,33,1,42008487,23193.25,23195.25,23191.75,23193.75,74,NQ.v.0
2025-08-22 03:06:00+00:00,33,1,42008487,23193.75,23197.0,23193.0,23197.0,47,NQ.v.0
2025-08-22 03:07:00+00:00,33,1,42008487,23196.25,23201.0,23196.25,23201.0,55,NQ.v.0
2025-08-22 03:08:00+00:00,33,1,42008487,23199.5,23200.75,23197.0,23198.5,38,NQ.v.0
2025-08-22 03:09:00+00:00,33,1,42008487,23199.25,23200.25,23198.0,23199.75,19,NQ.v.0
2025-08-22 03:10:00+00:00,33,1,42008487,23199.5,23200.5,23199.5,23200.0,13,NQ.v.0
2025-08-22 03:11:00+00:00,33,1,42008487,23201.0,23203.25,23199.0,23199.25,39,NQ.v.0
2025-08-22 03:12:00+00:00,33,1,42008487,23198.75,23200.5,23198.25,23199.25,21,NQ.v.0
2025-08-22 03:13:00+00:00,33,1,42008487,23199.25,23199.25,23194.75,23197.25,52,NQ.v.0
2025-08-22 03:14:00+00:00,33,1,42008487,23196.5,23199.0,23193.0,23195.25,77,NQ.v.0
2025-08-22 03:15:00+00:00,33,1,42008487,23195.25,23197.25,23194.5,23197.0,28,NQ.v.0
2025-08-22 03:16:00+00:00,33,1,42008487,23197.75,23201.25,23197.75,23200.5,15,NQ.v.0
2025-08-22 03:17:00+00:00,33,1,42008487,23200.75,23201.25,23198.25,23198.25,22,NQ.v.0
2025-08-22 03:18:00+00:00,33,1,42008487,23198.75,23200.75,23198.25,23199.25,31,NQ.v.0
2025-08-22 03:19:00+00:00,33,1,42008487,23200.5,23200.5,23198.5,23200.0,19,NQ.v.0
2025-08-22 03:20:00+00:00,33,1,42008487,23200.75,23203.75,23199.75,23201.75,66,NQ.v.0
2025-08-22 03:21:00+00:00,33,1,42008487,23202.25,23202.25,23199.0,23200.25,37,NQ.v.0
2025-08-22 03:22:00+00:00,33,1,42008487,23199.0,23200.75,23199.0,23199.75,35,NQ.v.0
2025-08-22 03:23:00+00:00,33,1,42008487,23199.0,23200.0,23198.5,23199.5,38,NQ.v.0
2025-08-22 03:24:00+00:00,33,1,42008487,23199.25,23199.25,23198.0,23199.0,26,NQ.v.0
2025-08-22 03:25:00+00:00,33,1,42008487,23200.0,23201.75,23200.0,23201.25,32,NQ.v.0
2025-08-22 03:26:00+00:00,33,1,42008487,23200.75,23201.5,23200.0,23201.25,24,NQ.v.0
2025-08-22 03:27:00+00:00,33,1,42008487,23201.5,23201.5,23198.25,23200.75,27,NQ.v.0
2025-08-22 03:28:00+00:00,33,1,42008487,23200.75,23201.5,23199.5,23199.5,13,NQ.v.0
2025-08-22 03:29:00+00:00,33,1,42008487,23199.0,23200.5,23198.5,23200.0,11,NQ.v.0
2025-08-22 03:30:00+00:00,33,1,42008487,23200.0,23201.25,23198.75,23200.0,26,NQ.v.0
2025-08-22 03:31:00+00:00,33,1,42008487,23199.75,23201.5,23199.0,23201.0,15,NQ.v.0
2025-08-22 03:32:00+00:00,33,1,42008487,23200.75,23201.0,23199.25,23199.25,7,NQ.v.0
2025-08-22 03:33:00+00:00,33,1,42008487,23200.5,23205.0,23200.25,23204.25,27,NQ.v.0
2025-08-22 03:34:00+00:00,33,1,42008487,23204.0,23205.25,23202.75,23204.75,28,NQ.v.0
2025-08-22 03:35:00+00:00,33,1,42008487,23204.0,23207.25,23204.0,23206.75,57,NQ.v.0
2025-08-22 03:36:00+00:00,33,1,42008487,23206.5,23207.5,23204.5,23205.75,41,NQ.v.0
2025-08-22 03:37:00+00:00,33,1,42008487,23206.0,23208.75,23205.5,23206.75,28,NQ.v.0
2025-08-22 03:38:00+00:00,33,1,42008487,23207.0,23211.0,23207.0,23209.75,68,NQ.v.0
2025-08-22 03:39:00+00:00,33,1,42008487,23209.75,23211.25,23208.25,23208.25,27,NQ.v.0
2025-08-22 03:40:00+00:00,33,1,42008487,23208.25,23208.25,23204.75,23206.0,25,NQ.v.0
2025-08-22 03:41:00+00:00,33,1,42008487,23206.5,23207.0,23206.0,23206.0,15,NQ.v.0
2025-08-22 03:42:00+00:00,33,1,42008487,23204.75,23206.25,23200.0,23200.0,45,NQ.v.0
2025-08-22 03:43:00+00:00,33,1,42008487,23201.0,23203.0,23200.75,23203.0,35,NQ.v.0
2025-08-22 03:44:00+00:00,33,1,42008487,23202.75,23203.5,23201.25,23201.5,14,NQ.v.0
2025-08-22 03:45:00+00:00,33,1,42008487,23201.75,23201.75,23198.25,23199.25,24,NQ.v.0
2025-08-22 03:46:00+00:00,33,1,42008487,23199.0,23200.0,23196.75,23200.0,38,NQ.v.0
2025-08-22 03:47:00+00:00,33,1,42008487,23199.75,23200.75,23199.25,23199.25,13,NQ.v.0
2025-08-22 03:48:00+00:00,33,1,42008487,23198.75,23200.0,23198.25,23200.0,11,NQ.v.0
2025-08-22 03:49:00+00:00,33,1,42008487,23200.25,23201.75,23200.0,23201.25,13,NQ.v.0
2025-08-22 03:50:00+00:00,33,1,42008487,23200.5,23200.5,23199.25,23200.0,12,NQ.v.0
2025-08-22 03:51:00+00:00,33,1,42008487,23199.0,23199.5,23197.75,23199.5,13,NQ.v.0
2025-08-22 03:52:00+00:00,33,1,42008487,23199.75,23199.75,23197.75,23198.0,7,NQ.v.0
2025-08-22 03:53:00+00:00,33,1,42008487,23198.0,23200.5,23198.0,23200.5,12,NQ.v.0
2025-08-22 03:54:00+00:00,33,1,42008487,23199.0,23199.25,23197.25,23198.5,29,NQ.v.0
2025-08-22 03:55:00+00:00,33,1,42008487,23199.25,23201.0,23198.5,23199.75,35,NQ.v.0
2025-08-22 03:56:00+00:00,33,1,42008487,23198.5,23201.75,23198.5,23199.75,62,NQ.v.0
2025-08-22 03:57:00+00:00,33,1,42008487,23199.0,23199.75,23198.0,23199.0,12,NQ.v.0
2025-08-22 03:58:00+00:00,33,1,42008487,23198.5,23198.5,23193.5,23194.25,68,NQ.v.0
2025-08-22 03:59:00+00:00,33,1,42008487,23194.75,23195.75,23193.25,23194.75,28,NQ.v.0
2025-08-22 04:00:00+00:00,33,1,42008487,23194.5,23196.75,23193.0,23194.75,31,NQ.v.0
2025-08-22 04:01:00+00:00,33,1,42008487,23196.0,23198.25,23195.75,23196.5,17,NQ.v.0
2025-08-22 04:02:00+00:00,33,1,42008487,23197.0,23197.0,23193.75,23195.75,11,NQ.v.0
2025-08-22 04:03:00+00:00,33,1,42008487,23195.0,23196.0,23195.0,23196.0,2,NQ.v.0
2025-08-22 04:04:00+00:00,33,1,42008487,23198.5,23201.5,23197.5,23198.5,44,NQ.v.0
2025-08-22 04:05:00+00:00,33,1,42008487,23198.25,23202.0,23198.25,23201.5,19,NQ.v.0
2025-08-22 04:06:00+00:00,33,1,42008487,23200.0,23200.25,23199.75,23200.25,7,NQ.v.0
2025-08-22 04:07:00+00:00,33,1,42008487,23200.25,23202.75,23198.75,23202.75,11,NQ.v.0
2025-08-22 04:08:00+00:00,33,1,42008487,23203.5,23204.0,23202.5,23203.25,11,NQ.v.0
2025-08-22 04:09:00+00:00,33,1,42008487,23202.25,23206.75,23201.75,23204.75,71,NQ.v.0
2025-08-22 04:10:00+00:00,33,1,42008487,23206.0,23206.0,23205.5,23205.5,4,NQ.v.0
2025-08-22 04:11:00+00:00,33,1,42008487,23205.25,23206.5,23204.75,23205.5,12,NQ.v.0
2025-08-22 04:12:00+00:00,33,1,42008487,23205.75,23208.5,23205.5,23205.75,40,NQ.v.0
