timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-28 00:00:00+00:00,33,1,42288528,20672.5,20684.0,20672.0,20680.5,510,NQ.v.0
2025-02-28 00:01:00+00:00,33,1,42288528,20681.0,20684.0,20679.0,20680.0,249,NQ.v.0
2025-02-28 00:02:00+00:00,33,1,42288528,20680.0,20681.0,20673.0,20675.75,210,NQ.v.0
2025-02-28 00:03:00+00:00,33,1,42288528,20675.0,20681.75,20673.0,20680.75,123,NQ.v.0
2025-02-28 00:04:00+00:00,33,1,42288528,20680.0,20680.75,20674.75,20675.75,66,NQ.v.0
2025-02-28 00:05:00+00:00,33,1,42288528,20675.75,20682.0,20672.75,20680.5,129,NQ.v.0
2025-02-28 00:06:00+00:00,33,1,42288528,20679.75,20683.5,20679.75,20683.5,65,NQ.v.0
2025-02-28 00:07:00+00:00,33,1,42288528,20683.0,20684.5,20682.0,20683.0,46,NQ.v.0
2025-02-28 00:08:00+00:00,33,1,42288528,20683.5,20683.5,20680.0,20682.25,60,NQ.v.0
2025-02-28 00:09:00+00:00,33,1,42288528,20681.75,20681.75,20677.75,20679.25,56,NQ.v.0
2025-02-28 00:10:00+00:00,33,1,42288528,20679.75,20684.5,20676.25,20684.25,115,NQ.v.0
2025-02-28 00:11:00+00:00,33,1,42288528,20684.75,20688.0,20682.25,20685.25,168,NQ.v.0
2025-02-28 00:12:00+00:00,33,1,42288528,20684.0,20684.0,20677.75,20677.75,86,NQ.v.0
2025-02-28 00:13:00+00:00,33,1,42288528,20677.0,20682.0,20675.5,20680.0,98,NQ.v.0
2025-02-28 00:14:00+00:00,33,1,42288528,20679.25,20679.25,20672.0,20672.25,104,NQ.v.0
2025-02-28 00:15:00+00:00,33,1,42288528,20672.75,20673.5,20669.0,20670.0,225,NQ.v.0
2025-02-28 00:16:00+00:00,33,1,42288528,20670.5,20675.0,20666.0,20672.25,151,NQ.v.0
2025-02-28 00:17:00+00:00,33,1,42288528,20672.0,20676.25,20670.0,20674.5,129,NQ.v.0
2025-02-28 00:18:00+00:00,33,1,42288528,20674.5,20675.0,20670.0,20670.25,105,NQ.v.0
2025-02-28 00:19:00+00:00,33,1,42288528,20671.0,20675.0,20670.0,20674.25,98,NQ.v.0
2025-02-28 00:20:00+00:00,33,1,42288528,20673.5,20677.25,20670.0,20677.0,117,NQ.v.0
2025-02-28 00:21:00+00:00,33,1,42288528,20676.5,20676.5,20673.0,20673.0,48,NQ.v.0
2025-02-28 00:22:00+00:00,33,1,42288528,20673.0,20673.5,20670.75,20671.75,63,NQ.v.0
2025-02-28 00:23:00+00:00,33,1,42288528,20671.75,20672.0,20662.5,20666.5,292,NQ.v.0
2025-02-28 00:24:00+00:00,33,1,42288528,20666.75,20666.75,20660.0,20661.25,92,NQ.v.0
2025-02-28 00:25:00+00:00,33,1,42288528,20661.0,20661.0,20655.5,20658.75,172,NQ.v.0
2025-02-28 00:26:00+00:00,33,1,42288528,20659.25,20661.5,20655.75,20655.75,130,NQ.v.0
2025-02-28 00:27:00+00:00,33,1,42288528,20656.75,20656.75,20642.75,20651.25,286,NQ.v.0
2025-02-28 00:28:00+00:00,33,1,42288528,20650.75,20659.0,20650.5,20657.0,151,NQ.v.0
2025-02-28 00:29:00+00:00,33,1,42288528,20658.0,20658.5,20651.5,20651.5,89,NQ.v.0
2025-02-28 00:30:00+00:00,33,1,42288528,20651.0,20655.0,20646.5,20646.5,107,NQ.v.0
2025-02-28 00:31:00+00:00,33,1,42288528,20648.0,20651.25,20645.0,20651.0,151,NQ.v.0
2025-02-28 00:32:00+00:00,33,1,42288528,20651.75,20656.25,20649.25,20651.5,83,NQ.v.0
2025-02-28 00:33:00+00:00,33,1,42288528,20651.75,20653.75,20646.25,20649.75,77,NQ.v.0
2025-02-28 00:34:00+00:00,33,1,42288528,20650.75,20652.0,20647.25,20650.75,56,NQ.v.0
2025-02-28 00:35:00+00:00,33,1,42288528,20650.75,20653.5,20650.25,20652.0,73,NQ.v.0
2025-02-28 00:36:00+00:00,33,1,42288528,20653.25,20654.0,20644.5,20647.5,115,NQ.v.0
2025-02-28 00:37:00+00:00,33,1,42288528,20648.0,20662.75,20648.0,20658.5,243,NQ.v.0
2025-02-28 00:38:00+00:00,33,1,42288528,20659.5,20661.75,20656.5,20658.75,70,NQ.v.0
2025-02-28 00:39:00+00:00,33,1,42288528,20658.5,20664.25,20656.0,20663.0,127,NQ.v.0
2025-02-28 00:40:00+00:00,33,1,42288528,20662.5,20663.75,20656.5,20657.75,68,NQ.v.0
2025-02-28 00:41:00+00:00,33,1,42288528,20657.25,20660.25,20646.0,20648.0,244,NQ.v.0
2025-02-28 00:42:00+00:00,33,1,42288528,20647.25,20648.75,20635.25,20639.25,357,NQ.v.0
2025-02-28 00:43:00+00:00,33,1,42288528,20638.75,20643.75,20634.25,20636.75,292,NQ.v.0
2025-02-28 00:44:00+00:00,33,1,42288528,20637.25,20639.5,20635.5,20639.25,93,NQ.v.0
2025-02-28 00:45:00+00:00,33,1,42288528,20639.25,20642.0,20634.25,20635.75,175,NQ.v.0
2025-02-28 00:46:00+00:00,33,1,42288528,20635.75,20639.5,20630.5,20631.25,169,NQ.v.0
2025-02-28 00:47:00+00:00,33,1,42288528,20632.0,20641.0,20632.0,20639.0,89,NQ.v.0
2025-02-28 00:48:00+00:00,33,1,42288528,20638.0,20642.5,20638.0,20640.0,54,NQ.v.0
2025-02-28 00:49:00+00:00,33,1,42288528,20640.5,20642.0,20638.25,20639.0,81,NQ.v.0
2025-02-28 00:50:00+00:00,33,1,42288528,20639.5,20641.0,20638.0,20639.5,79,NQ.v.0
2025-02-28 00:51:00+00:00,33,1,42288528,20638.25,20641.25,20635.75,20637.5,90,NQ.v.0
2025-02-28 00:52:00+00:00,33,1,42288528,20637.0,20639.0,20635.5,20637.5,70,NQ.v.0
2025-02-28 00:53:00+00:00,33,1,42288528,20637.5,20639.75,20626.5,20627.75,211,NQ.v.0
2025-02-28 00:54:00+00:00,33,1,42288528,20628.5,20634.75,20627.5,20634.75,97,NQ.v.0
2025-02-28 00:55:00+00:00,33,1,42288528,20634.0,20634.25,20628.5,20634.25,117,NQ.v.0
2025-02-28 00:56:00+00:00,33,1,42288528,20635.0,20637.25,20631.25,20633.75,74,NQ.v.0
2025-02-28 00:57:00+00:00,33,1,42288528,20634.25,20637.5,20633.5,20634.0,47,NQ.v.0
2025-02-28 00:58:00+00:00,33,1,42288528,20633.5,20634.0,20626.0,20627.5,195,NQ.v.0
2025-02-28 00:59:00+00:00,33,1,42288528,20627.5,20628.25,20616.25,20617.25,439,NQ.v.0
2025-02-28 01:00:00+00:00,33,1,42288528,20617.25,20636.25,20617.25,20632.25,274,NQ.v.0
2025-02-28 01:01:00+00:00,33,1,42288528,20631.0,20631.0,20617.5,20626.5,166,NQ.v.0
2025-02-28 01:02:00+00:00,33,1,42288528,20627.75,20632.25,20624.5,20630.75,112,NQ.v.0
2025-02-28 01:03:00+00:00,33,1,42288528,20630.75,20638.5,20629.0,20637.0,72,NQ.v.0
2025-02-28 01:04:00+00:00,33,1,42288528,20635.5,20639.75,20635.0,20637.0,92,NQ.v.0
2025-02-28 01:05:00+00:00,33,1,42288528,20636.25,20637.75,20627.0,20634.75,152,NQ.v.0
2025-02-28 01:06:00+00:00,33,1,42288528,20636.0,20640.25,20634.75,20638.5,119,NQ.v.0
2025-02-28 01:07:00+00:00,33,1,42288528,20638.0,20640.75,20635.5,20639.5,96,NQ.v.0
2025-02-28 01:08:00+00:00,33,1,42288528,20639.75,20642.75,20633.25,20641.75,180,NQ.v.0
2025-02-28 01:09:00+00:00,33,1,42288528,20642.25,20646.75,20641.25,20646.25,109,NQ.v.0
2025-02-28 01:10:00+00:00,33,1,42288528,20646.75,20648.75,20639.0,20643.25,149,NQ.v.0
2025-02-28 01:11:00+00:00,33,1,42288528,20644.5,20649.0,20642.25,20646.25,164,NQ.v.0
2025-02-28 01:12:00+00:00,33,1,42288528,20646.5,20654.0,20643.75,20649.75,188,NQ.v.0
2025-02-28 01:13:00+00:00,33,1,42288528,20650.5,20654.75,20650.5,20653.5,98,NQ.v.0
2025-02-28 01:14:00+00:00,33,1,42288528,20654.0,20656.5,20650.0,20652.0,90,NQ.v.0
2025-02-28 01:15:00+00:00,33,1,42288528,20650.25,20655.5,20649.5,20652.5,143,NQ.v.0
2025-02-28 01:16:00+00:00,33,1,42288528,20652.75,20653.5,20650.0,20653.0,70,NQ.v.0
2025-02-28 01:17:00+00:00,33,1,42288528,20653.75,20657.25,20652.75,20657.25,78,NQ.v.0
2025-02-28 01:18:00+00:00,33,1,42288528,20656.5,20661.25,20653.5,20656.25,130,NQ.v.0
2025-02-28 01:19:00+00:00,33,1,42288528,20656.25,20657.25,20653.5,20654.25,64,NQ.v.0
2025-02-28 01:20:00+00:00,33,1,42288528,20653.5,20660.0,20652.0,20660.0,128,NQ.v.0
2025-02-28 01:21:00+00:00,33,1,42288528,20660.0,20667.75,20658.0,20664.75,162,NQ.v.0
2025-02-28 01:22:00+00:00,33,1,42288528,20665.25,20667.0,20660.0,20661.0,84,NQ.v.0
2025-02-28 01:23:00+00:00,33,1,42288528,20661.25,20662.5,20657.25,20662.5,74,NQ.v.0
2025-02-28 01:24:00+00:00,33,1,42288528,20663.0,20663.25,20659.25,20659.75,42,NQ.v.0
2025-02-28 01:25:00+00:00,33,1,42288528,20660.25,20660.75,20650.5,20651.5,120,NQ.v.0
