timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-10 00:00:00+00:00,33,1,13743,18231.25,18233.75,18231.0,18232.25,52,NQ.v.0
2024-05-10 00:01:00+00:00,33,1,13743,18232.0,18232.0,18230.25,18231.5,43,NQ.v.0
2024-05-10 00:02:00+00:00,33,1,13743,18231.5,18232.25,18227.75,18228.5,83,NQ.v.0
2024-05-10 00:03:00+00:00,33,1,13743,18228.5,18229.5,18227.0,18229.0,47,NQ.v.0
2024-05-10 00:04:00+00:00,33,1,13743,18228.75,18229.5,18228.0,18229.0,16,NQ.v.0
2024-05-10 00:05:00+00:00,33,1,13743,18229.5,18229.75,18228.75,18229.5,15,NQ.v.0
2024-05-10 00:06:00+00:00,33,1,13743,18229.0,18232.75,18229.0,18232.0,55,NQ.v.0
2024-05-10 00:07:00+00:00,33,1,13743,18232.0,18233.5,18232.0,18232.5,19,NQ.v.0
2024-05-10 00:08:00+00:00,33,1,13743,18233.0,18233.0,18229.75,18231.0,40,NQ.v.0
2024-05-10 00:09:00+00:00,33,1,13743,18230.5,18231.75,18230.0,18231.5,21,NQ.v.0
2024-05-10 00:10:00+00:00,33,1,13743,18231.5,18231.5,18230.25,18230.25,23,NQ.v.0
2024-05-10 00:11:00+00:00,33,1,13743,18230.25,18230.5,18229.5,18229.75,10,NQ.v.0
2024-05-10 00:12:00+00:00,33,1,13743,18230.0,18230.25,18229.75,18229.75,7,NQ.v.0
2024-05-10 00:13:00+00:00,33,1,13743,18229.75,18229.75,18228.0,18229.25,19,NQ.v.0
2024-05-10 00:14:00+00:00,33,1,13743,18229.25,18230.0,18229.25,18229.75,13,NQ.v.0
2024-05-10 00:15:00+00:00,33,1,13743,18229.75,18231.0,18229.5,18229.5,39,NQ.v.0
2024-05-10 00:16:00+00:00,33,1,13743,18229.25,18229.5,18227.5,18227.75,51,NQ.v.0
2024-05-10 00:17:00+00:00,33,1,13743,18227.5,18228.5,18227.5,18228.5,20,NQ.v.0
2024-05-10 00:18:00+00:00,33,1,13743,18228.75,18230.75,18228.25,18230.0,55,NQ.v.0
2024-05-10 00:19:00+00:00,33,1,13743,18230.5,18231.75,18230.25,18231.5,43,NQ.v.0
2024-05-10 00:20:00+00:00,33,1,13743,18231.75,18231.75,18230.5,18230.5,24,NQ.v.0
2024-05-10 00:21:00+00:00,33,1,13743,18230.5,18231.5,18230.0,18231.5,34,NQ.v.0
2024-05-10 00:22:00+00:00,33,1,13743,18231.5,18232.75,18230.75,18231.25,47,NQ.v.0
2024-05-10 00:23:00+00:00,33,1,13743,18230.75,18230.75,18228.75,18230.0,38,NQ.v.0
2024-05-10 00:24:00+00:00,33,1,13743,18230.0,18230.0,18229.0,18229.75,15,NQ.v.0
2024-05-10 00:25:00+00:00,33,1,13743,18229.5,18229.5,18227.25,18228.5,72,NQ.v.0
2024-05-10 00:26:00+00:00,33,1,13743,18228.75,18229.5,18228.25,18228.5,23,NQ.v.0
2024-05-10 00:27:00+00:00,33,1,13743,18228.5,18228.75,18228.0,18228.0,19,NQ.v.0
2024-05-10 00:28:00+00:00,33,1,13743,18229.0,18229.5,18229.0,18229.5,15,NQ.v.0
2024-05-10 00:29:00+00:00,33,1,13743,18230.0,18230.25,18229.5,18230.25,27,NQ.v.0
2024-05-10 00:30:00+00:00,33,1,13743,18230.5,18231.0,18228.25,18229.5,25,NQ.v.0
2024-05-10 00:31:00+00:00,33,1,13743,18229.5,18230.5,18228.5,18229.0,28,NQ.v.0
2024-05-10 00:32:00+00:00,33,1,13743,18229.0,18229.0,18228.25,18229.0,8,NQ.v.0
2024-05-10 00:33:00+00:00,33,1,13743,18229.0,18229.0,18225.75,18226.5,61,NQ.v.0
2024-05-10 00:34:00+00:00,33,1,13743,18226.75,18227.5,18223.25,18224.75,139,NQ.v.0
2024-05-10 00:35:00+00:00,33,1,13743,18224.75,18227.5,18223.5,18224.25,109,NQ.v.0
