timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-13 00:38:00+00:00,33,1,106364,21758.5,21762.5,21758.25,21761.5,57,NQ.v.0
2024-12-13 00:39:00+00:00,33,1,106364,21761.5,21763.25,21760.0,21763.0,71,NQ.v.0
2024-12-13 00:40:00+00:00,33,1,106364,21762.5,21764.0,21762.25,21762.5,45,NQ.v.0
2024-12-13 00:41:00+00:00,33,1,106364,21763.25,21764.75,21761.5,21762.25,72,NQ.v.0
2024-12-13 00:42:00+00:00,33,1,106364,21761.25,21763.25,21761.0,21762.25,29,NQ.v.0
2024-12-13 00:43:00+00:00,33,1,106364,21763.0,21763.75,21762.0,21762.0,40,NQ.v.0
2024-12-13 00:44:00+00:00,33,1,106364,21761.5,21762.25,21760.5,21762.25,32,NQ.v.0
2024-12-13 00:45:00+00:00,33,1,106364,21762.5,21762.5,21761.25,21762.0,45,NQ.v.0
2024-12-13 00:46:00+00:00,33,1,106364,21762.0,21762.0,21758.0,21759.0,61,NQ.v.0
2024-12-13 00:47:00+00:00,33,1,106364,21758.0,21758.25,21756.5,21756.5,40,NQ.v.0
2024-12-13 00:48:00+00:00,33,1,106364,21756.5,21757.0,21753.75,21756.0,134,NQ.v.0
2024-12-13 00:49:00+00:00,33,1,106364,21755.5,21755.5,21753.25,21755.0,68,NQ.v.0
2024-12-13 00:50:00+00:00,33,1,106364,21755.0,21758.0,21755.0,21757.25,65,NQ.v.0
2024-12-13 00:51:00+00:00,33,1,106364,21757.5,21757.75,21756.75,21757.75,30,NQ.v.0
2024-12-13 00:52:00+00:00,33,1,106364,21757.75,21759.5,21757.75,21759.0,58,NQ.v.0
2024-12-13 00:53:00+00:00,33,1,106364,21759.5,21763.0,21759.25,21759.25,88,NQ.v.0
2024-12-13 00:54:00+00:00,33,1,106364,21759.5,21759.5,21755.75,21756.5,76,NQ.v.0
2024-12-13 00:55:00+00:00,33,1,106364,21756.0,21757.5,21755.5,21757.0,44,NQ.v.0
2024-12-13 00:56:00+00:00,33,1,106364,21757.5,21757.5,21756.25,21757.0,22,NQ.v.0
2024-12-13 00:57:00+00:00,33,1,106364,21756.75,21757.75,21756.25,21757.5,20,NQ.v.0
2024-12-13 00:58:00+00:00,33,1,106364,21757.25,21760.0,21757.25,21758.5,46,NQ.v.0
2024-12-13 00:59:00+00:00,33,1,106364,21758.5,21759.25,21753.0,21753.25,355,NQ.v.0
2024-12-13 01:00:00+00:00,33,1,106364,21753.0,21756.25,21749.25,21752.25,225,NQ.v.0
2024-12-13 01:01:00+00:00,33,1,106364,21752.5,21756.0,21752.0,21752.25,74,NQ.v.0
2024-12-13 01:02:00+00:00,33,1,106364,21752.5,21753.5,21750.25,21753.0,80,NQ.v.0
2024-12-13 01:03:00+00:00,33,1,106364,21752.5,21754.5,21752.0,21752.25,78,NQ.v.0
2024-12-13 01:04:00+00:00,33,1,106364,21751.25,21753.5,21750.75,21753.0,59,NQ.v.0
2024-12-13 01:05:00+00:00,33,1,106364,21753.5,21756.5,21751.25,21753.0,114,NQ.v.0
2024-12-13 01:06:00+00:00,33,1,106364,21752.5,21753.0,21750.0,21751.25,51,NQ.v.0
2024-12-13 01:07:00+00:00,33,1,106364,21752.5,21754.75,21752.5,21754.25,53,NQ.v.0
2024-12-13 01:08:00+00:00,33,1,106364,21754.25,21758.5,21752.75,21757.75,76,NQ.v.0
2024-12-13 01:09:00+00:00,33,1,106364,21757.75,21758.25,21754.75,21758.0,63,NQ.v.0
2024-12-13 01:10:00+00:00,33,1,106364,21757.5,21759.5,21757.0,21759.0,51,NQ.v.0
2024-12-13 01:11:00+00:00,33,1,106364,21759.25,21760.0,21756.75,21756.75,37,NQ.v.0
2024-12-13 01:12:00+00:00,33,1,106364,21757.25,21758.0,21755.25,21757.0,26,NQ.v.0
2024-12-13 01:13:00+00:00,33,1,106364,21756.5,21759.0,21756.5,21758.25,33,NQ.v.0
2024-12-13 01:14:00+00:00,33,1,106364,21758.25,21758.75,21755.0,21755.75,43,NQ.v.0
2024-12-13 01:15:00+00:00,33,1,106364,21755.75,21755.75,21750.25,21751.75,136,NQ.v.0
2024-12-13 01:16:00+00:00,33,1,106364,21751.25,21751.75,21745.5,21748.25,186,NQ.v.0
2024-12-13 01:17:00+00:00,33,1,106364,21747.75,21749.75,21747.75,21748.0,28,NQ.v.0
2024-12-13 01:18:00+00:00,33,1,106364,21747.75,21749.5,21747.75,21749.5,26,NQ.v.0
2024-12-13 01:19:00+00:00,33,1,106364,21750.0,21752.0,21750.0,21752.0,47,NQ.v.0
2024-12-13 01:20:00+00:00,33,1,106364,21751.75,21752.25,21751.5,21751.5,32,NQ.v.0
2024-12-13 01:21:00+00:00,33,1,106364,21751.25,21751.25,21748.5,21749.0,24,NQ.v.0
2024-12-13 01:22:00+00:00,33,1,106364,21749.25,21749.5,21747.75,21748.75,24,NQ.v.0
2024-12-13 01:23:00+00:00,33,1,106364,21748.75,21749.75,21746.0,21747.5,57,NQ.v.0
2024-12-13 01:24:00+00:00,33,1,106364,21746.5,21748.5,21743.25,21747.25,153,NQ.v.0
2024-12-13 01:25:00+00:00,33,1,106364,21747.75,21748.25,21744.25,21746.0,52,NQ.v.0
2024-12-13 01:26:00+00:00,33,1,106364,21746.25,21746.25,21742.0,21744.25,124,NQ.v.0
2024-12-13 01:27:00+00:00,33,1,106364,21744.0,21744.0,21742.0,21744.0,41,NQ.v.0
2024-12-13 01:28:00+00:00,33,1,106364,21743.25,21744.75,21741.75,21742.25,68,NQ.v.0
2024-12-13 01:29:00+00:00,33,1,106364,21742.5,21742.5,21738.25,21739.5,136,NQ.v.0
2024-12-13 01:30:00+00:00,33,1,106364,21739.75,21744.25,21739.5,21744.0,84,NQ.v.0
2024-12-13 01:31:00+00:00,33,1,106364,21744.0,21744.25,21742.5,21743.75,64,NQ.v.0
2024-12-13 01:32:00+00:00,33,1,106364,21743.25,21743.25,21740.75,21742.25,34,NQ.v.0
2024-12-13 01:33:00+00:00,33,1,106364,21742.0,21742.0,21739.0,21740.0,46,NQ.v.0
2024-12-13 01:34:00+00:00,33,1,106364,21740.0,21743.75,21740.0,21743.25,31,NQ.v.0
2024-12-13 01:35:00+00:00,33,1,106364,21743.5,21744.25,21742.25,21742.25,44,NQ.v.0
2024-12-13 01:36:00+00:00,33,1,106364,21742.0,21743.75,21741.25,21743.75,20,NQ.v.0
2024-12-13 01:37:00+00:00,33,1,106364,21743.5,21743.5,21740.75,21742.0,21,NQ.v.0
2024-12-13 01:38:00+00:00,33,1,106364,21742.25,21743.75,21742.25,21743.0,27,NQ.v.0
2024-12-13 01:39:00+00:00,33,1,106364,21743.25,21744.0,21742.0,21742.0,65,NQ.v.0
2024-12-13 01:40:00+00:00,33,1,106364,21741.25,21742.75,21741.0,21742.75,16,NQ.v.0
2024-12-13 01:41:00+00:00,33,1,106364,21742.5,21744.5,21740.75,21744.25,44,NQ.v.0
2024-12-13 01:42:00+00:00,33,1,106364,21743.5,21745.0,21742.5,21743.0,54,NQ.v.0
2024-12-13 01:43:00+00:00,33,1,106364,21745.0,21745.0,21741.75,21742.25,19,NQ.v.0
2024-12-13 01:44:00+00:00,33,1,106364,21742.5,21744.5,21742.0,21742.0,52,NQ.v.0
2024-12-13 01:45:00+00:00,33,1,106364,21742.0,21744.5,21741.5,21744.5,31,NQ.v.0
2024-12-13 01:46:00+00:00,33,1,106364,21744.5,21748.0,21744.5,21747.0,152,NQ.v.0
2024-12-13 01:47:00+00:00,33,1,106364,21746.5,21747.0,21745.75,21746.75,38,NQ.v.0
2024-12-13 01:48:00+00:00,33,1,106364,21746.5,21746.5,21743.0,21743.0,32,NQ.v.0
2024-12-13 01:49:00+00:00,33,1,106364,21743.0,21744.0,21739.25,21741.25,70,NQ.v.0
2024-12-13 01:50:00+00:00,33,1,106364,21741.5,21742.75,21741.25,21742.0,34,NQ.v.0
2024-12-13 01:51:00+00:00,33,1,106364,21741.75,21741.75,21739.75,21740.75,87,NQ.v.0
2024-12-13 01:52:00+00:00,33,1,106364,21741.25,21742.25,21740.75,21741.5,19,NQ.v.0
2024-12-13 01:53:00+00:00,33,1,106364,21741.5,21741.5,21735.0,21735.75,126,NQ.v.0
2024-12-13 01:54:00+00:00,33,1,106364,21736.25,21737.0,21732.25,21733.0,123,NQ.v.0
2024-12-13 01:55:00+00:00,33,1,106364,21732.75,21735.5,21732.0,21735.5,79,NQ.v.0
2024-12-13 01:56:00+00:00,33,1,106364,21735.75,21737.0,21735.25,21736.75,32,NQ.v.0
2024-12-13 01:57:00+00:00,33,1,106364,21736.25,21737.25,21735.5,21735.75,33,NQ.v.0
2024-12-13 01:58:00+00:00,33,1,106364,21735.0,21737.25,21734.25,21735.0,52,NQ.v.0
2024-12-13 01:59:00+00:00,33,1,106364,21735.0,21735.75,21732.5,21734.25,44,NQ.v.0
2024-12-13 02:00:00+00:00,33,1,106364,21733.75,21733.75,21725.5,21727.5,259,NQ.v.0
2024-12-13 02:01:00+00:00,33,1,106364,21727.25,21728.5,21725.25,21726.25,103,NQ.v.0
2024-12-13 02:02:00+00:00,33,1,106364,21725.75,21727.25,21724.5,21726.0,78,NQ.v.0
2024-12-13 02:03:00+00:00,33,1,106364,21725.5,21725.75,21720.75,21721.0,101,NQ.v.0
2024-12-13 02:04:00+00:00,33,1,106364,21721.0,21724.25,21718.75,21723.0,119,NQ.v.0
2024-12-13 02:05:00+00:00,33,1,106364,21723.5,21725.0,21719.75,21722.5,150,NQ.v.0
2024-12-13 02:06:00+00:00,33,1,106364,21723.0,21726.5,21721.75,21725.0,167,NQ.v.0
2024-12-13 02:07:00+00:00,33,1,106364,21723.75,21724.5,21722.5,21723.0,24,NQ.v.0
2024-12-13 02:08:00+00:00,33,1,106364,21723.75,21724.75,21719.0,21719.75,92,NQ.v.0
2024-12-13 02:09:00+00:00,33,1,106364,21719.5,21719.5,21717.5,21718.25,102,NQ.v.0
2024-12-13 02:10:00+00:00,33,1,106364,21717.75,21719.25,21709.0,21709.25,304,NQ.v.0
2024-12-13 02:11:00+00:00,33,1,106364,21709.75,21712.5,21708.75,21712.5,140,NQ.v.0
2024-12-13 02:12:00+00:00,33,1,106364,21712.5,21717.5,21712.25,21712.75,195,NQ.v.0
2024-12-13 02:13:00+00:00,33,1,106364,21712.25,21716.25,21710.0,21714.75,93,NQ.v.0
2024-12-13 02:14:00+00:00,33,1,106364,21714.25,21716.0,21714.25,21716.0,41,NQ.v.0
2024-12-13 02:15:00+00:00,33,1,106364,21716.0,21720.0,21716.0,21719.0,129,NQ.v.0
2024-12-13 02:16:00+00:00,33,1,106364,21719.0,21723.0,21718.0,21723.0,74,NQ.v.0
2024-12-13 02:17:00+00:00,33,1,106364,21723.5,21724.25,21719.5,21721.0,60,NQ.v.0
2024-12-13 02:18:00+00:00,33,1,106364,21720.0,21720.75,21719.0,21720.75,35,NQ.v.0
2024-12-13 02:19:00+00:00,33,1,106364,21721.0,21724.0,21720.75,21723.25,49,NQ.v.0
2024-12-13 02:20:00+00:00,33,1,106364,21722.5,21723.25,21720.25,21721.0,55,NQ.v.0
2024-12-13 02:21:00+00:00,33,1,106364,21721.25,21725.0,21721.25,21722.0,88,NQ.v.0
2024-12-13 02:22:00+00:00,33,1,106364,21722.75,21727.75,21722.5,21727.25,75,NQ.v.0
2024-12-13 02:23:00+00:00,33,1,106364,21727.0,21728.5,21726.0,21728.5,76,NQ.v.0
2024-12-13 02:24:00+00:00,33,1,106364,21728.5,21730.5,21727.5,21729.5,107,NQ.v.0
2024-12-13 02:25:00+00:00,33,1,106364,21729.25,21729.75,21726.5,21728.0,57,NQ.v.0
2024-12-13 02:26:00+00:00,33,1,106364,21728.0,21728.0,21725.0,21726.25,50,NQ.v.0
2024-12-13 02:27:00+00:00,33,1,106364,21727.0,21729.5,21727.0,21729.0,34,NQ.v.0
2024-12-13 02:28:00+00:00,33,1,106364,21728.75,21729.75,21728.25,21729.0,22,NQ.v.0
2024-12-13 02:29:00+00:00,33,1,106364,21729.0,21733.5,21729.0,21729.0,126,NQ.v.0
2024-12-13 02:30:00+00:00,33,1,106364,21729.5,21730.0,21727.0,21727.75,66,NQ.v.0
2024-12-13 02:31:00+00:00,33,1,106364,21727.25,21729.75,21726.0,21729.75,37,NQ.v.0
2024-12-13 02:32:00+00:00,33,1,106364,21730.0,21730.25,21725.5,21725.5,43,NQ.v.0
2024-12-13 02:33:00+00:00,33,1,106364,21725.5,21727.75,21725.5,21726.75,24,NQ.v.0
2024-12-13 02:34:00+00:00,33,1,106364,21727.25,21729.0,21726.25,21729.0,15,NQ.v.0
2024-12-13 02:35:00+00:00,33,1,106364,21728.75,21730.5,21728.0,21730.0,42,NQ.v.0
2024-12-13 02:36:00+00:00,33,1,106364,21729.5,21731.5,21727.75,21728.75,50,NQ.v.0
2024-12-13 02:37:00+00:00,33,1,106364,21728.25,21730.0,21726.75,21727.5,65,NQ.v.0
2024-12-13 02:38:00+00:00,33,1,106364,21726.75,21727.5,21725.75,21726.5,44,NQ.v.0
2024-12-13 02:39:00+00:00,33,1,106364,21726.75,21727.5,21723.25,21724.75,63,NQ.v.0
2024-12-13 02:40:00+00:00,33,1,106364,21724.75,21725.75,21723.75,21725.5,45,NQ.v.0
2024-12-13 02:41:00+00:00,33,1,106364,21725.0,21725.0,21723.75,21723.75,16,NQ.v.0
2024-12-13 02:42:00+00:00,33,1,106364,21723.75,21724.25,21721.25,21721.25,48,NQ.v.0
2024-12-13 02:43:00+00:00,33,1,106364,21721.75,21722.75,21720.0,21721.5,69,NQ.v.0
2024-12-13 02:44:00+00:00,33,1,106364,21722.0,21722.75,21720.75,21720.75,19,NQ.v.0
2024-12-13 02:45:00+00:00,33,1,106364,21721.0,21723.75,21721.0,21723.0,32,NQ.v.0
2024-12-13 02:46:00+00:00,33,1,106364,21723.5,21724.0,21722.25,21723.5,15,NQ.v.0
2024-12-13 02:47:00+00:00,33,1,106364,21724.25,21724.75,21722.0,21722.5,27,NQ.v.0
2024-12-13 02:48:00+00:00,33,1,106364,21722.5,21727.0,21722.25,21724.25,86,NQ.v.0
2024-12-13 02:49:00+00:00,33,1,106364,21724.25,21724.25,21720.75,21722.75,38,NQ.v.0
2024-12-13 02:50:00+00:00,33,1,106364,21722.75,21723.0,21721.25,21722.25,20,NQ.v.0
2024-12-13 02:51:00+00:00,33,1,106364,21722.0,21723.25,21722.0,21722.5,13,NQ.v.0
2024-12-13 02:52:00+00:00,33,1,106364,21722.5,21723.25,21719.5,21723.0,43,NQ.v.0
2024-12-13 02:53:00+00:00,33,1,106364,21723.5,21723.75,21722.0,21722.5,12,NQ.v.0
2024-12-13 02:54:00+00:00,33,1,106364,21722.5,21724.5,21721.25,21721.5,39,NQ.v.0
2024-12-13 02:55:00+00:00,33,1,106364,21722.0,21722.0,21720.75,21721.75,38,NQ.v.0
2024-12-13 02:56:00+00:00,33,1,106364,21723.0,21726.75,21723.0,21726.75,58,NQ.v.0
2024-12-13 02:57:00+00:00,33,1,106364,21726.75,21727.25,21726.25,21727.25,58,NQ.v.0
2024-12-13 02:58:00+00:00,33,1,106364,21727.5,21729.75,21726.0,21726.0,88,NQ.v.0
2024-12-13 02:59:00+00:00,33,1,106364,21726.75,21727.75,21726.0,21726.25,17,NQ.v.0
2024-12-13 03:00:00+00:00,33,1,106364,21726.25,21728.25,21725.75,21728.0,45,NQ.v.0
2024-12-13 03:01:00+00:00,33,1,106364,21728.0,21728.5,21726.75,21727.0,37,NQ.v.0
2024-12-13 03:02:00+00:00,33,1,106364,21727.0,21728.0,21726.0,21727.25,32,NQ.v.0
2024-12-13 03:03:00+00:00,33,1,106364,21727.25,21727.25,21719.75,21719.75,162,NQ.v.0
2024-12-13 03:04:00+00:00,33,1,106364,21720.25,21720.75,21712.75,21712.75,238,NQ.v.0
2024-12-13 03:05:00+00:00,33,1,106364,21713.5,21717.75,21711.5,21713.0,185,NQ.v.0
2024-12-13 03:06:00+00:00,33,1,106364,21713.5,21715.75,21712.0,21714.75,56,NQ.v.0
2024-12-13 03:07:00+00:00,33,1,106364,21714.5,21714.75,21713.0,21713.75,48,NQ.v.0
2024-12-13 03:08:00+00:00,33,1,106364,21713.0,21716.25,21712.75,21716.25,46,NQ.v.0
2024-12-13 03:09:00+00:00,33,1,106364,21716.75,21717.0,21714.75,21715.25,18,NQ.v.0
2024-12-13 03:10:00+00:00,33,1,106364,21715.25,21717.5,21714.5,21717.0,41,NQ.v.0
2024-12-13 03:11:00+00:00,33,1,106364,21717.0,21719.25,21717.0,21718.5,46,NQ.v.0
2024-12-13 03:12:00+00:00,33,1,106364,21719.0,21719.0,21717.25,21717.75,23,NQ.v.0
2024-12-13 03:13:00+00:00,33,1,106364,21717.25,21717.5,21715.0,21717.25,50,NQ.v.0
2024-12-13 03:14:00+00:00,33,1,106364,21717.25,21717.25,21714.5,21715.0,46,NQ.v.0
2024-12-13 03:15:00+00:00,33,1,106364,21714.5,21715.5,21714.5,21715.0,15,NQ.v.0
2024-12-13 03:16:00+00:00,33,1,106364,21714.5,21714.75,21712.5,21713.25,62,NQ.v.0
2024-12-13 03:17:00+00:00,33,1,106364,21713.25,21715.5,21712.5,21715.5,40,NQ.v.0
2024-12-13 03:18:00+00:00,33,1,106364,21715.5,21717.5,21715.5,21716.25,38,NQ.v.0
2024-12-13 03:19:00+00:00,33,1,106364,21716.25,21718.75,21715.25,21718.0,51,NQ.v.0
2024-12-13 03:20:00+00:00,33,1,106364,21717.5,21717.5,21712.25,21712.5,65,NQ.v.0
2024-12-13 03:21:00+00:00,33,1,106364,21712.5,21713.25,21711.75,21712.5,32,NQ.v.0
2024-12-13 03:22:00+00:00,33,1,106364,21712.25,21713.0,21711.75,21712.75,16,NQ.v.0
2024-12-13 03:23:00+00:00,33,1,106364,21712.25,21714.75,21711.5,21714.75,35,NQ.v.0
2024-12-13 03:24:00+00:00,33,1,106364,21714.5,21714.5,21709.0,21711.25,136,NQ.v.0
2024-12-13 03:25:00+00:00,33,1,106364,21711.25,21711.25,21708.0,21708.0,109,NQ.v.0
2024-12-13 03:26:00+00:00,33,1,106364,21708.0,21708.0,21702.25,21703.25,196,NQ.v.0
2024-12-13 03:27:00+00:00,33,1,106364,21703.0,21705.75,21699.75,21705.0,147,NQ.v.0
2024-12-13 03:28:00+00:00,33,1,106364,21706.0,21706.25,21703.75,21704.5,42,NQ.v.0
2024-12-13 03:29:00+00:00,33,1,106364,21705.0,21705.75,21701.0,21701.25,69,NQ.v.0
2024-12-13 03:30:00+00:00,33,1,106364,21701.0,21706.25,21700.75,21706.25,74,NQ.v.0
2024-12-13 03:31:00+00:00,33,1,106364,21706.25,21707.75,21705.75,21705.75,64,NQ.v.0
2024-12-13 03:32:00+00:00,33,1,106364,21705.75,21705.75,21703.5,21704.0,29,NQ.v.0
2024-12-13 03:33:00+00:00,33,1,106364,21703.0,21703.75,21702.25,21703.75,26,NQ.v.0
2024-12-13 03:34:00+00:00,33,1,106364,21704.0,21706.75,21704.0,21705.0,16,NQ.v.0
2024-12-13 03:35:00+00:00,33,1,106364,21707.0,21707.5,21705.0,21705.0,54,NQ.v.0
2024-12-13 03:36:00+00:00,33,1,106364,21705.75,21706.25,21704.5,21705.0,26,NQ.v.0
2024-12-13 03:37:00+00:00,33,1,106364,21705.0,21712.25,21705.0,21712.0,97,NQ.v.0
2024-12-13 03:38:00+00:00,33,1,106364,21712.25,21712.25,21710.0,21710.25,74,NQ.v.0
2024-12-13 03:39:00+00:00,33,1,106364,21710.5,21711.5,21709.5,21709.75,64,NQ.v.0
2024-12-13 03:40:00+00:00,33,1,106364,21710.25,21711.5,21706.5,21706.5,40,NQ.v.0
2024-12-13 03:41:00+00:00,33,1,106364,21706.5,21706.5,21701.25,21702.75,121,NQ.v.0
2024-12-13 03:42:00+00:00,33,1,106364,21702.75,21706.5,21702.75,21706.0,52,NQ.v.0
2024-12-13 03:43:00+00:00,33,1,106364,21706.0,21706.25,21703.0,21705.5,51,NQ.v.0
2024-12-13 03:44:00+00:00,33,1,106364,21705.5,21707.5,21705.5,21705.5,61,NQ.v.0
2024-12-13 03:45:00+00:00,33,1,106364,21705.0,21706.0,21704.25,21704.75,58,NQ.v.0
2024-12-13 03:46:00+00:00,33,1,106364,21705.0,21707.25,21705.0,21707.0,32,NQ.v.0
2024-12-13 03:47:00+00:00,33,1,106364,21707.25,21708.75,21706.25,21708.25,25,NQ.v.0
2024-12-13 03:48:00+00:00,33,1,106364,21709.0,21709.75,21708.0,21708.75,33,NQ.v.0
2024-12-13 03:49:00+00:00,33,1,106364,21708.5,21711.25,21708.5,21711.25,67,NQ.v.0
2024-12-13 03:50:00+00:00,33,1,106364,21710.25,21711.5,21707.5,21707.5,64,NQ.v.0
2024-12-13 03:51:00+00:00,33,1,106364,21708.0,21708.0,21705.75,21707.0,46,NQ.v.0
2024-12-13 03:52:00+00:00,33,1,106364,21707.0,21707.0,21705.25,21706.0,41,NQ.v.0
2024-12-13 03:53:00+00:00,33,1,106364,21705.75,21709.0,21703.75,21709.0,85,NQ.v.0
2024-12-13 03:54:00+00:00,33,1,106364,21709.25,21709.25,21707.5,21707.5,9,NQ.v.0
2024-12-13 03:55:00+00:00,33,1,106364,21708.0,21708.0,21706.75,21707.25,15,NQ.v.0
2024-12-13 03:56:00+00:00,33,1,106364,21707.75,21709.0,21703.5,21704.5,88,NQ.v.0
2024-12-13 03:57:00+00:00,33,1,106364,21704.0,21706.0,21704.0,21706.0,40,NQ.v.0
2024-12-13 03:58:00+00:00,33,1,106364,21706.25,21706.5,21704.75,21705.75,9,NQ.v.0
2024-12-13 03:59:00+00:00,33,1,106364,21704.75,21704.75,21703.25,21704.25,43,NQ.v.0
2024-12-13 04:00:00+00:00,33,1,106364,21704.0,21706.0,21703.0,21703.0,51,NQ.v.0
2024-12-13 04:01:00+00:00,33,1,106364,21703.25,21704.0,21698.0,21698.0,196,NQ.v.0
2024-12-13 04:02:00+00:00,33,1,106364,21698.25,21703.5,21698.0,21703.25,92,NQ.v.0
2024-12-13 04:03:00+00:00,33,1,106364,21703.5,21703.5,21699.5,21701.5,45,NQ.v.0
2024-12-13 04:04:00+00:00,33,1,106364,21701.25,21703.0,21700.75,21703.0,10,NQ.v.0
2024-12-13 04:05:00+00:00,33,1,106364,21702.5,21703.0,21700.75,21702.25,47,NQ.v.0
2024-12-13 04:06:00+00:00,33,1,106364,21702.5,21704.25,21702.5,21703.5,23,NQ.v.0
2024-12-13 04:07:00+00:00,33,1,106364,21703.25,21703.25,21702.0,21702.25,20,NQ.v.0
2024-12-13 04:08:00+00:00,33,1,106364,21702.75,21703.25,21701.5,21701.5,27,NQ.v.0
2024-12-13 04:09:00+00:00,33,1,106364,21702.5,21705.0,21702.5,21703.25,62,NQ.v.0
2024-12-13 04:10:00+00:00,33,1,106364,21702.25,21703.75,21702.0,21703.25,27,NQ.v.0
2024-12-13 04:11:00+00:00,33,1,106364,21703.0,21704.75,21702.75,21704.75,5,NQ.v.0
2024-12-13 04:12:00+00:00,33,1,106364,21705.0,21706.75,21703.75,21706.75,44,NQ.v.0
2024-12-13 04:13:00+00:00,33,1,106364,21706.25,21707.25,21705.5,21707.25,45,NQ.v.0
2024-12-13 04:14:00+00:00,33,1,106364,21707.75,21708.0,21705.75,21705.75,23,NQ.v.0
2024-12-13 04:15:00+00:00,33,1,106364,21705.75,21706.0,21701.0,21701.5,54,NQ.v.0
2024-12-13 04:16:00+00:00,33,1,106364,21701.5,21703.25,21699.5,21702.25,75,NQ.v.0
