timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-27 01:22:00+00:00,33,1,42002475,25003.25,25004.75,24999.5,25000.25,81,NQ.v.0
2026-02-27 01:23:00+00:00,33,1,42002475,24999.25,25002.25,24988.75,24992.25,174,NQ.v.0
2026-02-27 01:24:00+00:00,33,1,42002475,24993.25,24995.25,24986.75,24992.0,240,NQ.v.0
2026-02-27 01:25:00+00:00,33,1,42002475,24992.75,24996.0,24990.75,24995.5,48,NQ.v.0
2026-02-27 01:26:00+00:00,33,1,42002475,24995.5,25007.5,24995.25,25006.75,235,NQ.v.0
2026-02-27 01:27:00+00:00,33,1,42002475,25004.0,25006.0,24999.5,25002.75,66,NQ.v.0
2026-02-27 01:28:00+00:00,33,1,42002475,25004.0,25004.25,24998.0,24998.0,50,NQ.v.0
2026-02-27 01:29:00+00:00,33,1,42002475,24999.25,24999.25,24986.75,24989.0,218,NQ.v.0
2026-02-27 01:30:00+00:00,33,1,42002475,24987.25,24988.0,24975.5,24976.0,182,NQ.v.0
2026-02-27 01:31:00+00:00,33,1,42002475,24977.0,24980.25,24972.75,24978.0,106,NQ.v.0
2026-02-27 01:32:00+00:00,33,1,42002475,24976.25,24992.0,24976.25,24987.0,136,NQ.v.0
2026-02-27 01:33:00+00:00,33,1,42002475,24985.5,24992.5,24984.75,24988.25,55,NQ.v.0
2026-02-27 01:34:00+00:00,33,1,42002475,24989.25,24997.25,24987.75,24997.25,54,NQ.v.0
2026-02-27 01:35:00+00:00,33,1,42002475,24997.25,25006.5,24997.25,25003.0,227,NQ.v.0
2026-02-27 01:36:00+00:00,33,1,42002475,25003.25,25003.25,24996.25,24997.75,81,NQ.v.0
2026-02-27 01:37:00+00:00,33,1,42002475,24996.75,24999.0,24989.75,24994.0,81,NQ.v.0
2026-02-27 01:38:00+00:00,33,1,42002475,24996.25,25006.0,24995.25,24998.5,205,NQ.v.0
2026-02-27 01:39:00+00:00,33,1,42002475,25000.5,25001.5,24991.5,24995.5,100,NQ.v.0
2026-02-27 01:40:00+00:00,33,1,42002475,24995.75,24995.75,24978.5,24984.0,296,NQ.v.0
2026-02-27 01:41:00+00:00,33,1,42002475,24983.5,24985.75,24977.5,24978.25,135,NQ.v.0
2026-02-27 01:42:00+00:00,33,1,42002475,24979.25,24982.25,24976.5,24979.75,126,NQ.v.0
2026-02-27 01:43:00+00:00,33,1,42002475,24980.25,24985.0,24977.5,24978.0,111,NQ.v.0
2026-02-27 01:44:00+00:00,33,1,42002475,24978.75,24980.25,24975.0,24976.25,163,NQ.v.0
2026-02-27 01:45:00+00:00,33,1,42002475,24976.0,24980.75,24976.0,24979.25,55,NQ.v.0
2026-02-27 01:46:00+00:00,33,1,42002475,24979.0,24987.5,24978.75,24986.75,84,NQ.v.0
2026-02-27 01:47:00+00:00,33,1,42002475,24985.0,24986.5,24980.25,24981.0,36,NQ.v.0
2026-02-27 01:48:00+00:00,33,1,42002475,24980.25,24982.75,24978.75,24979.75,23,NQ.v.0
2026-02-27 01:49:00+00:00,33,1,42002475,24979.25,24979.25,24971.0,24974.5,89,NQ.v.0
2026-02-27 01:50:00+00:00,33,1,42002475,24977.5,24984.25,24975.5,24984.0,58,NQ.v.0
2026-02-27 01:51:00+00:00,33,1,42002475,24984.75,24992.25,24982.75,24983.5,115,NQ.v.0
2026-02-27 01:52:00+00:00,33,1,42002475,24986.75,24990.25,24985.5,24990.25,73,NQ.v.0
2026-02-27 01:53:00+00:00,33,1,42002475,24990.75,24995.25,24989.5,24994.0,49,NQ.v.0
2026-02-27 01:54:00+00:00,33,1,42002475,24994.5,24995.0,24986.75,24991.5,127,NQ.v.0
2026-02-27 01:55:00+00:00,33,1,42002475,24990.75,24997.25,24988.0,24991.0,129,NQ.v.0
2026-02-27 01:56:00+00:00,33,1,42002475,24991.0,24994.75,24990.75,24994.75,43,NQ.v.0
2026-02-27 01:57:00+00:00,33,1,42002475,24993.75,25003.5,24988.5,24990.25,196,NQ.v.0
2026-02-27 01:58:00+00:00,33,1,42002475,24988.75,24996.75,24986.5,24994.0,39,NQ.v.0
2026-02-27 01:59:00+00:00,33,1,42002475,24993.25,24997.0,24989.25,24991.75,36,NQ.v.0
2026-02-27 02:00:00+00:00,33,1,42002475,24994.5,25000.75,24994.5,24997.0,88,NQ.v.0
2026-02-27 02:01:00+00:00,33,1,42002475,24997.75,25004.25,24996.0,25004.25,71,NQ.v.0
2026-02-27 02:02:00+00:00,33,1,42002475,25005.0,25006.25,25002.25,25005.0,71,NQ.v.0
2026-02-27 02:03:00+00:00,33,1,42002475,25005.25,25006.25,25000.75,25000.75,75,NQ.v.0
2026-02-27 02:04:00+00:00,33,1,42002475,25003.0,25004.25,25002.0,25003.25,28,NQ.v.0
2026-02-27 02:05:00+00:00,33,1,42002475,25002.5,25012.25,25002.5,25010.75,134,NQ.v.0
2026-02-27 02:06:00+00:00,33,1,42002475,25010.0,25017.25,25010.0,25016.0,141,NQ.v.0
2026-02-27 02:07:00+00:00,33,1,42002475,25016.0,25016.75,25007.5,25007.5,81,NQ.v.0
2026-02-27 02:08:00+00:00,33,1,42002475,25009.0,25010.0,25005.5,25008.0,87,NQ.v.0
2026-02-27 02:09:00+00:00,33,1,42002475,25006.0,25006.0,24998.75,25002.75,145,NQ.v.0
2026-02-27 02:10:00+00:00,33,1,42002475,25002.25,25002.75,24986.0,24994.75,372,NQ.v.0
2026-02-27 02:11:00+00:00,33,1,42002475,24994.25,24994.25,24985.25,24991.5,141,NQ.v.0
2026-02-27 02:12:00+00:00,33,1,42002475,24992.0,25001.25,24991.25,24997.5,75,NQ.v.0
2026-02-27 02:13:00+00:00,33,1,42002475,24998.75,24998.75,24995.0,24995.5,26,NQ.v.0
2026-02-27 02:14:00+00:00,33,1,42002475,24995.0,25000.25,24994.25,24999.0,64,NQ.v.0
2026-02-27 02:15:00+00:00,33,1,42002475,24998.5,25005.5,24997.75,25005.0,45,NQ.v.0
2026-02-27 02:16:00+00:00,33,1,42002475,25005.0,25013.0,25005.0,25013.0,104,NQ.v.0
2026-02-27 02:17:00+00:00,33,1,42002475,25011.5,25013.25,25009.0,25013.25,50,NQ.v.0
2026-02-27 02:18:00+00:00,33,1,42002475,25012.0,25013.0,25009.25,25010.25,37,NQ.v.0
2026-02-27 02:19:00+00:00,33,1,42002475,25010.5,25012.75,25008.5,25010.5,51,NQ.v.0
2026-02-27 02:20:00+00:00,33,1,42002475,25011.0,25011.25,25006.0,25007.25,42,NQ.v.0
2026-02-27 02:21:00+00:00,33,1,42002475,25006.75,25007.0,25002.25,25005.0,60,NQ.v.0
2026-02-27 02:22:00+00:00,33,1,42002475,25005.75,25013.0,25005.5,25010.75,52,NQ.v.0
2026-02-27 02:23:00+00:00,33,1,42002475,25011.0,25014.25,25010.75,25014.25,31,NQ.v.0
2026-02-27 02:24:00+00:00,33,1,42002475,25014.0,25014.0,25007.5,25009.0,41,NQ.v.0
2026-02-27 02:25:00+00:00,33,1,42002475,25008.75,25015.0,25008.75,25015.0,45,NQ.v.0
2026-02-27 02:26:00+00:00,33,1,42002475,25014.5,25018.75,25013.5,25017.25,70,NQ.v.0
2026-02-27 02:27:00+00:00,33,1,42002475,25017.0,25018.0,25015.25,25017.0,43,NQ.v.0
2026-02-27 02:28:00+00:00,33,1,42002475,25016.75,25019.0,25010.75,25010.75,79,NQ.v.0
2026-02-27 02:29:00+00:00,33,1,42002475,25011.75,25016.5,25011.75,25016.25,37,NQ.v.0
2026-02-27 02:30:00+00:00,33,1,42002475,25015.0,25016.5,25014.25,25015.25,28,NQ.v.0
2026-02-27 02:31:00+00:00,33,1,42002475,25013.75,25015.5,25009.75,25010.75,46,NQ.v.0
2026-02-27 02:32:00+00:00,33,1,42002475,25013.0,25015.75,25010.25,25010.25,29,NQ.v.0
2026-02-27 02:33:00+00:00,33,1,42002475,25012.5,25013.25,25009.25,25009.25,81,NQ.v.0
2026-02-27 02:34:00+00:00,33,1,42002475,25009.5,25010.0,25005.25,25005.5,99,NQ.v.0
2026-02-27 02:35:00+00:00,33,1,42002475,25005.5,25006.5,24997.75,24997.75,125,NQ.v.0
2026-02-27 02:36:00+00:00,33,1,42002475,24997.5,25002.0,24995.25,24995.75,108,NQ.v.0
2026-02-27 02:37:00+00:00,33,1,42002475,24995.75,24999.0,24993.5,24996.0,70,NQ.v.0
2026-02-27 02:38:00+00:00,33,1,42002475,24995.75,25006.5,24993.5,25003.5,220,NQ.v.0
2026-02-27 02:39:00+00:00,33,1,42002475,25003.0,25007.25,25003.0,25004.25,60,NQ.v.0
2026-02-27 02:40:00+00:00,33,1,42002475,25004.5,25005.0,24998.0,25004.75,122,NQ.v.0
2026-02-27 02:41:00+00:00,33,1,42002475,25004.0,25005.0,25001.5,25004.25,28,NQ.v.0
2026-02-27 02:42:00+00:00,33,1,42002475,25003.5,25006.25,25002.75,25002.75,43,NQ.v.0
2026-02-27 02:43:00+00:00,33,1,42002475,25001.5,25003.0,24999.5,25000.0,32,NQ.v.0
2026-02-27 02:44:00+00:00,33,1,42002475,25000.5,25008.0,25000.5,25006.75,60,NQ.v.0
2026-02-27 02:45:00+00:00,33,1,42002475,25007.25,25008.0,25002.75,25004.75,30,NQ.v.0
2026-02-27 02:46:00+00:00,33,1,42002475,25007.0,25013.5,25007.0,25013.5,65,NQ.v.0
2026-02-27 02:47:00+00:00,33,1,42002475,25012.5,25014.25,25011.5,25012.25,55,NQ.v.0
2026-02-27 02:48:00+00:00,33,1,42002475,25012.5,25017.25,25012.0,25016.0,45,NQ.v.0
2026-02-27 02:49:00+00:00,33,1,42002475,25015.5,25017.25,25014.75,25017.25,29,NQ.v.0
2026-02-27 02:50:00+00:00,33,1,42002475,25016.75,25018.75,25013.5,25015.5,72,NQ.v.0
2026-02-27 02:51:00+00:00,33,1,42002475,25014.75,25016.5,25011.5,25015.0,43,NQ.v.0
2026-02-27 02:52:00+00:00,33,1,42002475,25015.75,25016.25,25015.0,25016.0,7,NQ.v.0
2026-02-27 02:53:00+00:00,33,1,42002475,25016.0,25017.5,25013.0,25017.5,29,NQ.v.0
2026-02-27 02:54:00+00:00,33,1,42002475,25016.75,25023.5,25016.5,25021.25,120,NQ.v.0
2026-02-27 02:55:00+00:00,33,1,42002475,25022.0,25023.25,25017.75,25018.5,51,NQ.v.0
2026-02-27 02:56:00+00:00,33,1,42002475,25018.5,25022.0,25018.5,25021.0,86,NQ.v.0
2026-02-27 02:57:00+00:00,33,1,42002475,25021.75,25028.25,25021.5,25027.0,166,NQ.v.0
2026-02-27 02:58:00+00:00,33,1,42002475,25028.25,25032.0,25027.0,25030.75,179,NQ.v.0
2026-02-27 02:59:00+00:00,33,1,42002475,25031.25,25033.25,25028.0,25031.75,78,NQ.v.0
2026-02-27 03:00:00+00:00,33,1,42002475,25032.0,25036.0,25029.25,25029.25,154,NQ.v.0
2026-02-27 03:01:00+00:00,33,1,42002475,25030.25,25032.25,25029.25,25029.75,21,NQ.v.0
2026-02-27 03:02:00+00:00,33,1,42002475,25030.75,25031.5,25029.0,25029.0,22,NQ.v.0
2026-02-27 03:03:00+00:00,33,1,42002475,25030.0,25035.25,25029.5,25035.25,69,NQ.v.0
2026-02-27 03:04:00+00:00,33,1,42002475,25034.75,25034.75,25032.0,25034.0,55,NQ.v.0
2026-02-27 03:05:00+00:00,33,1,42002475,25034.25,25034.5,25032.5,25033.5,32,NQ.v.0
2026-02-27 03:06:00+00:00,33,1,42002475,25034.25,25034.5,25032.25,25032.25,27,NQ.v.0
2026-02-27 03:07:00+00:00,33,1,42002475,25032.5,25033.25,25029.25,25032.25,109,NQ.v.0
2026-02-27 03:08:00+00:00,33,1,42002475,25032.5,25032.5,25030.5,25031.25,34,NQ.v.0
2026-02-27 03:09:00+00:00,33,1,42002475,25031.75,25033.5,25029.75,25031.25,50,NQ.v.0
2026-02-27 03:10:00+00:00,33,1,42002475,25030.0,25031.5,25027.75,25028.5,113,NQ.v.0
2026-02-27 03:11:00+00:00,33,1,42002475,25029.25,25030.0,25024.0,25029.25,122,NQ.v.0
2026-02-27 03:12:00+00:00,33,1,42002475,25029.5,25029.5,25025.5,25025.75,48,NQ.v.0
2026-02-27 03:13:00+00:00,33,1,42002475,25025.25,25027.25,25025.0,25026.0,18,NQ.v.0
2026-02-27 03:14:00+00:00,33,1,42002475,25026.25,25027.5,25025.5,25026.75,22,NQ.v.0
2026-02-27 03:15:00+00:00,33,1,42002475,25027.25,25032.25,25025.5,25027.25,84,NQ.v.0
2026-02-27 03:16:00+00:00,33,1,42002475,25028.0,25028.0,25026.0,25027.75,16,NQ.v.0
2026-02-27 03:17:00+00:00,33,1,42002475,25028.25,25028.25,25026.0,25026.0,27,NQ.v.0
2026-02-27 03:18:00+00:00,33,1,42002475,25025.5,25026.25,25019.0,25025.5,111,NQ.v.0
2026-02-27 03:19:00+00:00,33,1,42002475,25025.0,25028.0,25023.5,25024.0,66,NQ.v.0
2026-02-27 03:20:00+00:00,33,1,42002475,25024.25,25024.25,25018.75,25020.0,59,NQ.v.0
2026-02-27 03:21:00+00:00,33,1,42002475,25018.5,25021.5,25017.0,25018.5,52,NQ.v.0
2026-02-27 03:22:00+00:00,33,1,42002475,25018.25,25020.25,25013.75,25016.5,54,NQ.v.0
2026-02-27 03:23:00+00:00,33,1,42002475,25016.5,25019.25,25016.5,25018.5,18,NQ.v.0
2026-02-27 03:24:00+00:00,33,1,42002475,25019.0,25021.25,25015.0,25019.75,81,NQ.v.0
2026-02-27 03:25:00+00:00,33,1,42002475,25018.75,25018.75,25014.25,25014.5,36,NQ.v.0
2026-02-27 03:26:00+00:00,33,1,42002475,25015.5,25019.75,25015.25,25016.5,114,NQ.v.0
2026-02-27 03:27:00+00:00,33,1,42002475,25017.25,25017.75,25011.25,25012.25,57,NQ.v.0
2026-02-27 03:28:00+00:00,33,1,42002475,25013.75,25016.0,25013.5,25016.0,34,NQ.v.0
2026-02-27 03:29:00+00:00,33,1,42002475,25014.75,25016.75,25013.75,25015.0,43,NQ.v.0
2026-02-27 03:30:00+00:00,33,1,42002475,25015.0,25020.5,25015.0,25019.75,113,NQ.v.0
2026-02-27 03:31:00+00:00,33,1,42002475,25020.0,25020.0,25014.75,25014.75,25,NQ.v.0
2026-02-27 03:32:00+00:00,33,1,42002475,25015.25,25022.5,25015.25,25021.25,111,NQ.v.0
2026-02-27 03:33:00+00:00,33,1,42002475,25023.0,25023.5,25017.0,25018.75,89,NQ.v.0
2026-02-27 03:34:00+00:00,33,1,42002475,25019.75,25021.75,25015.0,25017.5,67,NQ.v.0
2026-02-27 03:35:00+00:00,33,1,42002475,25018.25,25019.0,25015.0,25015.0,31,NQ.v.0
2026-02-27 03:36:00+00:00,33,1,42002475,25014.0,25014.0,25006.0,25009.0,87,NQ.v.0
2026-02-27 03:37:00+00:00,33,1,42002475,25010.5,25010.75,25001.75,25005.5,105,NQ.v.0
2026-02-27 03:38:00+00:00,33,1,42002475,25005.75,25013.25,25005.75,25013.25,60,NQ.v.0
2026-02-27 03:39:00+00:00,33,1,42002475,25013.25,25014.0,25009.75,25011.25,21,NQ.v.0
2026-02-27 03:40:00+00:00,33,1,42002475,25011.0,25017.25,25010.75,25014.25,85,NQ.v.0
2026-02-27 03:41:00+00:00,33,1,42002475,25014.75,25016.0,25013.5,25014.0,22,NQ.v.0
2026-02-27 03:42:00+00:00,33,1,42002475,25015.75,25016.75,25011.25,25015.0,37,NQ.v.0
2026-02-27 03:43:00+00:00,33,1,42002475,25015.25,25015.5,25012.25,25014.25,25,NQ.v.0
2026-02-27 03:44:00+00:00,33,1,42002475,25014.5,25018.25,25014.5,25017.75,33,NQ.v.0
2026-02-27 03:45:00+00:00,33,1,42002475,25017.25,25017.25,25011.75,25014.5,37,NQ.v.0
2026-02-27 03:46:00+00:00,33,1,42002475,25012.5,25014.0,25012.25,25014.0,11,NQ.v.0
2026-02-27 03:47:00+00:00,33,1,42002475,25014.25,25019.25,25014.25,25018.75,27,NQ.v.0
2026-02-27 03:48:00+00:00,33,1,42002475,25017.5,25020.25,25015.0,25020.0,70,NQ.v.0
2026-02-27 03:49:00+00:00,33,1,42002475,25020.25,25027.0,25020.0,25022.0,108,NQ.v.0
2026-02-27 03:50:00+00:00,33,1,42002475,25021.0,25022.75,25019.75,25020.25,28,NQ.v.0
2026-02-27 03:51:00+00:00,33,1,42002475,25019.25,25021.0,25018.0,25019.0,36,NQ.v.0
2026-02-27 03:52:00+00:00,33,1,42002475,25018.5,25026.25,25018.0,25026.25,49,NQ.v.0
2026-02-27 03:53:00+00:00,33,1,42002475,25027.0,25028.25,25026.0,25028.0,29,NQ.v.0
2026-02-27 03:54:00+00:00,33,1,42002475,25028.5,25028.5,25022.75,25023.5,57,NQ.v.0
2026-02-27 03:55:00+00:00,33,1,42002475,25025.0,25028.5,25025.0,25027.75,22,NQ.v.0
2026-02-27 03:56:00+00:00,33,1,42002475,25027.75,25031.75,25027.5,25031.75,53,NQ.v.0
2026-02-27 03:57:00+00:00,33,1,42002475,25031.75,25031.75,25026.75,25029.5,66,NQ.v.0
2026-02-27 03:58:00+00:00,33,1,42002475,25030.25,25034.25,25028.25,25029.0,68,NQ.v.0
2026-02-27 03:59:00+00:00,33,1,42002475,25027.5,25029.5,25024.75,25024.75,50,NQ.v.0
2026-02-27 04:00:00+00:00,33,1,42002475,25026.5,25036.25,25026.0,25030.25,165,NQ.v.0
2026-02-27 04:01:00+00:00,33,1,42002475,25030.0,25030.25,25025.25,25027.25,57,NQ.v.0
2026-02-27 04:02:00+00:00,33,1,42002475,25025.0,25029.0,25025.0,25028.0,9,NQ.v.0
2026-02-27 04:03:00+00:00,33,1,42002475,25028.5,25031.0,25027.0,25031.0,28,NQ.v.0
2026-02-27 04:04:00+00:00,33,1,42002475,25031.25,25034.5,25027.5,25033.5,84,NQ.v.0
2026-02-27 04:05:00+00:00,33,1,42002475,25034.0,25036.0,25031.75,25032.0,66,NQ.v.0
2026-02-27 04:06:00+00:00,33,1,42002475,25033.25,25034.75,25031.25,25032.5,24,NQ.v.0
2026-02-27 04:07:00+00:00,33,1,42002475,25034.0,25036.25,25030.75,25033.0,64,NQ.v.0
2026-02-27 04:08:00+00:00,33,1,42002475,25032.75,25035.25,25031.5,25032.25,50,NQ.v.0
2026-02-27 04:09:00+00:00,33,1,42002475,25031.75,25032.25,25026.25,25030.25,94,NQ.v.0
2026-02-27 04:10:00+00:00,33,1,42002475,25032.25,25034.5,25030.25,25032.0,57,NQ.v.0
2026-02-27 04:11:00+00:00,33,1,42002475,25031.25,25031.25,25028.75,25029.75,16,NQ.v.0
2026-02-27 04:12:00+00:00,33,1,42002475,25030.75,25030.75,25027.0,25027.0,25,NQ.v.0
