timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-04-10 01:43:00+00:00,33,1,42004058,25289.75,25293.75,25287.25,25292.75,117,NQ.v.0
2026-04-10 01:44:00+00:00,33,1,42004058,25291.75,25297.25,25291.5,25292.5,81,NQ.v.0
2026-04-10 01:45:00+00:00,33,1,42004058,25292.25,25292.25,25286.5,25288.25,93,NQ.v.0
2026-04-10 01:46:00+00:00,33,1,42004058,25289.75,25290.5,25287.0,25288.25,36,NQ.v.0
2026-04-10 01:47:00+00:00,33,1,42004058,25287.25,25293.25,25286.75,25292.0,81,NQ.v.0
2026-04-10 01:48:00+00:00,33,1,42004058,25292.75,25294.75,25292.0,25292.25,39,NQ.v.0
2026-04-10 01:49:00+00:00,33,1,42004058,25292.5,25297.0,25292.0,25295.5,72,NQ.v.0
2026-04-10 01:50:00+00:00,33,1,42004058,25294.75,25294.75,25289.5,25290.0,53,NQ.v.0
2026-04-10 01:51:00+00:00,33,1,42004058,25289.0,25292.5,25289.0,25291.25,48,NQ.v.0
2026-04-10 01:52:00+00:00,33,1,42004058,25291.0,25291.25,25287.25,25287.5,64,NQ.v.0
2026-04-10 01:53:00+00:00,33,1,42004058,25288.0,25292.0,25287.5,25289.25,45,NQ.v.0
2026-04-10 01:54:00+00:00,33,1,42004058,25288.0,25291.75,25285.25,25291.75,85,NQ.v.0
2026-04-10 01:55:00+00:00,33,1,42004058,25291.5,25292.75,25288.25,25288.25,34,NQ.v.0
2026-04-10 01:56:00+00:00,33,1,42004058,25289.0,25290.25,25288.5,25289.0,28,NQ.v.0
2026-04-10 01:57:00+00:00,33,1,42004058,25288.5,25289.25,25283.25,25285.25,88,NQ.v.0
2026-04-10 01:58:00+00:00,33,1,42004058,25285.0,25288.0,25284.25,25286.75,62,NQ.v.0
2026-04-10 01:59:00+00:00,33,1,42004058,25285.75,25287.0,25285.0,25285.0,30,NQ.v.0
2026-04-10 02:00:00+00:00,33,1,42004058,25284.75,25289.0,25283.75,25287.0,85,NQ.v.0
2026-04-10 02:01:00+00:00,33,1,42004058,25287.0,25289.75,25283.75,25289.5,88,NQ.v.0
2026-04-10 02:02:00+00:00,33,1,42004058,25289.5,25290.25,25279.25,25280.25,129,NQ.v.0
2026-04-10 02:03:00+00:00,33,1,42004058,25279.75,25280.75,25276.0,25279.5,110,NQ.v.0
2026-04-10 02:04:00+00:00,33,1,42004058,25278.75,25279.25,25268.0,25269.5,176,NQ.v.0
2026-04-10 02:05:00+00:00,33,1,42004058,25270.0,25276.75,25269.0,25275.75,110,NQ.v.0
2026-04-10 02:06:00+00:00,33,1,42004058,25276.5,25278.25,25273.75,25278.25,46,NQ.v.0
2026-04-10 02:07:00+00:00,33,1,42004058,25276.75,25280.0,25276.75,25279.0,37,NQ.v.0
2026-04-10 02:08:00+00:00,33,1,42004058,25279.0,25279.0,25276.5,25278.75,44,NQ.v.0
2026-04-10 02:09:00+00:00,33,1,42004058,25278.75,25282.25,25277.75,25279.75,38,NQ.v.0
2026-04-10 02:10:00+00:00,33,1,42004058,25279.5,25279.75,25277.25,25277.75,17,NQ.v.0
2026-04-10 02:11:00+00:00,33,1,42004058,25277.0,25278.5,25277.0,25277.5,31,NQ.v.0
2026-04-10 02:12:00+00:00,33,1,42004058,25276.75,25277.0,25271.75,25273.25,60,NQ.v.0
2026-04-10 02:13:00+00:00,33,1,42004058,25272.25,25274.25,25271.25,25272.0,42,NQ.v.0
2026-04-10 02:14:00+00:00,33,1,42004058,25272.75,25273.75,25269.5,25272.25,54,NQ.v.0
2026-04-10 02:15:00+00:00,33,1,42004058,25272.75,25273.75,25270.0,25270.5,121,NQ.v.0
2026-04-10 02:16:00+00:00,33,1,42004058,25270.5,25271.0,25265.25,25266.0,114,NQ.v.0
2026-04-10 02:17:00+00:00,33,1,42004058,25266.0,25266.75,25263.75,25265.0,67,NQ.v.0
2026-04-10 02:18:00+00:00,33,1,42004058,25265.25,25265.75,25260.25,25261.75,87,NQ.v.0
2026-04-10 02:19:00+00:00,33,1,42004058,25261.25,25264.5,25259.25,25260.75,123,NQ.v.0
2026-04-10 02:20:00+00:00,33,1,42004058,25260.25,25262.75,25257.0,25257.5,92,NQ.v.0
2026-04-10 02:21:00+00:00,33,1,42004058,25257.25,25259.0,25254.25,25254.5,72,NQ.v.0
2026-04-10 02:22:00+00:00,33,1,42004058,25254.0,25261.75,25254.0,25260.25,73,NQ.v.0
2026-04-10 02:23:00+00:00,33,1,42004058,25260.0,25266.0,25260.0,25263.25,155,NQ.v.0
2026-04-10 02:24:00+00:00,33,1,42004058,25263.25,25265.0,25261.5,25265.0,49,NQ.v.0
2026-04-10 02:25:00+00:00,33,1,42004058,25265.5,25268.0,25264.75,25265.75,90,NQ.v.0
2026-04-10 02:26:00+00:00,33,1,42004058,25265.5,25265.75,25263.0,25265.5,62,NQ.v.0
2026-04-10 02:27:00+00:00,33,1,42004058,25264.25,25266.0,25262.75,25262.75,10,NQ.v.0
2026-04-10 02:28:00+00:00,33,1,42004058,25262.0,25262.25,25260.25,25260.75,42,NQ.v.0
2026-04-10 02:29:00+00:00,33,1,42004058,25260.75,25263.5,25260.75,25262.0,24,NQ.v.0
2026-04-10 02:30:00+00:00,33,1,42004058,25261.75,25263.0,25261.25,25261.25,20,NQ.v.0
2026-04-10 02:31:00+00:00,33,1,42004058,25261.25,25261.75,25260.0,25261.5,35,NQ.v.0
2026-04-10 02:32:00+00:00,33,1,42004058,25262.0,25268.25,25261.5,25266.5,100,NQ.v.0
2026-04-10 02:33:00+00:00,33,1,42004058,25266.0,25271.5,25265.25,25270.5,132,NQ.v.0
2026-04-10 02:34:00+00:00,33,1,42004058,25269.0,25271.0,25268.5,25268.5,45,NQ.v.0
2026-04-10 02:35:00+00:00,33,1,42004058,25268.75,25268.75,25266.75,25267.5,22,NQ.v.0
2026-04-10 02:36:00+00:00,33,1,42004058,25267.5,25269.0,25266.25,25267.25,19,NQ.v.0
2026-04-10 02:37:00+00:00,33,1,42004058,25266.75,25267.0,25264.25,25265.75,21,NQ.v.0
2026-04-10 02:38:00+00:00,33,1,42004058,25266.5,25270.0,25266.5,25270.0,21,NQ.v.0
2026-04-10 02:39:00+00:00,33,1,42004058,25269.75,25271.5,25269.25,25270.75,24,NQ.v.0
2026-04-10 02:40:00+00:00,33,1,42004058,25269.0,25270.0,25268.25,25269.25,40,NQ.v.0
2026-04-10 02:41:00+00:00,33,1,42004058,25269.75,25273.75,25269.75,25273.0,41,NQ.v.0
2026-04-10 02:42:00+00:00,33,1,42004058,25272.75,25273.5,25270.75,25271.0,57,NQ.v.0
2026-04-10 02:43:00+00:00,33,1,42004058,25272.25,25276.5,25271.0,25276.5,53,NQ.v.0
2026-04-10 02:44:00+00:00,33,1,42004058,25276.75,25278.5,25272.5,25273.5,98,NQ.v.0
2026-04-10 02:45:00+00:00,33,1,42004058,25273.0,25275.0,25271.25,25275.0,33,NQ.v.0
2026-04-10 02:46:00+00:00,33,1,42004058,25275.25,25277.0,25274.75,25274.75,30,NQ.v.0
2026-04-10 02:47:00+00:00,33,1,42004058,25274.75,25274.75,25272.25,25272.25,13,NQ.v.0
2026-04-10 02:48:00+00:00,33,1,42004058,25272.5,25274.5,25272.5,25273.25,13,NQ.v.0
2026-04-10 02:49:00+00:00,33,1,42004058,25274.0,25274.0,25272.75,25273.0,12,NQ.v.0
2026-04-10 02:50:00+00:00,33,1,42004058,25272.25,25273.75,25271.75,25273.75,16,NQ.v.0
2026-04-10 02:51:00+00:00,33,1,42004058,25273.75,25276.5,25273.75,25276.5,29,NQ.v.0
2026-04-10 02:52:00+00:00,33,1,42004058,25276.0,25277.75,25275.75,25276.5,13,NQ.v.0
2026-04-10 02:53:00+00:00,33,1,42004058,25276.0,25277.0,25275.5,25276.25,13,NQ.v.0
2026-04-10 02:54:00+00:00,33,1,42004058,25275.5,25275.5,25273.25,25273.75,21,NQ.v.0
2026-04-10 02:55:00+00:00,33,1,42004058,25273.5,25275.5,25273.25,25273.75,26,NQ.v.0
2026-04-10 02:56:00+00:00,33,1,42004058,25273.5,25275.0,25272.75,25273.25,24,NQ.v.0
2026-04-10 02:57:00+00:00,33,1,42004058,25274.0,25275.0,25273.5,25275.0,13,NQ.v.0
2026-04-10 02:58:00+00:00,33,1,42004058,25274.75,25275.5,25273.0,25273.0,14,NQ.v.0
2026-04-10 02:59:00+00:00,33,1,42004058,25273.75,25275.5,25273.0,25273.0,14,NQ.v.0
2026-04-10 03:00:00+00:00,33,1,42004058,25274.25,25276.5,25274.25,25276.5,18,NQ.v.0
2026-04-10 03:01:00+00:00,33,1,42004058,25275.5,25277.75,25275.0,25275.5,35,NQ.v.0
2026-04-10 03:02:00+00:00,33,1,42004058,25275.5,25277.25,25275.0,25277.0,11,NQ.v.0
2026-04-10 03:03:00+00:00,33,1,42004058,25277.0,25279.25,25276.5,25279.0,27,NQ.v.0
2026-04-10 03:04:00+00:00,33,1,42004058,25279.25,25281.5,25279.25,25281.5,46,NQ.v.0
2026-04-10 03:05:00+00:00,33,1,42004058,25280.5,25281.0,25278.0,25280.5,19,NQ.v.0
2026-04-10 03:06:00+00:00,33,1,42004058,25280.75,25282.0,25277.25,25280.25,43,NQ.v.0
2026-04-10 03:07:00+00:00,33,1,42004058,25281.0,25284.25,25277.5,25283.5,113,NQ.v.0
2026-04-10 03:08:00+00:00,33,1,42004058,25283.75,25288.25,25282.25,25284.25,101,NQ.v.0
2026-04-10 03:09:00+00:00,33,1,42004058,25284.5,25284.5,25281.5,25282.75,34,NQ.v.0
2026-04-10 03:10:00+00:00,33,1,42004058,25281.75,25282.75,25280.5,25282.25,36,NQ.v.0
2026-04-10 03:11:00+00:00,33,1,42004058,25282.0,25283.5,25280.5,25282.0,25,NQ.v.0
2026-04-10 03:12:00+00:00,33,1,42004058,25282.75,25285.0,25282.75,25284.25,19,NQ.v.0
2026-04-10 03:13:00+00:00,33,1,42004058,25284.75,25286.25,25283.75,25285.5,26,NQ.v.0
2026-04-10 03:14:00+00:00,33,1,42004058,25285.0,25287.25,25284.5,25286.75,41,NQ.v.0
2026-04-10 03:15:00+00:00,33,1,42004058,25286.0,25286.75,25285.0,25285.0,11,NQ.v.0
2026-04-10 03:16:00+00:00,33,1,42004058,25286.0,25287.5,25284.5,25284.75,38,NQ.v.0
2026-04-10 03:17:00+00:00,33,1,42004058,25284.5,25286.25,25283.5,25283.5,17,NQ.v.0
2026-04-10 03:18:00+00:00,33,1,42004058,25283.25,25284.75,25282.5,25283.25,57,NQ.v.0
2026-04-10 03:19:00+00:00,33,1,42004058,25283.0,25285.75,25282.75,25285.75,17,NQ.v.0
2026-04-10 03:20:00+00:00,33,1,42004058,25285.75,25286.0,25284.25,25284.75,24,NQ.v.0
2026-04-10 03:21:00+00:00,33,1,42004058,25284.25,25286.75,25283.75,25284.75,26,NQ.v.0
2026-04-10 03:22:00+00:00,33,1,42004058,25284.25,25284.75,25283.25,25283.5,37,NQ.v.0
2026-04-10 03:23:00+00:00,33,1,42004058,25283.5,25284.25,25281.5,25283.5,27,NQ.v.0
2026-04-10 03:24:00+00:00,33,1,42004058,25284.25,25285.0,25283.75,25284.5,16,NQ.v.0
2026-04-10 03:25:00+00:00,33,1,42004058,25283.75,25283.75,25277.5,25278.25,74,NQ.v.0
2026-04-10 03:26:00+00:00,33,1,42004058,25278.0,25279.0,25273.75,25277.25,120,NQ.v.0
2026-04-10 03:27:00+00:00,33,1,42004058,25277.25,25278.0,25273.0,25273.5,71,NQ.v.0
2026-04-10 03:28:00+00:00,33,1,42004058,25273.5,25274.5,25272.0,25273.25,41,NQ.v.0
2026-04-10 03:29:00+00:00,33,1,42004058,25273.0,25273.75,25271.0,25272.25,20,NQ.v.0
2026-04-10 03:30:00+00:00,33,1,42004058,25272.0,25278.5,25272.0,25277.0,50,NQ.v.0
2026-04-10 03:31:00+00:00,33,1,42004058,25277.0,25281.25,25277.0,25279.75,41,NQ.v.0
2026-04-10 03:32:00+00:00,33,1,42004058,25281.0,25283.0,25280.0,25282.75,24,NQ.v.0
2026-04-10 03:33:00+00:00,33,1,42004058,25283.0,25290.75,25281.0,25290.0,90,NQ.v.0
2026-04-10 03:34:00+00:00,33,1,42004058,25289.5,25292.5,25286.75,25287.0,134,NQ.v.0
2026-04-10 03:35:00+00:00,33,1,42004058,25288.25,25288.25,25285.25,25288.25,42,NQ.v.0
2026-04-10 03:36:00+00:00,33,1,42004058,25288.25,25291.25,25286.0,25291.25,52,NQ.v.0
2026-04-10 03:37:00+00:00,33,1,42004058,25290.25,25296.5,25290.25,25295.5,105,NQ.v.0
2026-04-10 03:38:00+00:00,33,1,42004058,25294.75,25295.0,25291.25,25291.5,39,NQ.v.0
2026-04-10 03:39:00+00:00,33,1,42004058,25292.5,25303.75,25291.25,25292.0,341,NQ.v.0
2026-04-10 03:40:00+00:00,33,1,42004058,25292.0,25295.5,25290.75,25293.75,125,NQ.v.0
2026-04-10 03:41:00+00:00,33,1,42004058,25294.25,25296.25,25291.75,25294.25,79,NQ.v.0
2026-04-10 03:42:00+00:00,33,1,42004058,25294.0,25294.0,25290.0,25290.0,28,NQ.v.0
2026-04-10 03:43:00+00:00,33,1,42004058,25290.0,25293.0,25289.5,25293.0,26,NQ.v.0
2026-04-10 03:44:00+00:00,33,1,42004058,25292.5,25293.0,25290.25,25291.25,19,NQ.v.0
2026-04-10 03:45:00+00:00,33,1,42004058,25291.75,25297.0,25291.75,25294.0,41,NQ.v.0
2026-04-10 03:46:00+00:00,33,1,42004058,25293.75,25294.25,25292.0,25294.25,23,NQ.v.0
2026-04-10 03:47:00+00:00,33,1,42004058,25294.25,25295.5,25294.0,25295.0,19,NQ.v.0
2026-04-10 03:48:00+00:00,33,1,42004058,25294.25,25294.75,25291.0,25291.0,22,NQ.v.0
2026-04-10 03:49:00+00:00,33,1,42004058,25291.5,25291.5,25287.25,25291.5,75,NQ.v.0
2026-04-10 03:50:00+00:00,33,1,42004058,25291.0,25291.75,25283.5,25284.5,79,NQ.v.0
2026-04-10 03:51:00+00:00,33,1,42004058,25286.0,25288.5,25285.25,25288.0,30,NQ.v.0
2026-04-10 03:52:00+00:00,33,1,42004058,25288.5,25290.75,25287.75,25288.25,25,NQ.v.0
2026-04-10 03:53:00+00:00,33,1,42004058,25288.0,25290.25,25288.0,25289.0,12,NQ.v.0
2026-04-10 03:54:00+00:00,33,1,42004058,25290.5,25294.0,25290.5,25293.5,31,NQ.v.0
2026-04-10 03:55:00+00:00,33,1,42004058,25293.0,25295.0,25292.25,25295.0,19,NQ.v.0
2026-04-10 03:56:00+00:00,33,1,42004058,25294.0,25294.0,25290.75,25293.0,29,NQ.v.0
2026-04-10 03:57:00+00:00,33,1,42004058,25292.75,25293.5,25292.25,25293.5,10,NQ.v.0
2026-04-10 03:58:00+00:00,33,1,42004058,25293.25,25293.25,25291.0,25291.5,17,NQ.v.0
2026-04-10 03:59:00+00:00,33,1,42004058,25291.5,25292.0,25290.0,25291.75,28,NQ.v.0
2026-04-10 04:00:00+00:00,33,1,42004058,25291.75,25293.0,25291.25,25293.0,19,NQ.v.0
2026-04-10 04:01:00+00:00,33,1,42004058,25292.75,25293.25,25288.5,25290.75,57,NQ.v.0
2026-04-10 04:02:00+00:00,33,1,42004058,25290.5,25292.0,25289.5,25289.5,23,NQ.v.0
2026-04-10 04:03:00+00:00,33,1,42004058,25290.0,25290.5,25289.0,25290.25,17,NQ.v.0
2026-04-10 04:04:00+00:00,33,1,42004058,25290.0,25291.75,25290.0,25291.75,14,NQ.v.0
2026-04-10 04:05:00+00:00,33,1,42004058,25290.75,25290.75,25284.75,25285.0,52,NQ.v.0
2026-04-10 04:06:00+00:00,33,1,42004058,25284.25,25284.75,25277.75,25278.0,164,NQ.v.0
2026-04-10 04:07:00+00:00,33,1,42004058,25277.5,25279.75,25275.5,25278.25,67,NQ.v.0
2026-04-10 04:08:00+00:00,33,1,42004058,25278.5,25281.75,25278.25,25279.5,38,NQ.v.0
2026-04-10 04:09:00+00:00,33,1,42004058,25279.5,25281.25,25279.5,25281.25,30,NQ.v.0
2026-04-10 04:10:00+00:00,33,1,42004058,25281.25,25282.25,25280.25,25280.25,19,NQ.v.0
2026-04-10 04:11:00+00:00,33,1,42004058,25280.25,25281.75,25278.0,25278.75,38,NQ.v.0
2026-04-10 04:12:00+00:00,33,1,42004058,25279.0,25283.5,25279.0,25281.25,31,NQ.v.0
