timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-19 00:00:00+00:00,33,1,13743,17489.5,17493.0,17484.5,17487.5,324,NQ.v.0
2024-04-19 00:01:00+00:00,33,1,13743,17487.5,17495.25,17487.25,17494.25,217,NQ.v.0
2024-04-19 00:02:00+00:00,33,1,13743,17493.25,17494.25,17489.75,17493.0,108,NQ.v.0
2024-04-19 00:03:00+00:00,33,1,13743,17493.5,17493.75,17488.75,17491.75,113,NQ.v.0
2024-04-19 00:04:00+00:00,33,1,13743,17491.25,17496.25,17491.25,17492.0,125,NQ.v.0
2024-04-19 00:05:00+00:00,33,1,13743,17491.0,17493.5,17488.5,17489.25,100,NQ.v.0
2024-04-19 00:06:00+00:00,33,1,13743,17489.5,17489.5,17485.75,17485.75,83,NQ.v.0
2024-04-19 00:07:00+00:00,33,1,13743,17485.0,17486.0,17476.5,17480.5,342,NQ.v.0
2024-04-19 00:08:00+00:00,33,1,13743,17480.5,17489.0,17479.25,17485.25,177,NQ.v.0
2024-04-19 00:09:00+00:00,33,1,13743,17485.5,17486.0,17480.75,17484.75,118,NQ.v.0
2024-04-19 00:10:00+00:00,33,1,13743,17483.25,17483.25,17478.25,17480.25,145,NQ.v.0
2024-04-19 00:11:00+00:00,33,1,13743,17479.5,17483.75,17478.0,17481.25,217,NQ.v.0
2024-04-19 00:12:00+00:00,33,1,13743,17479.75,17479.75,17466.0,17470.0,604,NQ.v.0
2024-04-19 00:13:00+00:00,33,1,13743,17469.25,17471.0,17457.5,17464.5,543,NQ.v.0
2024-04-19 00:14:00+00:00,33,1,13743,17464.5,17473.75,17462.5,17473.25,330,NQ.v.0
2024-04-19 00:15:00+00:00,33,1,13743,17473.0,17475.5,17465.75,17474.75,316,NQ.v.0
2024-04-19 00:16:00+00:00,33,1,13743,17473.75,17473.75,17458.75,17458.75,232,NQ.v.0
2024-04-19 00:17:00+00:00,33,1,13743,17459.25,17460.5,17444.0,17450.0,827,NQ.v.0
2024-04-19 00:18:00+00:00,33,1,13743,17450.25,17458.0,17447.5,17454.25,701,NQ.v.0
2024-04-19 00:19:00+00:00,33,1,13743,17453.75,17453.75,17439.5,17448.0,468,NQ.v.0
2024-04-19 00:20:00+00:00,33,1,13743,17448.0,17450.25,17437.75,17440.25,460,NQ.v.0
2024-04-19 00:21:00+00:00,33,1,13743,17440.25,17450.75,17440.0,17449.25,396,NQ.v.0
2024-04-19 00:22:00+00:00,33,1,13743,17449.0,17452.25,17447.25,17452.0,243,NQ.v.0
2024-04-19 00:23:00+00:00,33,1,13743,17451.75,17457.25,17451.5,17455.75,262,NQ.v.0
2024-04-19 00:24:00+00:00,33,1,13743,17456.0,17460.25,17456.0,17458.5,283,NQ.v.0
2024-04-19 00:25:00+00:00,33,1,13743,17458.5,17460.5,17452.0,17452.0,266,NQ.v.0
2024-04-19 00:26:00+00:00,33,1,13743,17452.0,17456.75,17451.25,17456.5,191,NQ.v.0
2024-04-19 00:27:00+00:00,33,1,13743,17455.75,17459.25,17455.0,17459.0,174,NQ.v.0
2024-04-19 00:28:00+00:00,33,1,13743,17459.0,17460.5,17454.25,17455.0,161,NQ.v.0
2024-04-19 00:29:00+00:00,33,1,13743,17455.0,17456.0,17452.0,17454.25,107,NQ.v.0
2024-04-19 00:30:00+00:00,33,1,13743,17455.0,17455.5,17449.75,17450.75,286,NQ.v.0
2024-04-19 00:31:00+00:00,33,1,13743,17449.5,17452.75,17447.5,17451.5,229,NQ.v.0
2024-04-19 00:32:00+00:00,33,1,13743,17451.25,17452.5,17441.5,17444.75,243,NQ.v.0
2024-04-19 00:33:00+00:00,33,1,13743,17445.25,17449.5,17445.25,17449.5,127,NQ.v.0
2024-04-19 00:34:00+00:00,33,1,13743,17449.75,17458.25,17449.75,17456.75,164,NQ.v.0
2024-04-19 00:35:00+00:00,33,1,13743,17456.0,17460.5,17455.75,17460.5,383,NQ.v.0
2024-04-19 00:36:00+00:00,33,1,13743,17460.0,17462.0,17457.0,17458.0,170,NQ.v.0
2024-04-19 00:37:00+00:00,33,1,13743,17457.75,17463.25,17456.75,17458.75,214,NQ.v.0
2024-04-19 00:38:00+00:00,33,1,13743,17458.5,17461.0,17455.75,17460.0,114,NQ.v.0
2024-04-19 00:39:00+00:00,33,1,13743,17459.25,17460.0,17455.25,17459.25,142,NQ.v.0
2024-04-19 00:40:00+00:00,33,1,13743,17458.0,17458.5,17455.25,17455.25,62,NQ.v.0
2024-04-19 00:41:00+00:00,33,1,13743,17455.0,17456.25,17451.0,17451.5,129,NQ.v.0
2024-04-19 00:42:00+00:00,33,1,13743,17451.5,17454.25,17450.0,17453.0,86,NQ.v.0
2024-04-19 00:43:00+00:00,33,1,13743,17453.75,17459.0,17453.75,17458.25,138,NQ.v.0
2024-04-19 00:44:00+00:00,33,1,13743,17459.0,17462.0,17458.5,17460.25,148,NQ.v.0
2024-04-19 00:45:00+00:00,33,1,13743,17460.25,17464.5,17459.25,17462.25,170,NQ.v.0
2024-04-19 00:46:00+00:00,33,1,13743,17462.0,17462.5,17459.5,17460.5,66,NQ.v.0
2024-04-19 00:47:00+00:00,33,1,13743,17461.0,17461.25,17458.5,17460.0,70,NQ.v.0
2024-04-19 00:48:00+00:00,33,1,13743,17459.25,17459.25,17457.25,17457.75,50,NQ.v.0
2024-04-19 00:49:00+00:00,33,1,13743,17458.0,17459.75,17457.75,17459.0,60,NQ.v.0
2024-04-19 00:50:00+00:00,33,1,13743,17460.0,17461.25,17448.5,17453.75,593,NQ.v.0
2024-04-19 00:51:00+00:00,33,1,13743,17453.5,17453.5,17447.25,17450.5,214,NQ.v.0
2024-04-19 00:52:00+00:00,33,1,13743,17450.5,17451.5,17442.25,17448.5,382,NQ.v.0
2024-04-19 00:53:00+00:00,33,1,13743,17448.25,17452.0,17447.25,17450.0,164,NQ.v.0
2024-04-19 00:54:00+00:00,33,1,13743,17449.75,17450.0,17446.5,17447.0,187,NQ.v.0
2024-04-19 00:55:00+00:00,33,1,13743,17446.5,17449.5,17446.5,17448.0,198,NQ.v.0
2024-04-19 00:56:00+00:00,33,1,13743,17448.25,17454.25,17448.0,17450.75,203,NQ.v.0
2024-04-19 00:57:00+00:00,33,1,13743,17450.25,17450.25,17420.0,17435.75,1185,NQ.v.0
2024-04-19 00:58:00+00:00,33,1,13743,17435.75,17435.75,17424.25,17427.0,393,NQ.v.0
2024-04-19 00:59:00+00:00,33,1,13743,17428.25,17438.75,17427.25,17437.5,311,NQ.v.0
2024-04-19 01:00:00+00:00,33,1,13743,17437.25,17438.0,17430.0,17437.0,256,NQ.v.0
2024-04-19 01:01:00+00:00,33,1,13743,17436.75,17445.5,17436.25,17442.75,309,NQ.v.0
2024-04-19 01:02:00+00:00,33,1,13743,17442.0,17443.75,17438.25,17441.25,188,NQ.v.0
2024-04-19 01:03:00+00:00,33,1,13743,17440.0,17441.0,17429.75,17430.75,297,NQ.v.0
2024-04-19 01:04:00+00:00,33,1,13743,17429.5,17431.25,17402.5,17408.25,1535,NQ.v.0
2024-04-19 01:05:00+00:00,33,1,13743,17408.75,17424.75,17408.75,17421.75,493,NQ.v.0
2024-04-19 01:06:00+00:00,33,1,13743,17421.5,17425.75,17418.25,17420.5,474,NQ.v.0
2024-04-19 01:07:00+00:00,33,1,13743,17420.5,17425.0,17414.0,17421.0,376,NQ.v.0
2024-04-19 01:08:00+00:00,33,1,13743,17420.25,17423.5,17406.5,17409.75,683,NQ.v.0
2024-04-19 01:09:00+00:00,33,1,13743,17409.75,17412.25,17385.0,17396.5,1513,NQ.v.0
2024-04-19 01:10:00+00:00,33,1,13743,17396.25,17403.0,17390.25,17399.0,675,NQ.v.0
2024-04-19 01:11:00+00:00,33,1,13743,17399.0,17404.5,17397.75,17400.5,445,NQ.v.0
2024-04-19 01:12:00+00:00,33,1,13743,17400.5,17404.5,17394.25,17396.25,311,NQ.v.0
2024-04-19 01:13:00+00:00,33,1,13743,17396.5,17399.75,17391.5,17393.75,325,NQ.v.0
2024-04-19 01:14:00+00:00,33,1,13743,17393.0,17394.5,17382.5,17388.5,1276,NQ.v.0
2024-04-19 01:15:00+00:00,33,1,13743,17387.75,17391.75,17375.0,17376.5,1059,NQ.v.0
2024-04-19 01:16:00+00:00,33,1,13743,17376.0,17386.75,17366.5,17368.5,1104,NQ.v.0
2024-04-19 01:17:00+00:00,33,1,13743,17367.75,17389.75,17367.75,17386.0,673,NQ.v.0
2024-04-19 01:18:00+00:00,33,1,13743,17385.75,17389.25,17377.75,17386.0,361,NQ.v.0
2024-04-19 01:19:00+00:00,33,1,13743,17387.0,17389.25,17375.5,17389.0,356,NQ.v.0
2024-04-19 01:20:00+00:00,33,1,13743,17388.25,17393.0,17382.75,17384.5,410,NQ.v.0
2024-04-19 01:21:00+00:00,33,1,13743,17384.25,17386.25,17367.75,17373.5,581,NQ.v.0
2024-04-19 01:22:00+00:00,33,1,13743,17373.25,17377.5,17354.0,17355.0,765,NQ.v.0
