timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-17 00:00:00+00:00,33,1,13743,18651.25,18652.75,18650.75,18652.0,79,NQ.v.0
2024-05-17 00:01:00+00:00,33,1,13743,18652.0,18654.0,18650.25,18653.75,92,NQ.v.0
2024-05-17 00:02:00+00:00,33,1,13743,18653.25,18654.0,18651.75,18652.25,63,NQ.v.0
2024-05-17 00:03:00+00:00,33,1,13743,18652.75,18652.75,18649.25,18649.75,62,NQ.v.0
2024-05-17 00:04:00+00:00,33,1,13743,18649.5,18653.0,18649.25,18653.0,54,NQ.v.0
2024-05-17 00:05:00+00:00,33,1,13743,18652.75,18654.0,18651.5,18654.0,57,NQ.v.0
2024-05-17 00:06:00+00:00,33,1,13743,18654.0,18654.5,18652.0,18652.0,60,NQ.v.0
2024-05-17 00:07:00+00:00,33,1,13743,18652.0,18654.25,18652.0,18654.0,41,NQ.v.0
2024-05-17 00:08:00+00:00,33,1,13743,18654.0,18655.5,18653.5,18654.75,61,NQ.v.0
2024-05-17 00:09:00+00:00,33,1,13743,18655.0,18655.0,18652.5,18653.25,46,NQ.v.0
2024-05-17 00:10:00+00:00,33,1,13743,18653.5,18654.0,18651.75,18652.75,53,NQ.v.0
2024-05-17 00:11:00+00:00,33,1,13743,18652.75,18652.75,18651.0,18651.25,19,NQ.v.0
2024-05-17 00:12:00+00:00,33,1,13743,18651.25,18651.25,18650.0,18650.25,32,NQ.v.0
2024-05-17 00:13:00+00:00,33,1,13743,18651.0,18651.0,18649.75,18649.75,11,NQ.v.0
2024-05-17 00:14:00+00:00,33,1,13743,18649.5,18650.5,18649.0,18649.5,25,NQ.v.0
2024-05-17 00:15:00+00:00,33,1,13743,18650.0,18650.5,18648.0,18648.25,57,NQ.v.0
2024-05-17 00:16:00+00:00,33,1,13743,18648.5,18648.75,18645.25,18647.0,117,NQ.v.0
2024-05-17 00:17:00+00:00,33,1,13743,18647.5,18648.5,18647.25,18648.5,42,NQ.v.0
2024-05-17 00:18:00+00:00,33,1,13743,18648.75,18650.0,18648.5,18649.75,32,NQ.v.0
2024-05-17 00:19:00+00:00,33,1,13743,18650.0,18651.0,18649.75,18650.75,26,NQ.v.0
2024-05-17 00:20:00+00:00,33,1,13743,18650.5,18653.0,18650.25,18652.0,49,NQ.v.0
2024-05-17 00:21:00+00:00,33,1,13743,18651.75,18652.5,18651.5,18652.0,16,NQ.v.0
2024-05-17 00:22:00+00:00,33,1,13743,18652.25,18652.5,18650.25,18651.0,34,NQ.v.0
2024-05-17 00:23:00+00:00,33,1,13743,18650.75,18652.75,18650.25,18652.5,26,NQ.v.0
2024-05-17 00:24:00+00:00,33,1,13743,18652.75,18652.75,18651.0,18651.0,12,NQ.v.0
2024-05-17 00:25:00+00:00,33,1,13743,18651.0,18651.0,18650.25,18651.0,12,NQ.v.0
2024-05-17 00:26:00+00:00,33,1,13743,18650.25,18651.25,18649.5,18650.75,25,NQ.v.0
2024-05-17 00:27:00+00:00,33,1,13743,18650.75,18650.75,18648.5,18648.5,36,NQ.v.0
2024-05-17 00:28:00+00:00,33,1,13743,18648.5,18649.75,18648.5,18649.75,17,NQ.v.0
2024-05-17 00:29:00+00:00,33,1,13743,18649.75,18650.5,18649.75,18650.25,12,NQ.v.0
2024-05-17 00:30:00+00:00,33,1,13743,18650.25,18650.25,18647.75,18648.25,35,NQ.v.0
2024-05-17 00:31:00+00:00,33,1,13743,18648.5,18649.5,18648.0,18649.0,23,NQ.v.0
2024-05-17 00:32:00+00:00,33,1,13743,18649.0,18650.5,18649.0,18650.5,11,NQ.v.0
2024-05-17 00:33:00+00:00,33,1,13743,18650.25,18650.75,18649.75,18650.5,18,NQ.v.0
2024-05-17 00:34:00+00:00,33,1,13743,18651.0,18651.75,18650.5,18651.75,31,NQ.v.0
2024-05-17 00:35:00+00:00,33,1,13743,18651.75,18652.5,18650.75,18652.5,26,NQ.v.0
2024-05-17 00:36:00+00:00,33,1,13743,18652.75,18653.0,18650.5,18651.5,39,NQ.v.0
2024-05-17 00:37:00+00:00,33,1,13743,18651.25,18652.0,18650.0,18651.25,23,NQ.v.0
2024-05-17 00:38:00+00:00,33,1,13743,18651.25,18652.0,18650.5,18651.5,29,NQ.v.0
2024-05-17 00:39:00+00:00,33,1,13743,18651.75,18652.0,18650.75,18651.0,16,NQ.v.0
2024-05-17 00:40:00+00:00,33,1,13743,18651.25,18651.75,18650.75,18651.5,22,NQ.v.0
2024-05-17 00:41:00+00:00,33,1,13743,18652.0,18652.25,18650.75,18651.25,24,NQ.v.0
2024-05-17 00:42:00+00:00,33,1,13743,18651.25,18652.0,18651.25,18652.0,12,NQ.v.0
2024-05-17 00:43:00+00:00,33,1,13743,18651.5,18652.25,18651.5,18652.25,20,NQ.v.0
2024-05-17 00:44:00+00:00,33,1,13743,18652.0,18652.25,18651.0,18652.0,34,NQ.v.0
2024-05-17 00:45:00+00:00,33,1,13743,18652.25,18652.25,18650.5,18651.0,27,NQ.v.0
2024-05-17 00:46:00+00:00,33,1,13743,18651.0,18651.25,18651.0,18651.0,6,NQ.v.0
2024-05-17 00:47:00+00:00,33,1,13743,18651.5,18653.5,18650.75,18653.0,44,NQ.v.0
2024-05-17 00:48:00+00:00,33,1,13743,18653.25,18653.25,18652.75,18653.0,19,NQ.v.0
2024-05-17 00:49:00+00:00,33,1,13743,18653.25,18653.5,18652.75,18653.25,15,NQ.v.0
2024-05-17 00:50:00+00:00,33,1,13743,18653.5,18654.5,18653.0,18653.5,68,NQ.v.0
2024-05-17 00:51:00+00:00,33,1,13743,18653.25,18653.75,18652.5,18652.75,36,NQ.v.0
2024-05-17 00:52:00+00:00,33,1,13743,18653.25,18656.0,18653.25,18655.5,62,NQ.v.0
2024-05-17 00:53:00+00:00,33,1,13743,18655.25,18655.75,18654.75,18655.0,20,NQ.v.0
2024-05-17 00:54:00+00:00,33,1,13743,18655.5,18656.0,18655.0,18655.25,17,NQ.v.0
2024-05-17 00:55:00+00:00,33,1,13743,18655.0,18655.5,18653.5,18654.0,36,NQ.v.0
2024-05-17 00:56:00+00:00,33,1,13743,18654.0,18655.75,18654.0,18655.5,31,NQ.v.0
2024-05-17 00:57:00+00:00,33,1,13743,18655.25,18656.75,18655.0,18655.0,29,NQ.v.0
2024-05-17 00:58:00+00:00,33,1,13743,18655.5,18655.5,18655.0,18655.5,7,NQ.v.0
2024-05-17 00:59:00+00:00,33,1,13743,18655.5,18656.5,18654.5,18654.5,24,NQ.v.0
2024-05-17 01:00:00+00:00,33,1,13743,18654.75,18655.5,18654.0,18655.0,50,NQ.v.0
2024-05-17 01:01:00+00:00,33,1,13743,18655.0,18655.75,18654.5,18655.0,34,NQ.v.0
2024-05-17 01:02:00+00:00,33,1,13743,18654.75,18656.5,18654.25,18656.0,66,NQ.v.0
2024-05-17 01:03:00+00:00,33,1,13743,18655.5,18656.0,18655.25,18655.5,19,NQ.v.0
2024-05-17 01:04:00+00:00,33,1,13743,18655.25,18655.75,18655.25,18655.5,16,NQ.v.0
2024-05-17 01:05:00+00:00,33,1,13743,18655.25,18657.5,18654.75,18657.25,62,NQ.v.0
2024-05-17 01:06:00+00:00,33,1,13743,18657.25,18660.75,18657.25,18660.0,167,NQ.v.0
2024-05-17 01:07:00+00:00,33,1,13743,18660.25,18660.5,18658.25,18658.5,66,NQ.v.0
2024-05-17 01:08:00+00:00,33,1,13743,18658.5,18659.75,18658.25,18658.75,33,NQ.v.0
2024-05-17 01:09:00+00:00,33,1,13743,18658.75,18658.75,18657.75,18658.5,35,NQ.v.0
2024-05-17 01:10:00+00:00,33,1,13743,18658.25,18659.25,18658.25,18658.75,29,NQ.v.0
2024-05-17 01:11:00+00:00,33,1,13743,18658.75,18659.75,18658.75,18659.5,37,NQ.v.0
2024-05-17 01:12:00+00:00,33,1,13743,18659.5,18660.25,18658.0,18658.0,51,NQ.v.0
2024-05-17 01:13:00+00:00,33,1,13743,18658.25,18658.25,18657.5,18657.5,35,NQ.v.0
2024-05-17 01:14:00+00:00,33,1,13743,18657.75,18659.0,18657.0,18657.5,66,NQ.v.0
2024-05-17 01:15:00+00:00,33,1,13743,18657.25,18657.25,18655.75,18657.25,53,NQ.v.0
2024-05-17 01:16:00+00:00,33,1,13743,18657.0,18657.75,18655.75,18656.0,32,NQ.v.0
2024-05-17 01:17:00+00:00,33,1,13743,18655.75,18658.25,18655.75,18657.75,46,NQ.v.0
2024-05-17 01:18:00+00:00,33,1,13743,18657.25,18658.0,18656.5,18656.5,36,NQ.v.0
2024-05-17 01:19:00+00:00,33,1,13743,18656.25,18657.5,18656.25,18657.5,21,NQ.v.0
2024-05-17 01:20:00+00:00,33,1,13743,18657.5,18659.25,18657.25,18659.25,35,NQ.v.0
2024-05-17 01:21:00+00:00,33,1,13743,18659.0,18660.0,18658.25,18659.0,51,NQ.v.0
2024-05-17 01:22:00+00:00,33,1,13743,18658.25,18658.5,18657.0,18658.25,42,NQ.v.0
2024-05-17 01:23:00+00:00,33,1,13743,18658.0,18659.0,18657.75,18658.5,10,NQ.v.0
2024-05-17 01:24:00+00:00,33,1,13743,18658.25,18658.25,18656.75,18657.5,29,NQ.v.0
2024-05-17 01:25:00+00:00,33,1,13743,18657.0,18658.5,18656.75,18658.5,35,NQ.v.0
2024-05-17 01:26:00+00:00,33,1,13743,18658.5,18659.0,18657.75,18658.75,27,NQ.v.0
2024-05-17 01:27:00+00:00,33,1,13743,18658.75,18660.25,18658.75,18660.25,37,NQ.v.0
2024-05-17 01:28:00+00:00,33,1,13743,18659.0,18659.75,18658.5,18659.0,23,NQ.v.0
2024-05-17 01:29:00+00:00,33,1,13743,18659.75,18662.25,18659.5,18660.5,106,NQ.v.0
2024-05-17 01:30:00+00:00,33,1,13743,18660.75,18664.0,18660.75,18663.5,121,NQ.v.0
2024-05-17 01:31:00+00:00,33,1,13743,18663.0,18663.75,18662.75,18663.75,57,NQ.v.0
2024-05-17 01:32:00+00:00,33,1,13743,18663.75,18664.0,18662.0,18663.0,96,NQ.v.0
2024-05-17 01:33:00+00:00,33,1,13743,18663.75,18664.25,18662.5,18663.5,30,NQ.v.0
2024-05-17 01:34:00+00:00,33,1,13743,18663.25,18666.0,18662.25,18663.0,128,NQ.v.0
2024-05-17 01:35:00+00:00,33,1,13743,18662.25,18663.5,18661.25,18662.0,45,NQ.v.0
2024-05-17 01:36:00+00:00,33,1,13743,18662.0,18662.25,18661.0,18662.0,25,NQ.v.0
2024-05-17 01:37:00+00:00,33,1,13743,18662.25,18663.75,18662.0,18663.0,98,NQ.v.0
2024-05-17 01:38:00+00:00,33,1,13743,18663.25,18665.5,18663.25,18663.75,73,NQ.v.0
2024-05-17 01:39:00+00:00,33,1,13743,18664.25,18664.5,18663.75,18664.0,31,NQ.v.0
2024-05-17 01:40:00+00:00,33,1,13743,18664.25,18664.25,18663.5,18664.0,13,NQ.v.0
