timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-07 01:21:00+00:00,33,1,13743,19074.75,19075.0,19073.5,19074.5,56,NQ.v.0
2024-06-07 01:22:00+00:00,33,1,13743,19074.75,19075.75,19074.25,19075.5,25,NQ.v.0
2024-06-07 01:23:00+00:00,33,1,13743,19075.25,19075.75,19074.25,19075.75,47,NQ.v.0
2024-06-07 01:24:00+00:00,33,1,13743,19075.75,19076.25,19075.25,19075.75,25,NQ.v.0
2024-06-07 01:25:00+00:00,33,1,13743,19075.5,19075.5,19074.25,19074.75,13,NQ.v.0
2024-06-07 01:26:00+00:00,33,1,13743,19075.0,19077.0,19075.0,19076.5,55,NQ.v.0
2024-06-07 01:27:00+00:00,33,1,13743,19076.5,19076.75,19075.5,19076.75,14,NQ.v.0
2024-06-07 01:28:00+00:00,33,1,13743,19077.0,19078.25,19076.5,19078.25,64,NQ.v.0
2024-06-07 01:29:00+00:00,33,1,13743,19078.25,19081.0,19078.0,19080.25,96,NQ.v.0
2024-06-07 01:30:00+00:00,33,1,13743,19080.25,19081.5,19079.25,19081.0,70,NQ.v.0
2024-06-07 01:31:00+00:00,33,1,13743,19079.75,19084.25,19079.25,19082.75,138,NQ.v.0
2024-06-07 01:32:00+00:00,33,1,13743,19082.0,19083.5,19081.75,19082.75,40,NQ.v.0
2024-06-07 01:33:00+00:00,33,1,13743,19082.75,19085.5,19082.5,19085.25,54,NQ.v.0
2024-06-07 01:34:00+00:00,33,1,13743,19085.5,19085.5,19083.25,19084.25,54,NQ.v.0
2024-06-07 01:35:00+00:00,33,1,13743,19084.0,19084.25,19082.5,19082.75,28,NQ.v.0
2024-06-07 01:36:00+00:00,33,1,13743,19083.25,19083.75,19081.75,19082.5,58,NQ.v.0
2024-06-07 01:37:00+00:00,33,1,13743,19082.5,19083.5,19082.5,19083.5,24,NQ.v.0
2024-06-07 01:38:00+00:00,33,1,13743,19083.25,19083.5,19081.5,19082.0,20,NQ.v.0
2024-06-07 01:39:00+00:00,33,1,13743,19081.75,19082.25,19081.5,19082.0,12,NQ.v.0
2024-06-07 01:40:00+00:00,33,1,13743,19081.5,19082.5,19081.0,19082.0,33,NQ.v.0
2024-06-07 01:41:00+00:00,33,1,13743,19081.5,19084.0,19081.5,19083.5,41,NQ.v.0
2024-06-07 01:42:00+00:00,33,1,13743,19083.75,19085.0,19083.25,19083.25,40,NQ.v.0
2024-06-07 01:43:00+00:00,33,1,13743,19083.5,19083.75,19082.75,19083.75,24,NQ.v.0
2024-06-07 01:44:00+00:00,33,1,13743,19084.0,19084.5,19082.75,19084.0,34,NQ.v.0
2024-06-07 01:45:00+00:00,33,1,13743,19084.0,19084.75,19082.25,19082.5,55,NQ.v.0
2024-06-07 01:46:00+00:00,33,1,13743,19082.75,19083.5,19081.5,19082.5,32,NQ.v.0
2024-06-07 01:47:00+00:00,33,1,13743,19082.5,19084.25,19082.5,19083.5,29,NQ.v.0
2024-06-07 01:48:00+00:00,33,1,13743,19084.25,19086.75,19084.25,19085.75,89,NQ.v.0
2024-06-07 01:49:00+00:00,33,1,13743,19085.25,19085.5,19083.25,19083.75,51,NQ.v.0
2024-06-07 01:50:00+00:00,33,1,13743,19084.25,19084.75,19083.5,19084.75,23,NQ.v.0
2024-06-07 01:51:00+00:00,33,1,13743,19085.0,19085.25,19084.0,19085.0,13,NQ.v.0
2024-06-07 01:52:00+00:00,33,1,13743,19085.0,19086.0,19084.0,19086.0,20,NQ.v.0
2024-06-07 01:53:00+00:00,33,1,13743,19085.75,19086.0,19084.75,19085.0,18,NQ.v.0
2024-06-07 01:54:00+00:00,33,1,13743,19085.0,19085.75,19085.0,19085.0,19,NQ.v.0
2024-06-07 01:55:00+00:00,33,1,13743,19085.25,19085.5,19083.0,19083.5,47,NQ.v.0
2024-06-07 01:56:00+00:00,33,1,13743,19084.0,19084.0,19081.5,19081.5,67,NQ.v.0
2024-06-07 01:57:00+00:00,33,1,13743,19082.0,19082.75,19081.5,19081.75,27,NQ.v.0
2024-06-07 01:58:00+00:00,33,1,13743,19082.25,19082.75,19082.0,19082.25,23,NQ.v.0
2024-06-07 01:59:00+00:00,33,1,13743,19081.75,19082.25,19080.5,19081.75,46,NQ.v.0
2024-06-07 02:00:00+00:00,33,1,13743,19081.5,19081.75,19079.25,19079.75,43,NQ.v.0
2024-06-07 02:01:00+00:00,33,1,13743,19080.25,19080.25,19078.75,19080.25,52,NQ.v.0
2024-06-07 02:02:00+00:00,33,1,13743,19080.5,19081.25,19079.75,19080.75,25,NQ.v.0
2024-06-07 02:03:00+00:00,33,1,13743,19080.75,19081.0,19080.25,19080.5,17,NQ.v.0
2024-06-07 02:04:00+00:00,33,1,13743,19080.0,19081.5,19080.0,19081.5,13,NQ.v.0
2024-06-07 02:05:00+00:00,33,1,13743,19081.75,19081.75,19081.0,19081.0,20,NQ.v.0
2024-06-07 02:06:00+00:00,33,1,13743,19080.75,19082.0,19080.5,19081.75,11,NQ.v.0
2024-06-07 02:07:00+00:00,33,1,13743,19082.0,19082.5,19081.5,19081.75,30,NQ.v.0
2024-06-07 02:08:00+00:00,33,1,13743,19081.25,19081.75,19079.25,19079.75,48,NQ.v.0
2024-06-07 02:09:00+00:00,33,1,13743,19079.5,19080.5,19079.5,19079.75,18,NQ.v.0
2024-06-07 02:10:00+00:00,33,1,13743,19079.75,19081.25,19079.5,19080.5,30,NQ.v.0
2024-06-07 02:11:00+00:00,33,1,13743,19080.75,19080.75,19079.75,19080.25,16,NQ.v.0
2024-06-07 02:12:00+00:00,33,1,13743,19081.5,19082.5,19081.5,19082.5,15,NQ.v.0
2024-06-07 02:13:00+00:00,33,1,13743,19082.75,19084.0,19082.5,19083.75,28,NQ.v.0
2024-06-07 02:14:00+00:00,33,1,13743,19083.5,19084.25,19083.5,19084.25,26,NQ.v.0
2024-06-07 02:15:00+00:00,33,1,13743,19083.75,19085.0,19083.75,19085.0,53,NQ.v.0
2024-06-07 02:16:00+00:00,33,1,13743,19084.75,19085.0,19083.5,19083.5,34,NQ.v.0
2024-06-07 02:17:00+00:00,33,1,13743,19083.5,19084.25,19083.25,19083.75,20,NQ.v.0
2024-06-07 02:18:00+00:00,33,1,13743,19083.25,19083.25,19082.5,19083.0,24,NQ.v.0
2024-06-07 02:19:00+00:00,33,1,13743,19083.25,19084.0,19083.25,19083.75,21,NQ.v.0
2024-06-07 02:20:00+00:00,33,1,13743,19083.75,19084.5,19083.75,19084.5,18,NQ.v.0
2024-06-07 02:21:00+00:00,33,1,13743,19084.5,19084.5,19083.75,19084.25,12,NQ.v.0
2024-06-07 02:22:00+00:00,33,1,13743,19084.75,19085.0,19084.25,19085.0,19,NQ.v.0
2024-06-07 02:23:00+00:00,33,1,13743,19084.75,19085.25,19084.75,19084.75,18,NQ.v.0
2024-06-07 02:24:00+00:00,33,1,13743,19085.25,19085.5,19084.75,19085.0,27,NQ.v.0
2024-06-07 02:25:00+00:00,33,1,13743,19085.25,19085.75,19083.75,19084.25,50,NQ.v.0
2024-06-07 02:26:00+00:00,33,1,13743,19084.25,19085.0,19084.25,19084.75,20,NQ.v.0
2024-06-07 02:27:00+00:00,33,1,13743,19084.5,19087.5,19084.5,19086.5,122,NQ.v.0
2024-06-07 02:28:00+00:00,33,1,13743,19086.25,19086.25,19085.5,19085.5,26,NQ.v.0
2024-06-07 02:29:00+00:00,33,1,13743,19085.25,19086.5,19085.25,19086.5,18,NQ.v.0
2024-06-07 02:30:00+00:00,33,1,13743,19086.0,19087.25,19085.5,19087.0,61,NQ.v.0
2024-06-07 02:31:00+00:00,33,1,13743,19087.25,19087.5,19086.25,19086.75,33,NQ.v.0
2024-06-07 02:32:00+00:00,33,1,13743,19086.25,19086.75,19085.75,19086.5,18,NQ.v.0
2024-06-07 02:33:00+00:00,33,1,13743,19086.25,19086.25,19085.0,19085.0,60,NQ.v.0
2024-06-07 02:34:00+00:00,33,1,13743,19084.75,19084.75,19082.5,19082.5,72,NQ.v.0
2024-06-07 02:35:00+00:00,33,1,13743,19083.0,19083.0,19081.75,19082.25,34,NQ.v.0
2024-06-07 02:36:00+00:00,33,1,13743,19082.75,19082.75,19079.5,19082.0,73,NQ.v.0
2024-06-07 02:37:00+00:00,33,1,13743,19081.75,19082.0,19081.75,19082.0,7,NQ.v.0
2024-06-07 02:38:00+00:00,33,1,13743,19082.0,19082.0,19081.0,19081.0,11,NQ.v.0
2024-06-07 02:39:00+00:00,33,1,13743,19081.75,19082.25,19081.75,19082.25,7,NQ.v.0
2024-06-07 02:40:00+00:00,33,1,13743,19082.5,19082.75,19081.75,19081.75,17,NQ.v.0
2024-06-07 02:41:00+00:00,33,1,13743,19081.25,19082.25,19081.25,19082.0,21,NQ.v.0
2024-06-07 02:42:00+00:00,33,1,13743,19082.25,19082.5,19082.0,19082.5,15,NQ.v.0
2024-06-07 02:43:00+00:00,33,1,13743,19082.25,19083.0,19082.0,19083.0,24,NQ.v.0
2024-06-07 02:44:00+00:00,33,1,13743,19083.25,19084.5,19083.25,19084.0,48,NQ.v.0
2024-06-07 02:45:00+00:00,33,1,13743,19083.75,19083.75,19083.0,19083.75,25,NQ.v.0
2024-06-07 02:46:00+00:00,33,1,13743,19083.75,19084.25,19083.5,19084.25,15,NQ.v.0
2024-06-07 02:47:00+00:00,33,1,13743,19084.75,19087.0,19084.25,19086.25,53,NQ.v.0
2024-06-07 02:48:00+00:00,33,1,13743,19086.25,19086.25,19084.5,19085.5,43,NQ.v.0
2024-06-07 02:49:00+00:00,33,1,13743,19085.75,19085.75,19084.75,19085.75,15,NQ.v.0
2024-06-07 02:50:00+00:00,33,1,13743,19085.5,19086.0,19085.25,19085.75,21,NQ.v.0
2024-06-07 02:51:00+00:00,33,1,13743,19085.75,19086.75,19085.75,19086.75,20,NQ.v.0
2024-06-07 02:52:00+00:00,33,1,13743,19087.0,19088.0,19086.5,19087.75,51,NQ.v.0
2024-06-07 02:53:00+00:00,33,1,13743,19087.25,19087.75,19087.0,19087.0,15,NQ.v.0
2024-06-07 02:54:00+00:00,33,1,13743,19087.75,19087.75,19086.5,19087.25,18,NQ.v.0
2024-06-07 02:55:00+00:00,33,1,13743,19087.25,19087.75,19086.5,19087.0,18,NQ.v.0
2024-06-07 02:56:00+00:00,33,1,13743,19086.5,19086.5,19086.0,19086.5,16,NQ.v.0
2024-06-07 02:57:00+00:00,33,1,13743,19086.25,19087.25,19086.25,19087.25,20,NQ.v.0
2024-06-07 02:58:00+00:00,33,1,13743,19087.0,19087.25,19086.75,19087.0,16,NQ.v.0
2024-06-07 02:59:00+00:00,33,1,13743,19087.0,19087.5,19086.5,19087.0,7,NQ.v.0
2024-06-07 03:00:00+00:00,33,1,13743,19087.0,19087.75,19086.5,19087.75,18,NQ.v.0
2024-06-07 03:01:00+00:00,33,1,13743,19088.0,19089.75,19086.5,19086.5,89,NQ.v.0
2024-06-07 03:02:00+00:00,33,1,13743,19087.0,19087.0,19084.5,19085.0,78,NQ.v.0
2024-06-07 03:03:00+00:00,33,1,13743,19085.25,19085.5,19084.25,19084.5,26,NQ.v.0
2024-06-07 03:04:00+00:00,33,1,13743,19084.5,19085.0,19084.5,19085.0,15,NQ.v.0
2024-06-07 03:05:00+00:00,33,1,13743,19085.0,19086.0,19085.0,19085.75,25,NQ.v.0
2024-06-07 03:06:00+00:00,33,1,13743,19085.75,19087.5,19085.75,19086.25,32,NQ.v.0
2024-06-07 03:07:00+00:00,33,1,13743,19086.25,19086.5,19085.25,19085.75,21,NQ.v.0
2024-06-07 03:08:00+00:00,33,1,13743,19085.5,19085.5,19084.75,19084.75,5,NQ.v.0
2024-06-07 03:10:00+00:00,33,1,13743,19085.0,19085.0,19083.0,19083.0,45,NQ.v.0
2024-06-07 03:11:00+00:00,33,1,13743,19082.75,19084.0,19082.75,19083.5,29,NQ.v.0
2024-06-07 03:12:00+00:00,33,1,13743,19083.0,19083.25,19082.5,19083.0,27,NQ.v.0
2024-06-07 03:13:00+00:00,33,1,13743,19083.25,19083.5,19082.5,19083.5,19,NQ.v.0
2024-06-07 03:14:00+00:00,33,1,13743,19083.5,19083.5,19081.5,19081.5,32,NQ.v.0
2024-06-07 03:15:00+00:00,33,1,13743,19082.25,19082.5,19081.5,19081.5,23,NQ.v.0
2024-06-07 03:16:00+00:00,33,1,13743,19082.25,19083.0,19082.25,19082.25,10,NQ.v.0
2024-06-07 03:17:00+00:00,33,1,13743,19082.5,19083.0,19082.0,19083.0,9,NQ.v.0
2024-06-07 03:18:00+00:00,33,1,13743,19082.75,19083.25,19082.75,19083.25,13,NQ.v.0
2024-06-07 03:19:00+00:00,33,1,13743,19083.5,19083.5,19082.75,19083.25,10,NQ.v.0
2024-06-07 03:20:00+00:00,33,1,13743,19083.25,19084.0,19083.0,19083.25,21,NQ.v.0
2024-06-07 03:21:00+00:00,33,1,13743,19083.0,19083.25,19082.5,19082.75,15,NQ.v.0
2024-06-07 03:22:00+00:00,33,1,13743,19083.0,19083.0,19080.75,19080.75,49,NQ.v.0
2024-06-07 03:23:00+00:00,33,1,13743,19081.0,19081.75,19080.5,19080.75,30,NQ.v.0
2024-06-07 03:24:00+00:00,33,1,13743,19081.0,19082.25,19080.5,19082.25,33,NQ.v.0
2024-06-07 03:25:00+00:00,33,1,13743,19082.0,19082.5,19081.75,19082.5,26,NQ.v.0
2024-06-07 03:26:00+00:00,33,1,13743,19081.75,19082.5,19080.75,19081.5,20,NQ.v.0
2024-06-07 03:27:00+00:00,33,1,13743,19081.5,19081.75,19081.0,19081.75,15,NQ.v.0
2024-06-07 03:28:00+00:00,33,1,13743,19081.0,19081.5,19081.0,19081.0,23,NQ.v.0
2024-06-07 03:29:00+00:00,33,1,13743,19081.5,19081.5,19080.75,19081.0,11,NQ.v.0
2024-06-07 03:30:00+00:00,33,1,13743,19081.25,19082.75,19081.25,19082.25,29,NQ.v.0
2024-06-07 03:31:00+00:00,33,1,13743,19082.5,19084.0,19082.5,19083.0,33,NQ.v.0
2024-06-07 03:32:00+00:00,33,1,13743,19083.0,19084.25,19083.0,19083.5,26,NQ.v.0
2024-06-07 03:33:00+00:00,33,1,13743,19083.25,19083.75,19081.75,19081.75,30,NQ.v.0
2024-06-07 03:34:00+00:00,33,1,13743,19081.75,19082.75,19081.75,19082.25,8,NQ.v.0
2024-06-07 03:35:00+00:00,33,1,13743,19082.0,19084.75,19081.75,19083.75,48,NQ.v.0
2024-06-07 03:36:00+00:00,33,1,13743,19084.0,19084.75,19083.75,19084.25,16,NQ.v.0
2024-06-07 03:37:00+00:00,33,1,13743,19084.5,19084.5,19082.5,19083.0,78,NQ.v.0
2024-06-07 03:38:00+00:00,33,1,13743,19083.25,19084.25,19083.25,19084.25,13,NQ.v.0
2024-06-07 03:39:00+00:00,33,1,13743,19084.25,19084.25,19083.25,19083.5,15,NQ.v.0
2024-06-07 03:40:00+00:00,33,1,13743,19083.5,19083.5,19082.5,19082.5,9,NQ.v.0
2024-06-07 03:41:00+00:00,33,1,13743,19082.5,19082.5,19080.25,19081.5,58,NQ.v.0
2024-06-07 03:42:00+00:00,33,1,13743,19081.5,19081.75,19080.75,19080.75,19,NQ.v.0
2024-06-07 03:43:00+00:00,33,1,13743,19080.75,19081.75,19079.25,19080.0,51,NQ.v.0
2024-06-07 03:44:00+00:00,33,1,13743,19080.75,19081.25,19080.25,19080.5,16,NQ.v.0
2024-06-07 03:45:00+00:00,33,1,13743,19081.25,19081.75,19081.25,19081.75,11,NQ.v.0
2024-06-07 03:46:00+00:00,33,1,13743,19082.0,19082.75,19082.0,19082.0,8,NQ.v.0
2024-06-07 03:47:00+00:00,33,1,13743,19082.25,19082.25,19082.25,19082.25,1,NQ.v.0
2024-06-07 03:48:00+00:00,33,1,13743,19082.5,19082.75,19081.5,19082.75,21,NQ.v.0
2024-06-07 03:49:00+00:00,33,1,13743,19082.5,19082.75,19081.75,19082.0,11,NQ.v.0
2024-06-07 03:50:00+00:00,33,1,13743,19081.5,19082.5,19080.5,19081.5,32,NQ.v.0
2024-06-07 03:51:00+00:00,33,1,13743,19081.75,19082.5,19081.75,19082.5,12,NQ.v.0
2024-06-07 03:52:00+00:00,33,1,13743,19082.75,19083.25,19082.75,19083.0,13,NQ.v.0
2024-06-07 03:53:00+00:00,33,1,13743,19082.75,19082.75,19081.75,19081.75,20,NQ.v.0
2024-06-07 03:54:00+00:00,33,1,13743,19081.5,19082.5,19081.0,19081.25,18,NQ.v.0
2024-06-07 03:55:00+00:00,33,1,13743,19081.25,19081.75,19081.0,19081.0,19,NQ.v.0
2024-06-07 03:56:00+00:00,33,1,13743,19081.0,19081.0,19080.5,19080.5,13,NQ.v.0
2024-06-07 03:57:00+00:00,33,1,13743,19080.5,19082.25,19080.5,19082.25,11,NQ.v.0
2024-06-07 03:58:00+00:00,33,1,13743,19082.25,19082.5,19081.5,19081.5,15,NQ.v.0
2024-06-07 03:59:00+00:00,33,1,13743,19082.25,19082.25,19082.25,19082.25,1,NQ.v.0
2024-06-07 04:00:00+00:00,33,1,13743,19082.5,19083.0,19082.25,19082.25,16,NQ.v.0
2024-06-07 04:01:00+00:00,33,1,13743,19082.25,19082.25,19082.25,19082.25,7,NQ.v.0
2024-06-07 04:02:00+00:00,33,1,13743,19082.25,19083.75,19082.25,19083.25,31,NQ.v.0
2024-06-07 04:03:00+00:00,33,1,13743,19083.25,19083.5,19083.0,19083.5,8,NQ.v.0
2024-06-07 04:04:00+00:00,33,1,13743,19084.0,19085.0,19083.75,19085.0,39,NQ.v.0
2024-06-07 04:05:00+00:00,33,1,13743,19085.25,19085.5,19084.5,19084.75,35,NQ.v.0
2024-06-07 04:06:00+00:00,33,1,13743,19084.75,19084.75,19083.5,19084.25,29,NQ.v.0
2024-06-07 04:07:00+00:00,33,1,13743,19084.25,19085.0,19084.25,19085.0,9,NQ.v.0
2024-06-07 04:08:00+00:00,33,1,13743,19085.0,19085.0,19084.0,19084.75,17,NQ.v.0
2024-06-07 04:09:00+00:00,33,1,13743,19085.0,19086.75,19085.0,19086.0,47,NQ.v.0
2024-06-07 04:10:00+00:00,33,1,13743,19086.25,19086.5,19085.5,19086.0,22,NQ.v.0
2024-06-07 04:11:00+00:00,33,1,13743,19086.0,19086.25,19085.0,19085.0,22,NQ.v.0
2024-06-07 04:12:00+00:00,33,1,13743,19085.25,19086.5,19085.0,19086.0,19,NQ.v.0
2024-06-07 04:13:00+00:00,33,1,13743,19085.75,19086.75,19085.75,19086.75,12,NQ.v.0
2024-06-07 04:14:00+00:00,33,1,13743,19086.25,19087.25,19086.25,19086.5,34,NQ.v.0
2024-06-07 04:15:00+00:00,33,1,13743,19086.75,19086.75,19086.0,19086.5,13,NQ.v.0
2024-06-07 04:16:00+00:00,33,1,13743,19086.5,19086.5,19086.0,19086.0,10,NQ.v.0
2024-06-07 04:17:00+00:00,33,1,13743,19086.0,19086.75,19084.5,19086.75,62,NQ.v.0
