timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-12 03:08:00+00:00,33,1,13743,18491.75,18492.25,18491.75,18492.25,4,NQ.v.0
2024-04-12 03:09:00+00:00,33,1,13743,18492.0,18492.0,18490.25,18490.75,31,NQ.v.0
2024-04-12 03:10:00+00:00,33,1,13743,18490.75,18492.75,18490.75,18492.5,20,NQ.v.0
2024-04-12 03:11:00+00:00,33,1,13743,18492.25,18495.75,18492.25,18495.25,65,NQ.v.0
2024-04-12 03:12:00+00:00,33,1,13743,18495.25,18495.25,18493.5,18493.5,15,NQ.v.0
2024-04-12 03:13:00+00:00,33,1,13743,18493.5,18493.75,18493.0,18493.0,12,NQ.v.0
2024-04-12 03:14:00+00:00,33,1,13743,18493.0,18493.5,18493.0,18493.25,3,NQ.v.0
2024-04-12 03:15:00+00:00,33,1,13743,18492.75,18494.0,18492.5,18493.75,9,NQ.v.0
2024-04-12 03:16:00+00:00,33,1,13743,18494.0,18494.5,18493.5,18494.5,8,NQ.v.0
2024-04-12 03:17:00+00:00,33,1,13743,18494.0,18496.25,18493.25,18495.75,40,NQ.v.0
2024-04-12 03:18:00+00:00,33,1,13743,18495.5,18496.0,18495.0,18495.75,13,NQ.v.0
2024-04-12 03:19:00+00:00,33,1,13743,18495.75,18495.75,18495.0,18495.0,12,NQ.v.0
2024-04-12 03:20:00+00:00,33,1,13743,18494.75,18495.75,18494.75,18495.5,17,NQ.v.0
2024-04-12 03:21:00+00:00,33,1,13743,18495.25,18496.75,18495.0,18495.5,27,NQ.v.0
2024-04-12 03:22:00+00:00,33,1,13743,18495.5,18497.0,18495.5,18497.0,33,NQ.v.0
2024-04-12 03:23:00+00:00,33,1,13743,18496.75,18498.75,18496.5,18497.75,59,NQ.v.0
2024-04-12 03:24:00+00:00,33,1,13743,18497.25,18498.75,18497.25,18498.0,24,NQ.v.0
2024-04-12 03:25:00+00:00,33,1,13743,18498.25,18499.25,18497.75,18498.75,52,NQ.v.0
2024-04-12 03:26:00+00:00,33,1,13743,18499.0,18500.0,18497.75,18499.0,102,NQ.v.0
2024-04-12 03:27:00+00:00,33,1,13743,18498.25,18498.75,18496.5,18496.75,37,NQ.v.0
2024-04-12 03:28:00+00:00,33,1,13743,18496.75,18497.25,18495.75,18497.25,28,NQ.v.0
2024-04-12 03:29:00+00:00,33,1,13743,18497.5,18497.5,18496.25,18496.75,24,NQ.v.0
2024-04-12 03:30:00+00:00,33,1,13743,18496.5,18497.25,18494.0,18495.25,44,NQ.v.0
2024-04-12 03:31:00+00:00,33,1,13743,18495.25,18496.0,18494.25,18494.75,18,NQ.v.0
2024-04-12 03:32:00+00:00,33,1,13743,18494.5,18495.5,18494.0,18494.5,29,NQ.v.0
2024-04-12 03:33:00+00:00,33,1,13743,18494.5,18494.75,18494.0,18494.5,9,NQ.v.0
2024-04-12 03:34:00+00:00,33,1,13743,18493.75,18493.75,18492.75,18493.5,34,NQ.v.0
2024-04-12 03:35:00+00:00,33,1,13743,18493.5,18495.25,18493.5,18493.5,37,NQ.v.0
2024-04-12 03:36:00+00:00,33,1,13743,18493.5,18493.5,18492.0,18493.0,20,NQ.v.0
2024-04-12 03:37:00+00:00,33,1,13743,18492.5,18492.75,18492.0,18492.5,18,NQ.v.0
2024-04-12 03:38:00+00:00,33,1,13743,18493.0,18493.5,18493.0,18493.5,14,NQ.v.0
2024-04-12 03:39:00+00:00,33,1,13743,18494.0,18494.0,18492.75,18493.25,16,NQ.v.0
2024-04-12 03:40:00+00:00,33,1,13743,18493.0,18494.0,18492.75,18493.0,31,NQ.v.0
2024-04-12 03:41:00+00:00,33,1,13743,18493.75,18493.75,18492.75,18492.75,3,NQ.v.0
2024-04-12 03:42:00+00:00,33,1,13743,18493.25,18493.25,18492.5,18492.75,12,NQ.v.0
2024-04-12 03:43:00+00:00,33,1,13743,18493.0,18493.75,18492.75,18493.25,11,NQ.v.0
2024-04-12 03:44:00+00:00,33,1,13743,18493.5,18493.5,18492.25,18492.75,7,NQ.v.0
2024-04-12 03:45:00+00:00,33,1,13743,18492.5,18493.0,18491.75,18492.0,32,NQ.v.0
2024-04-12 03:46:00+00:00,33,1,13743,18491.5,18491.5,18490.25,18490.5,43,NQ.v.0
2024-04-12 03:47:00+00:00,33,1,13743,18491.0,18491.25,18489.5,18490.75,42,NQ.v.0
2024-04-12 03:48:00+00:00,33,1,13743,18490.5,18491.0,18490.25,18491.0,15,NQ.v.0
2024-04-12 03:49:00+00:00,33,1,13743,18490.75,18490.75,18488.5,18489.75,45,NQ.v.0
2024-04-12 03:50:00+00:00,33,1,13743,18490.0,18490.0,18489.5,18489.5,11,NQ.v.0
2024-04-12 03:51:00+00:00,33,1,13743,18489.5,18490.5,18489.0,18490.25,31,NQ.v.0
2024-04-12 03:52:00+00:00,33,1,13743,18490.75,18492.0,18490.25,18490.25,42,NQ.v.0
2024-04-12 03:53:00+00:00,33,1,13743,18490.0,18490.75,18488.75,18489.5,51,NQ.v.0
2024-04-12 03:54:00+00:00,33,1,13743,18489.25,18490.25,18489.25,18490.25,11,NQ.v.0
2024-04-12 03:55:00+00:00,33,1,13743,18490.25,18490.5,18489.5,18489.5,23,NQ.v.0
2024-04-12 03:56:00+00:00,33,1,13743,18489.75,18489.75,18489.25,18489.25,7,NQ.v.0
2024-04-12 03:57:00+00:00,33,1,13743,18489.5,18489.5,18488.75,18488.75,9,NQ.v.0
2024-04-12 03:58:00+00:00,33,1,13743,18489.25,18489.75,18489.25,18489.75,8,NQ.v.0
2024-04-12 03:59:00+00:00,33,1,13743,18489.75,18489.75,18488.25,18489.0,31,NQ.v.0
2024-04-12 04:00:00+00:00,33,1,13743,18488.25,18489.0,18488.0,18489.0,25,NQ.v.0
2024-04-12 04:01:00+00:00,33,1,13743,18489.25,18490.0,18489.25,18489.25,30,NQ.v.0
2024-04-12 04:02:00+00:00,33,1,13743,18489.0,18490.0,18488.75,18489.5,21,NQ.v.0
2024-04-12 04:03:00+00:00,33,1,13743,18489.25,18489.25,18488.25,18488.25,15,NQ.v.0
2024-04-12 04:04:00+00:00,33,1,13743,18488.25,18488.75,18487.75,18488.25,31,NQ.v.0
2024-04-12 04:05:00+00:00,33,1,13743,18488.25,18488.5,18488.0,18488.5,4,NQ.v.0
2024-04-12 04:06:00+00:00,33,1,13743,18488.0,18488.5,18486.75,18488.5,36,NQ.v.0
2024-04-12 04:07:00+00:00,33,1,13743,18488.5,18490.0,18488.5,18489.25,25,NQ.v.0
2024-04-12 04:08:00+00:00,33,1,13743,18489.25,18489.25,18488.0,18488.25,14,NQ.v.0
2024-04-12 04:09:00+00:00,33,1,13743,18488.75,18489.25,18488.0,18489.0,19,NQ.v.0
2024-04-12 04:10:00+00:00,33,1,13743,18489.25,18491.25,18489.25,18490.25,68,NQ.v.0
2024-04-12 04:11:00+00:00,33,1,13743,18490.75,18492.0,18490.75,18490.75,22,NQ.v.0
2024-04-12 04:12:00+00:00,33,1,13743,18490.75,18492.0,18490.75,18491.75,24,NQ.v.0
2024-04-12 04:13:00+00:00,33,1,13743,18491.0,18492.0,18490.75,18492.0,25,NQ.v.0
2024-04-12 04:14:00+00:00,33,1,13743,18491.5,18491.75,18491.25,18491.25,6,NQ.v.0
2024-04-12 04:15:00+00:00,33,1,13743,18491.5,18491.5,18490.75,18490.75,12,NQ.v.0
2024-04-12 04:16:00+00:00,33,1,13743,18491.25,18491.75,18491.25,18491.5,5,NQ.v.0
