timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-12 00:58:00+00:00,33,1,750,16932.75,16932.75,16930.0,16931.0,136,NQ.v.0
2024-01-12 00:59:00+00:00,33,1,750,16931.0,16934.5,16930.0,16933.75,142,NQ.v.0
2024-01-12 01:00:00+00:00,33,1,750,16934.0,16934.0,16931.25,16932.0,88,NQ.v.0
2024-01-12 01:01:00+00:00,33,1,750,16932.0,16932.0,16923.75,16926.75,260,NQ.v.0
2024-01-12 01:02:00+00:00,33,1,750,16927.75,16928.25,16925.0,16927.5,111,NQ.v.0
2024-01-12 01:03:00+00:00,33,1,750,16927.0,16932.0,16926.0,16932.0,107,NQ.v.0
2024-01-12 01:04:00+00:00,33,1,750,16932.5,16932.75,16925.75,16925.75,102,NQ.v.0
2024-01-12 01:05:00+00:00,33,1,750,16925.5,16928.0,16921.75,16923.25,177,NQ.v.0
2024-01-12 01:06:00+00:00,33,1,750,16922.75,16925.75,16922.75,16924.75,60,NQ.v.0
2024-01-12 01:07:00+00:00,33,1,750,16924.5,16929.25,16924.25,16929.25,73,NQ.v.0
2024-01-12 01:08:00+00:00,33,1,750,16929.0,16932.0,16928.5,16931.5,107,NQ.v.0
2024-01-12 01:09:00+00:00,33,1,750,16931.25,16931.75,16927.25,16929.25,125,NQ.v.0
2024-01-12 01:10:00+00:00,33,1,750,16929.5,16930.0,16929.0,16929.0,45,NQ.v.0
2024-01-12 01:11:00+00:00,33,1,750,16929.0,16929.5,16926.75,16927.5,58,NQ.v.0
2024-01-12 01:12:00+00:00,33,1,750,16927.25,16928.5,16924.5,16926.5,86,NQ.v.0
2024-01-12 01:13:00+00:00,33,1,750,16926.5,16928.5,16925.0,16927.5,52,NQ.v.0
2024-01-12 01:14:00+00:00,33,1,750,16927.25,16927.25,16924.75,16925.0,38,NQ.v.0
2024-01-12 01:15:00+00:00,33,1,750,16924.5,16927.0,16923.5,16926.75,88,NQ.v.0
2024-01-12 01:16:00+00:00,33,1,750,16926.75,16927.75,16924.75,16927.25,86,NQ.v.0
2024-01-12 01:17:00+00:00,33,1,750,16927.25,16928.75,16926.5,16928.25,35,NQ.v.0
2024-01-12 01:18:00+00:00,33,1,750,16928.75,16928.75,16926.0,16926.25,58,NQ.v.0
2024-01-12 01:19:00+00:00,33,1,750,16926.0,16929.25,16925.0,16928.5,71,NQ.v.0
2024-01-12 01:20:00+00:00,33,1,750,16929.0,16929.25,16926.75,16926.75,43,NQ.v.0
2024-01-12 01:21:00+00:00,33,1,750,16927.0,16929.0,16926.5,16929.0,32,NQ.v.0
2024-01-12 01:22:00+00:00,33,1,750,16928.5,16929.0,16924.25,16925.0,70,NQ.v.0
2024-01-12 01:23:00+00:00,33,1,750,16924.75,16926.25,16924.25,16926.25,48,NQ.v.0
2024-01-12 01:24:00+00:00,33,1,750,16925.75,16925.75,16924.0,16925.25,34,NQ.v.0
2024-01-12 01:25:00+00:00,33,1,750,16926.0,16927.5,16925.25,16927.5,44,NQ.v.0
2024-01-12 01:26:00+00:00,33,1,750,16927.0,16927.5,16925.25,16926.75,32,NQ.v.0
2024-01-12 01:27:00+00:00,33,1,750,16926.75,16927.5,16925.0,16927.0,38,NQ.v.0
2024-01-12 01:28:00+00:00,33,1,750,16927.0,16929.75,16927.0,16928.75,125,NQ.v.0
2024-01-12 01:29:00+00:00,33,1,750,16929.0,16929.5,16928.5,16928.75,28,NQ.v.0
2024-01-12 01:30:00+00:00,33,1,750,16928.5,16929.25,16920.25,16926.0,344,NQ.v.0
2024-01-12 01:31:00+00:00,33,1,750,16926.5,16926.75,16922.75,16924.75,75,NQ.v.0
2024-01-12 01:32:00+00:00,33,1,750,16926.0,16927.75,16925.5,16926.25,53,NQ.v.0
2024-01-12 01:33:00+00:00,33,1,750,16925.25,16927.0,16924.5,16925.75,64,NQ.v.0
2024-01-12 01:34:00+00:00,33,1,750,16925.75,16925.75,16923.5,16923.75,48,NQ.v.0
2024-01-12 01:35:00+00:00,33,1,750,16924.5,16929.5,16924.5,16928.25,120,NQ.v.0
2024-01-12 01:36:00+00:00,33,1,750,16928.5,16933.75,16928.0,16933.0,227,NQ.v.0
2024-01-12 01:37:00+00:00,33,1,750,16933.25,16934.5,16933.0,16933.5,93,NQ.v.0
2024-01-12 01:38:00+00:00,33,1,750,16934.0,16935.0,16932.25,16933.0,84,NQ.v.0
2024-01-12 01:39:00+00:00,33,1,750,16933.0,16933.0,16931.5,16932.5,43,NQ.v.0
2024-01-12 01:40:00+00:00,33,1,750,16931.75,16938.5,16931.75,16938.0,253,NQ.v.0
2024-01-12 01:41:00+00:00,33,1,750,16937.75,16940.25,16936.5,16939.25,250,NQ.v.0
2024-01-12 01:42:00+00:00,33,1,750,16939.0,16941.0,16938.5,16940.75,127,NQ.v.0
2024-01-12 01:43:00+00:00,33,1,750,16940.25,16941.0,16939.25,16940.5,65,NQ.v.0
2024-01-12 01:44:00+00:00,33,1,750,16940.0,16940.75,16938.25,16939.75,50,NQ.v.0
2024-01-12 01:45:00+00:00,33,1,750,16939.25,16940.25,16936.0,16936.5,73,NQ.v.0
2024-01-12 01:46:00+00:00,33,1,750,16937.0,16940.25,16937.0,16938.75,75,NQ.v.0
2024-01-12 01:47:00+00:00,33,1,750,16939.25,16943.5,16939.0,16943.5,110,NQ.v.0
2024-01-12 01:48:00+00:00,33,1,750,16943.25,16943.25,16940.5,16942.0,69,NQ.v.0
2024-01-12 01:49:00+00:00,33,1,750,16941.5,16944.0,16941.5,16942.75,84,NQ.v.0
2024-01-12 01:50:00+00:00,33,1,750,16942.75,16945.5,16942.75,16945.5,126,NQ.v.0
2024-01-12 01:51:00+00:00,33,1,750,16945.25,16945.75,16943.75,16944.0,35,NQ.v.0
2024-01-12 01:52:00+00:00,33,1,750,16944.25,16944.25,16940.5,16941.5,109,NQ.v.0
2024-01-12 01:53:00+00:00,33,1,750,16941.5,16942.25,16940.5,16942.25,66,NQ.v.0
2024-01-12 01:54:00+00:00,33,1,750,16942.0,16942.5,16941.5,16942.5,19,NQ.v.0
2024-01-12 01:55:00+00:00,33,1,750,16942.5,16944.0,16942.5,16943.0,51,NQ.v.0
2024-01-12 01:56:00+00:00,33,1,750,16943.0,16943.75,16941.5,16943.0,44,NQ.v.0
2024-01-12 01:57:00+00:00,33,1,750,16942.5,16943.0,16941.0,16941.75,30,NQ.v.0
2024-01-12 01:58:00+00:00,33,1,750,16941.5,16942.0,16940.25,16941.0,68,NQ.v.0
2024-01-12 01:59:00+00:00,33,1,750,16941.75,16943.25,16941.5,16942.75,34,NQ.v.0
2024-01-12 02:00:00+00:00,33,1,750,16943.0,16946.0,16943.0,16946.0,119,NQ.v.0
2024-01-12 02:01:00+00:00,33,1,750,16945.75,16947.5,16945.25,16946.25,107,NQ.v.0
2024-01-12 02:02:00+00:00,33,1,750,16946.25,16949.5,16946.25,16948.75,109,NQ.v.0
2024-01-12 02:03:00+00:00,33,1,750,16948.5,16948.5,16946.0,16946.25,77,NQ.v.0
2024-01-12 02:04:00+00:00,33,1,750,16946.25,16947.25,16946.0,16946.25,25,NQ.v.0
2024-01-12 02:05:00+00:00,33,1,750,16946.25,16947.0,16945.0,16946.25,45,NQ.v.0
2024-01-12 02:06:00+00:00,33,1,750,16945.5,16946.5,16945.25,16946.5,19,NQ.v.0
2024-01-12 02:07:00+00:00,33,1,750,16946.25,16946.75,16944.25,16944.25,48,NQ.v.0
2024-01-12 02:08:00+00:00,33,1,750,16944.75,16946.25,16944.5,16945.75,31,NQ.v.0
2024-01-12 02:09:00+00:00,33,1,750,16946.25,16947.0,16945.25,16945.25,37,NQ.v.0
2024-01-12 02:10:00+00:00,33,1,750,16945.5,16945.75,16942.0,16942.25,70,NQ.v.0
2024-01-12 02:11:00+00:00,33,1,750,16942.5,16943.75,16942.0,16942.5,65,NQ.v.0
2024-01-12 02:12:00+00:00,33,1,750,16942.75,16945.0,16942.75,16945.0,51,NQ.v.0
2024-01-12 02:13:00+00:00,33,1,750,16944.5,16948.0,16944.5,16947.75,90,NQ.v.0
2024-01-12 02:14:00+00:00,33,1,750,16948.0,16952.5,16948.0,16952.25,160,NQ.v.0
2024-01-12 02:15:00+00:00,33,1,750,16952.25,16954.0,16951.25,16952.0,116,NQ.v.0
2024-01-12 02:16:00+00:00,33,1,750,16951.75,16951.75,16947.5,16947.5,77,NQ.v.0
2024-01-12 02:17:00+00:00,33,1,750,16947.75,16948.0,16942.75,16947.75,172,NQ.v.0
2024-01-12 02:18:00+00:00,33,1,750,16948.0,16949.25,16947.5,16948.5,35,NQ.v.0
2024-01-12 02:19:00+00:00,33,1,750,16949.5,16951.25,16947.0,16947.75,60,NQ.v.0
2024-01-12 02:20:00+00:00,33,1,750,16947.5,16949.0,16946.0,16949.0,57,NQ.v.0
2024-01-12 02:21:00+00:00,33,1,750,16949.25,16950.0,16948.25,16948.75,29,NQ.v.0
2024-01-12 02:22:00+00:00,33,1,750,16949.0,16951.25,16948.75,16951.25,20,NQ.v.0
2024-01-12 02:23:00+00:00,33,1,750,16951.0,16952.0,16949.75,16951.0,118,NQ.v.0
2024-01-12 02:24:00+00:00,33,1,750,16951.0,16953.0,16951.0,16952.0,51,NQ.v.0
2024-01-12 02:25:00+00:00,33,1,750,16951.5,16952.0,16949.25,16951.0,58,NQ.v.0
2024-01-12 02:26:00+00:00,33,1,750,16951.0,16951.5,16950.25,16950.25,30,NQ.v.0
2024-01-12 02:27:00+00:00,33,1,750,16950.5,16951.75,16950.5,16951.75,28,NQ.v.0
2024-01-12 02:28:00+00:00,33,1,750,16951.25,16952.25,16950.0,16952.25,44,NQ.v.0
2024-01-12 02:29:00+00:00,33,1,750,16952.5,16954.0,16951.5,16952.75,171,NQ.v.0
2024-01-12 02:30:00+00:00,33,1,750,16953.25,16955.75,16952.75,16954.0,123,NQ.v.0
2024-01-12 02:31:00+00:00,33,1,750,16954.0,16954.25,16952.25,16954.25,65,NQ.v.0
2024-01-12 02:32:00+00:00,33,1,750,16954.5,16956.5,16954.0,16954.75,77,NQ.v.0
2024-01-12 02:33:00+00:00,33,1,750,16954.25,16954.75,16953.75,16954.25,35,NQ.v.0
2024-01-12 02:34:00+00:00,33,1,750,16954.25,16954.25,16951.0,16952.0,66,NQ.v.0
2024-01-12 02:35:00+00:00,33,1,750,16952.5,16953.0,16951.25,16951.75,26,NQ.v.0
2024-01-12 02:36:00+00:00,33,1,750,16952.0,16952.25,16951.25,16951.75,24,NQ.v.0
2024-01-12 02:37:00+00:00,33,1,750,16951.5,16952.0,16950.0,16951.25,35,NQ.v.0
2024-01-12 02:38:00+00:00,33,1,750,16950.75,16951.25,16950.5,16950.75,12,NQ.v.0
2024-01-12 02:39:00+00:00,33,1,750,16951.75,16952.25,16951.0,16951.75,25,NQ.v.0
2024-01-12 02:40:00+00:00,33,1,750,16951.5,16953.25,16951.5,16952.75,17,NQ.v.0
2024-01-12 02:41:00+00:00,33,1,750,16953.25,16954.75,16952.25,16954.0,42,NQ.v.0
2024-01-12 02:42:00+00:00,33,1,750,16954.5,16956.0,16954.5,16954.75,50,NQ.v.0
2024-01-12 02:43:00+00:00,33,1,750,16955.25,16956.25,16954.75,16955.5,66,NQ.v.0
2024-01-12 02:44:00+00:00,33,1,750,16955.75,16957.75,16955.25,16956.75,99,NQ.v.0
2024-01-12 02:45:00+00:00,33,1,750,16957.0,16962.0,16956.75,16960.0,211,NQ.v.0
2024-01-12 02:46:00+00:00,33,1,750,16960.5,16961.25,16958.0,16958.0,46,NQ.v.0
2024-01-12 02:47:00+00:00,33,1,750,16958.25,16960.75,16958.0,16960.25,42,NQ.v.0
2024-01-12 02:48:00+00:00,33,1,750,16960.75,16963.25,16960.75,16963.0,110,NQ.v.0
2024-01-12 02:49:00+00:00,33,1,750,16962.75,16963.25,16960.5,16960.5,51,NQ.v.0
2024-01-12 02:50:00+00:00,33,1,750,16960.5,16962.5,16959.75,16962.25,43,NQ.v.0
2024-01-12 02:51:00+00:00,33,1,750,16962.75,16962.75,16961.0,16961.25,43,NQ.v.0
2024-01-12 02:52:00+00:00,33,1,750,16961.5,16961.5,16958.75,16959.5,75,NQ.v.0
2024-01-12 02:53:00+00:00,33,1,750,16959.5,16961.0,16959.5,16960.0,38,NQ.v.0
2024-01-12 02:54:00+00:00,33,1,750,16960.5,16961.0,16960.25,16960.5,28,NQ.v.0
2024-01-12 02:55:00+00:00,33,1,750,16960.0,16960.25,16958.75,16959.5,30,NQ.v.0
2024-01-12 02:56:00+00:00,33,1,750,16959.0,16959.0,16957.25,16957.5,33,NQ.v.0
2024-01-12 02:57:00+00:00,33,1,750,16957.0,16958.5,16956.5,16956.75,35,NQ.v.0
2024-01-12 02:58:00+00:00,33,1,750,16956.75,16958.0,16956.75,16957.5,15,NQ.v.0
2024-01-12 02:59:00+00:00,33,1,750,16957.75,16958.25,16957.5,16958.0,14,NQ.v.0
2024-01-12 03:00:00+00:00,33,1,750,16958.5,16958.75,16955.25,16956.0,80,NQ.v.0
2024-01-12 03:01:00+00:00,33,1,750,16955.75,16956.5,16955.25,16955.75,45,NQ.v.0
2024-01-12 03:02:00+00:00,33,1,750,16956.25,16957.25,16954.75,16955.0,49,NQ.v.0
2024-01-12 03:03:00+00:00,33,1,750,16954.5,16955.25,16953.0,16954.75,57,NQ.v.0
2024-01-12 03:04:00+00:00,33,1,750,16955.5,16955.5,16953.0,16953.25,53,NQ.v.0
2024-01-12 03:05:00+00:00,33,1,750,16953.75,16954.0,16952.5,16953.5,54,NQ.v.0
2024-01-12 03:06:00+00:00,33,1,750,16953.5,16954.0,16952.75,16953.25,32,NQ.v.0
2024-01-12 03:07:00+00:00,33,1,750,16953.5,16954.75,16952.0,16954.5,53,NQ.v.0
2024-01-12 03:08:00+00:00,33,1,750,16954.75,16955.25,16954.5,16954.75,23,NQ.v.0
2024-01-12 03:09:00+00:00,33,1,750,16954.75,16955.0,16954.0,16954.25,16,NQ.v.0
2024-01-12 03:10:00+00:00,33,1,750,16954.5,16955.0,16953.75,16954.25,25,NQ.v.0
2024-01-12 03:11:00+00:00,33,1,750,16953.75,16953.75,16952.0,16952.25,47,NQ.v.0
2024-01-12 03:12:00+00:00,33,1,750,16952.25,16953.25,16952.0,16953.25,23,NQ.v.0
2024-01-12 03:13:00+00:00,33,1,750,16953.25,16953.25,16952.25,16952.75,23,NQ.v.0
2024-01-12 03:14:00+00:00,33,1,750,16953.0,16954.75,16953.0,16954.0,30,NQ.v.0
2024-01-12 03:15:00+00:00,33,1,750,16954.5,16954.5,16953.5,16953.75,25,NQ.v.0
2024-01-12 03:16:00+00:00,33,1,750,16953.75,16953.75,16953.0,16953.25,32,NQ.v.0
2024-01-12 03:17:00+00:00,33,1,750,16953.0,16954.5,16953.0,16954.5,19,NQ.v.0
2024-01-12 03:18:00+00:00,33,1,750,16954.25,16956.75,16954.25,16956.25,108,NQ.v.0
2024-01-12 03:19:00+00:00,33,1,750,16956.0,16957.5,16955.75,16957.5,28,NQ.v.0
2024-01-12 03:20:00+00:00,33,1,750,16957.25,16959.5,16957.25,16959.0,53,NQ.v.0
2024-01-12 03:21:00+00:00,33,1,750,16958.5,16958.75,16957.0,16957.0,20,NQ.v.0
2024-01-12 03:22:00+00:00,33,1,750,16956.75,16956.75,16955.75,16956.25,20,NQ.v.0
2024-01-12 03:23:00+00:00,33,1,750,16956.5,16957.5,16956.5,16957.25,14,NQ.v.0
2024-01-12 03:24:00+00:00,33,1,750,16957.25,16958.25,16956.5,16958.25,16,NQ.v.0
2024-01-12 03:25:00+00:00,33,1,750,16958.5,16958.75,16958.0,16958.25,11,NQ.v.0
2024-01-12 03:26:00+00:00,33,1,750,16958.25,16959.5,16958.25,16959.0,36,NQ.v.0
2024-01-12 03:27:00+00:00,33,1,750,16959.25,16960.0,16959.0,16959.0,27,NQ.v.0
2024-01-12 03:28:00+00:00,33,1,750,16959.5,16960.5,16959.0,16959.75,22,NQ.v.0
2024-01-12 03:29:00+00:00,33,1,750,16959.25,16959.25,16957.25,16957.5,29,NQ.v.0
2024-01-12 03:30:00+00:00,33,1,750,16957.75,16958.75,16957.0,16957.0,45,NQ.v.0
2024-01-12 03:31:00+00:00,33,1,750,16957.25,16959.0,16957.25,16958.75,27,NQ.v.0
2024-01-12 03:32:00+00:00,33,1,750,16958.5,16959.25,16957.75,16959.25,31,NQ.v.0
2024-01-12 03:33:00+00:00,33,1,750,16959.0,16960.0,16958.5,16959.25,28,NQ.v.0
2024-01-12 03:34:00+00:00,33,1,750,16959.0,16960.0,16959.0,16959.5,22,NQ.v.0
2024-01-12 03:35:00+00:00,33,1,750,16959.25,16960.0,16958.5,16959.75,30,NQ.v.0
2024-01-12 03:36:00+00:00,33,1,750,16959.25,16960.25,16959.0,16959.25,21,NQ.v.0
2024-01-12 03:37:00+00:00,33,1,750,16959.0,16959.0,16957.0,16957.75,31,NQ.v.0
2024-01-12 03:38:00+00:00,33,1,750,16958.0,16958.75,16957.0,16957.25,24,NQ.v.0
2024-01-12 03:39:00+00:00,33,1,750,16956.75,16957.75,16956.75,16956.75,21,NQ.v.0
2024-01-12 03:40:00+00:00,33,1,750,16956.5,16956.5,16955.0,16955.25,61,NQ.v.0
2024-01-12 03:41:00+00:00,33,1,750,16955.0,16956.75,16955.0,16955.75,36,NQ.v.0
2024-01-12 03:42:00+00:00,33,1,750,16956.0,16956.0,16955.25,16955.25,8,NQ.v.0
2024-01-12 03:43:00+00:00,33,1,750,16955.0,16956.0,16955.0,16955.75,25,NQ.v.0
2024-01-12 03:44:00+00:00,33,1,750,16956.0,16957.75,16956.0,16956.5,34,NQ.v.0
2024-01-12 03:45:00+00:00,33,1,750,16956.25,16956.5,16955.25,16955.25,11,NQ.v.0
2024-01-12 03:46:00+00:00,33,1,750,16955.25,16955.5,16954.0,16955.25,38,NQ.v.0
2024-01-12 03:47:00+00:00,33,1,750,16955.25,16957.0,16955.0,16957.0,25,NQ.v.0
2024-01-12 03:48:00+00:00,33,1,750,16957.0,16958.75,16957.0,16957.75,59,NQ.v.0
2024-01-12 03:49:00+00:00,33,1,750,16957.5,16958.0,16956.5,16956.5,27,NQ.v.0
2024-01-12 03:50:00+00:00,33,1,750,16957.0,16958.25,16957.0,16958.25,28,NQ.v.0
2024-01-12 03:51:00+00:00,33,1,750,16958.25,16958.5,16957.0,16957.0,35,NQ.v.0
2024-01-12 03:52:00+00:00,33,1,750,16957.0,16957.5,16957.0,16957.25,11,NQ.v.0
2024-01-12 03:53:00+00:00,33,1,750,16957.0,16957.0,16956.0,16956.75,13,NQ.v.0
2024-01-12 03:54:00+00:00,33,1,750,16956.25,16957.0,16956.0,16957.0,10,NQ.v.0
2024-01-12 03:55:00+00:00,33,1,750,16956.5,16956.5,16956.0,16956.25,15,NQ.v.0
2024-01-12 03:56:00+00:00,33,1,750,16956.25,16956.5,16956.0,16956.5,16,NQ.v.0
2024-01-12 03:57:00+00:00,33,1,750,16956.75,16958.25,16956.5,16957.0,42,NQ.v.0
2024-01-12 03:58:00+00:00,33,1,750,16957.25,16957.75,16957.0,16957.25,8,NQ.v.0
2024-01-12 03:59:00+00:00,33,1,750,16957.25,16957.25,16956.5,16956.75,10,NQ.v.0
2024-01-12 04:00:00+00:00,33,1,750,16956.75,16958.0,16956.75,16956.75,16,NQ.v.0
2024-01-12 04:01:00+00:00,33,1,750,16956.75,16957.5,16956.75,16957.5,7,NQ.v.0
2024-01-12 04:02:00+00:00,33,1,750,16957.25,16957.25,16956.75,16957.0,18,NQ.v.0
2024-01-12 04:03:00+00:00,33,1,750,16956.5,16956.5,16954.0,16954.25,219,NQ.v.0
2024-01-12 04:04:00+00:00,33,1,750,16954.25,16954.25,16949.75,16950.75,236,NQ.v.0
2024-01-12 04:05:00+00:00,33,1,750,16950.5,16952.0,16949.0,16950.75,52,NQ.v.0
2024-01-12 04:06:00+00:00,33,1,750,16950.5,16951.25,16949.25,16950.25,50,NQ.v.0
2024-01-12 04:07:00+00:00,33,1,750,16950.0,16951.0,16950.0,16950.25,20,NQ.v.0
2024-01-12 04:08:00+00:00,33,1,750,16950.75,16952.0,16950.0,16951.5,36,NQ.v.0
2024-01-12 04:09:00+00:00,33,1,750,16951.5,16952.0,16949.25,16949.25,80,NQ.v.0
2024-01-12 04:10:00+00:00,33,1,750,16949.0,16951.25,16948.25,16951.25,71,NQ.v.0
2024-01-12 04:11:00+00:00,33,1,750,16951.5,16951.5,16950.5,16950.75,20,NQ.v.0
2024-01-12 04:12:00+00:00,33,1,750,16950.5,16952.75,16950.5,16952.25,53,NQ.v.0
2024-01-12 04:13:00+00:00,33,1,750,16952.25,16953.0,16952.0,16952.5,23,NQ.v.0
2024-01-12 04:14:00+00:00,33,1,750,16952.75,16953.0,16951.75,16952.25,25,NQ.v.0
2024-01-12 04:15:00+00:00,33,1,750,16951.75,16952.5,16949.75,16949.75,29,NQ.v.0
2024-01-12 04:16:00+00:00,33,1,750,16950.0,16950.5,16948.25,16949.25,50,NQ.v.0
2024-01-12 04:17:00+00:00,33,1,750,16948.5,16949.25,16948.25,16948.5,18,NQ.v.0
2024-01-12 04:18:00+00:00,33,1,750,16948.25,16948.75,16946.75,16947.25,46,NQ.v.0
2024-01-12 04:19:00+00:00,33,1,750,16946.75,16947.5,16945.0,16945.5,71,NQ.v.0
2024-01-12 04:20:00+00:00,33,1,750,16945.75,16947.5,16945.25,16945.5,81,NQ.v.0
2024-01-12 04:21:00+00:00,33,1,750,16945.5,16945.5,16944.0,16944.25,63,NQ.v.0
