timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-06-19 01:34:00+00:00,33,1,42004177,30618.5,30624.5,30618.5,30620.25,43,NQ.v.0
2026-06-19 01:35:00+00:00,33,1,42004177,30621.75,30624.25,30620.5,30623.5,23,NQ.v.0
2026-06-19 01:36:00+00:00,33,1,42004177,30622.0,30623.5,30617.75,30621.25,57,NQ.v.0
2026-06-19 01:37:00+00:00,33,1,42004177,30622.0,30622.0,30617.0,30619.0,47,NQ.v.0
2026-06-19 01:38:00+00:00,33,1,42004177,30619.0,30620.0,30614.0,30615.5,35,NQ.v.0
2026-06-19 01:39:00+00:00,33,1,42004177,30615.0,30616.25,30611.5,30613.5,76,NQ.v.0
2026-06-19 01:40:00+00:00,33,1,42004177,30613.5,30613.75,30601.25,30603.5,161,NQ.v.0
2026-06-19 01:41:00+00:00,33,1,42004177,30603.5,30609.25,30601.5,30609.25,67,NQ.v.0
2026-06-19 01:42:00+00:00,33,1,42004177,30609.25,30613.75,30608.25,30610.0,45,NQ.v.0
2026-06-19 01:43:00+00:00,33,1,42004177,30612.25,30614.0,30609.25,30613.0,39,NQ.v.0
2026-06-19 01:44:00+00:00,33,1,42004177,30611.0,30611.0,30606.0,30610.0,36,NQ.v.0
2026-06-19 01:45:00+00:00,33,1,42004177,30610.25,30613.0,30610.25,30612.0,21,NQ.v.0
2026-06-19 01:46:00+00:00,33,1,42004177,30610.75,30617.0,30610.75,30614.0,41,NQ.v.0
2026-06-19 01:47:00+00:00,33,1,42004177,30614.25,30614.25,30608.5,30609.75,25,NQ.v.0
2026-06-19 01:48:00+00:00,33,1,42004177,30611.5,30611.5,30600.0,30603.5,62,NQ.v.0
2026-06-19 01:49:00+00:00,33,1,42004177,30603.5,30608.75,30603.5,30607.0,30,NQ.v.0
2026-06-19 01:50:00+00:00,33,1,42004177,30608.0,30612.75,30607.5,30607.75,32,NQ.v.0
2026-06-19 01:51:00+00:00,33,1,42004177,30605.0,30605.0,30600.0,30601.0,62,NQ.v.0
2026-06-19 01:52:00+00:00,33,1,42004177,30600.75,30602.0,30596.25,30600.25,86,NQ.v.0
2026-06-19 01:53:00+00:00,33,1,42004177,30599.25,30602.75,30598.0,30601.0,50,NQ.v.0
2026-06-19 01:54:00+00:00,33,1,42004177,30599.75,30603.25,30596.75,30598.0,71,NQ.v.0
2026-06-19 01:55:00+00:00,33,1,42004177,30597.75,30599.75,30593.25,30595.5,83,NQ.v.0
2026-06-19 01:56:00+00:00,33,1,42004177,30595.0,30598.0,30595.0,30598.0,30,NQ.v.0
2026-06-19 01:57:00+00:00,33,1,42004177,30597.75,30601.75,30597.0,30597.0,28,NQ.v.0
2026-06-19 01:58:00+00:00,33,1,42004177,30596.75,30599.0,30592.0,30595.25,52,NQ.v.0
2026-06-19 01:59:00+00:00,33,1,42004177,30594.25,30597.25,30593.5,30594.5,51,NQ.v.0
2026-06-19 02:00:00+00:00,33,1,42004177,30594.25,30598.5,30591.75,30591.75,74,NQ.v.0
2026-06-19 02:01:00+00:00,33,1,42004177,30591.75,30593.75,30588.0,30589.75,100,NQ.v.0
2026-06-19 02:02:00+00:00,33,1,42004177,30592.25,30593.0,30586.0,30587.0,43,NQ.v.0
2026-06-19 02:03:00+00:00,33,1,42004177,30588.0,30596.25,30588.0,30593.5,60,NQ.v.0
2026-06-19 02:04:00+00:00,33,1,42004177,30593.0,30594.0,30591.0,30593.25,30,NQ.v.0
2026-06-19 02:05:00+00:00,33,1,42004177,30595.0,30596.0,30590.75,30593.0,35,NQ.v.0
2026-06-19 02:06:00+00:00,33,1,42004177,30590.0,30591.5,30587.75,30590.0,33,NQ.v.0
2026-06-19 02:07:00+00:00,33,1,42004177,30589.5,30589.5,30581.75,30583.25,78,NQ.v.0
2026-06-19 02:08:00+00:00,33,1,42004177,30583.0,30583.75,30578.0,30581.5,95,NQ.v.0
2026-06-19 02:09:00+00:00,33,1,42004177,30581.75,30590.0,30581.5,30590.0,50,NQ.v.0
2026-06-19 02:10:00+00:00,33,1,42004177,30591.0,30591.5,30582.0,30585.5,45,NQ.v.0
2026-06-19 02:11:00+00:00,33,1,42004177,30582.0,30589.5,30579.25,30587.0,67,NQ.v.0
2026-06-19 02:12:00+00:00,33,1,42004177,30586.5,30592.75,30586.0,30591.5,54,NQ.v.0
2026-06-19 02:13:00+00:00,33,1,42004177,30590.75,30596.0,30590.75,30595.0,111,NQ.v.0
2026-06-19 02:14:00+00:00,33,1,42004177,30594.25,30594.25,30587.25,30588.25,44,NQ.v.0
2026-06-19 02:15:00+00:00,33,1,42004177,30587.0,30591.75,30583.5,30583.5,48,NQ.v.0
2026-06-19 02:16:00+00:00,33,1,42004177,30584.5,30585.25,30581.25,30584.25,63,NQ.v.0
2026-06-19 02:17:00+00:00,33,1,42004177,30583.5,30584.0,30575.0,30577.5,146,NQ.v.0
2026-06-19 02:18:00+00:00,33,1,42004177,30578.5,30586.25,30577.0,30582.5,81,NQ.v.0
2026-06-19 02:19:00+00:00,33,1,42004177,30584.0,30587.75,30581.0,30581.0,101,NQ.v.0
2026-06-19 02:20:00+00:00,33,1,42004177,30582.25,30587.5,30582.25,30584.0,48,NQ.v.0
2026-06-19 02:21:00+00:00,33,1,42004177,30583.0,30593.25,30583.0,30593.25,69,NQ.v.0
2026-06-19 02:22:00+00:00,33,1,42004177,30592.25,30600.5,30590.5,30600.0,108,NQ.v.0
2026-06-19 02:23:00+00:00,33,1,42004177,30600.25,30606.0,30600.25,30606.0,204,NQ.v.0
2026-06-19 02:24:00+00:00,33,1,42004177,30605.5,30605.5,30599.5,30601.5,64,NQ.v.0
2026-06-19 02:25:00+00:00,33,1,42004177,30600.75,30604.75,30599.75,30604.75,74,NQ.v.0
2026-06-19 02:26:00+00:00,33,1,42004177,30604.25,30605.0,30600.0,30601.75,34,NQ.v.0
2026-06-19 02:27:00+00:00,33,1,42004177,30603.5,30604.5,30601.75,30602.25,17,NQ.v.0
2026-06-19 02:28:00+00:00,33,1,42004177,30603.0,30607.0,30603.0,30606.5,51,NQ.v.0
2026-06-19 02:29:00+00:00,33,1,42004177,30607.25,30609.5,30601.5,30605.5,86,NQ.v.0
2026-06-19 02:30:00+00:00,33,1,42004177,30605.5,30613.0,30603.5,30613.0,60,NQ.v.0
2026-06-19 02:31:00+00:00,33,1,42004177,30611.5,30612.5,30606.75,30611.0,36,NQ.v.0
2026-06-19 02:32:00+00:00,33,1,42004177,30611.75,30611.75,30605.0,30606.0,41,NQ.v.0
2026-06-19 02:33:00+00:00,33,1,42004177,30606.5,30607.0,30603.5,30607.0,24,NQ.v.0
2026-06-19 02:34:00+00:00,33,1,42004177,30606.75,30607.5,30603.25,30603.5,20,NQ.v.0
2026-06-19 02:35:00+00:00,33,1,42004177,30604.0,30606.75,30600.25,30606.25,39,NQ.v.0
2026-06-19 02:36:00+00:00,33,1,42004177,30605.25,30610.25,30602.75,30610.25,25,NQ.v.0
2026-06-19 02:37:00+00:00,33,1,42004177,30609.75,30609.75,30603.75,30606.0,30,NQ.v.0
2026-06-19 02:38:00+00:00,33,1,42004177,30605.5,30605.5,30602.25,30605.5,29,NQ.v.0
2026-06-19 02:39:00+00:00,33,1,42004177,30606.0,30607.25,30605.5,30607.25,6,NQ.v.0
2026-06-19 02:40:00+00:00,33,1,42004177,30607.5,30610.0,30605.0,30606.0,14,NQ.v.0
2026-06-19 02:41:00+00:00,33,1,42004177,30607.75,30611.75,30606.5,30610.0,19,NQ.v.0
2026-06-19 02:42:00+00:00,33,1,42004177,30611.25,30619.0,30611.25,30618.75,69,NQ.v.0
2026-06-19 02:43:00+00:00,33,1,42004177,30618.0,30619.5,30615.75,30619.25,47,NQ.v.0
2026-06-19 02:44:00+00:00,33,1,42004177,30618.75,30619.0,30615.5,30617.5,33,NQ.v.0
2026-06-19 02:45:00+00:00,33,1,42004177,30618.5,30618.5,30610.75,30611.25,34,NQ.v.0
2026-06-19 02:46:00+00:00,33,1,42004177,30610.25,30612.0,30606.25,30608.0,49,NQ.v.0
2026-06-19 02:47:00+00:00,33,1,42004177,30609.75,30612.75,30607.0,30607.0,29,NQ.v.0
2026-06-19 02:48:00+00:00,33,1,42004177,30608.0,30608.25,30607.25,30608.25,8,NQ.v.0
2026-06-19 02:49:00+00:00,33,1,42004177,30607.0,30608.0,30603.0,30604.25,51,NQ.v.0
2026-06-19 02:50:00+00:00,33,1,42004177,30603.0,30606.75,30593.0,30594.5,118,NQ.v.0
2026-06-19 02:51:00+00:00,33,1,42004177,30594.75,30594.75,30585.5,30590.0,111,NQ.v.0
2026-06-19 02:52:00+00:00,33,1,42004177,30591.25,30594.75,30589.0,30594.5,45,NQ.v.0
2026-06-19 02:53:00+00:00,33,1,42004177,30595.0,30597.0,30593.0,30595.5,23,NQ.v.0
2026-06-19 02:54:00+00:00,33,1,42004177,30595.75,30599.5,30595.75,30597.75,31,NQ.v.0
2026-06-19 02:55:00+00:00,33,1,42004177,30598.25,30601.0,30594.5,30601.0,25,NQ.v.0
2026-06-19 02:56:00+00:00,33,1,42004177,30598.0,30598.5,30594.25,30595.0,23,NQ.v.0
2026-06-19 02:57:00+00:00,33,1,42004177,30594.0,30595.5,30593.0,30593.0,11,NQ.v.0
2026-06-19 02:58:00+00:00,33,1,42004177,30592.0,30596.0,30592.0,30593.75,23,NQ.v.0
2026-06-19 02:59:00+00:00,33,1,42004177,30594.75,30595.0,30592.5,30593.75,19,NQ.v.0
2026-06-19 03:00:00+00:00,33,1,42004177,30593.0,30604.0,30593.0,30602.0,54,NQ.v.0
2026-06-19 03:01:00+00:00,33,1,42004177,30601.0,30602.25,30599.0,30600.5,32,NQ.v.0
2026-06-19 03:02:00+00:00,33,1,42004177,30599.0,30606.5,30596.25,30597.0,45,NQ.v.0
2026-06-19 03:03:00+00:00,33,1,42004177,30595.75,30599.75,30594.75,30598.0,28,NQ.v.0
2026-06-19 03:04:00+00:00,33,1,42004177,30591.5,30591.5,30586.0,30588.75,56,NQ.v.0
2026-06-19 03:05:00+00:00,33,1,42004177,30586.25,30589.75,30584.25,30584.25,26,NQ.v.0
2026-06-19 03:06:00+00:00,33,1,42004177,30587.0,30591.75,30586.5,30591.5,25,NQ.v.0
2026-06-19 03:07:00+00:00,33,1,42004177,30592.0,30594.0,30588.75,30588.75,36,NQ.v.0
2026-06-19 03:08:00+00:00,33,1,42004177,30588.0,30589.75,30585.25,30587.75,21,NQ.v.0
2026-06-19 03:09:00+00:00,33,1,42004177,30587.0,30588.0,30584.25,30586.0,16,NQ.v.0
2026-06-19 03:10:00+00:00,33,1,42004177,30587.5,30590.5,30583.0,30583.25,46,NQ.v.0
2026-06-19 03:11:00+00:00,33,1,42004177,30582.5,30587.0,30582.0,30587.0,25,NQ.v.0
2026-06-19 03:12:00+00:00,33,1,42004177,30587.75,30588.75,30582.25,30584.75,26,NQ.v.0
2026-06-19 03:13:00+00:00,33,1,42004177,30582.0,30584.75,30579.5,30579.75,25,NQ.v.0
2026-06-19 03:14:00+00:00,33,1,42004177,30579.5,30581.25,30577.0,30577.0,36,NQ.v.0
2026-06-19 03:15:00+00:00,33,1,42004177,30577.75,30580.25,30560.0,30562.75,308,NQ.v.0
2026-06-19 03:16:00+00:00,33,1,42004177,30562.25,30564.25,30550.5,30560.25,193,NQ.v.0
2026-06-19 03:17:00+00:00,33,1,42004177,30560.25,30560.25,30551.75,30553.25,96,NQ.v.0
2026-06-19 03:18:00+00:00,33,1,42004177,30556.0,30561.5,30535.5,30556.25,289,NQ.v.0
2026-06-19 03:19:00+00:00,33,1,42004177,30556.0,30557.0,30553.75,30555.75,32,NQ.v.0
2026-06-19 03:20:00+00:00,33,1,42004177,30554.0,30560.0,30552.5,30558.0,52,NQ.v.0
2026-06-19 03:21:00+00:00,33,1,42004177,30558.75,30565.0,30556.75,30557.5,70,NQ.v.0
2026-06-19 03:22:00+00:00,33,1,42004177,30559.25,30562.75,30548.0,30548.25,59,NQ.v.0
2026-06-19 03:23:00+00:00,33,1,42004177,30549.5,30550.75,30543.0,30548.5,80,NQ.v.0
2026-06-19 03:24:00+00:00,33,1,42004177,30552.25,30552.75,30546.75,30549.25,17,NQ.v.0
2026-06-19 03:25:00+00:00,33,1,42004177,30546.25,30546.25,30540.25,30541.0,64,NQ.v.0
2026-06-19 03:26:00+00:00,33,1,42004177,30541.0,30546.0,30538.25,30544.5,64,NQ.v.0
2026-06-19 03:27:00+00:00,33,1,42004177,30543.0,30548.5,30541.0,30546.5,32,NQ.v.0
2026-06-19 03:28:00+00:00,33,1,42004177,30545.25,30550.0,30536.0,30539.0,76,NQ.v.0
2026-06-19 03:29:00+00:00,33,1,42004177,30538.5,30544.75,30535.75,30539.0,82,NQ.v.0
2026-06-19 03:30:00+00:00,33,1,42004177,30540.5,30546.75,30531.75,30542.5,76,NQ.v.0
2026-06-19 03:31:00+00:00,33,1,42004177,30545.5,30545.75,30530.0,30534.25,89,NQ.v.0
2026-06-19 03:32:00+00:00,33,1,42004177,30535.0,30542.0,30532.25,30533.5,57,NQ.v.0
2026-06-19 03:33:00+00:00,33,1,42004177,30533.5,30538.0,30529.0,30532.5,70,NQ.v.0
2026-06-19 03:34:00+00:00,33,1,42004177,30531.5,30534.0,30521.75,30523.0,114,NQ.v.0
2026-06-19 03:35:00+00:00,33,1,42004177,30523.0,30530.5,30520.5,30521.25,116,NQ.v.0
2026-06-19 03:36:00+00:00,33,1,42004177,30522.5,30528.0,30510.25,30526.75,276,NQ.v.0
2026-06-19 03:37:00+00:00,33,1,42004177,30526.25,30535.0,30525.5,30532.75,202,NQ.v.0
2026-06-19 03:38:00+00:00,33,1,42004177,30528.25,30540.0,30528.0,30536.5,111,NQ.v.0
2026-06-19 03:39:00+00:00,33,1,42004177,30537.0,30544.5,30536.5,30540.25,96,NQ.v.0
2026-06-19 03:40:00+00:00,33,1,42004177,30540.25,30545.5,30538.0,30545.0,97,NQ.v.0
2026-06-19 03:41:00+00:00,33,1,42004177,30542.0,30542.0,30535.0,30541.25,51,NQ.v.0
2026-06-19 03:42:00+00:00,33,1,42004177,30538.25,30538.25,30526.0,30529.0,94,NQ.v.0
2026-06-19 03:43:00+00:00,33,1,42004177,30528.0,30529.75,30520.0,30528.0,115,NQ.v.0
2026-06-19 03:44:00+00:00,33,1,42004177,30529.0,30534.75,30524.25,30528.25,41,NQ.v.0
2026-06-19 03:45:00+00:00,33,1,42004177,30527.5,30529.75,30522.0,30528.25,47,NQ.v.0
2026-06-19 03:46:00+00:00,33,1,42004177,30528.0,30530.5,30523.0,30530.5,35,NQ.v.0
2026-06-19 03:47:00+00:00,33,1,42004177,30526.0,30527.5,30520.75,30523.0,21,NQ.v.0
2026-06-19 03:48:00+00:00,33,1,42004177,30525.25,30533.75,30523.25,30530.0,35,NQ.v.0
2026-06-19 03:49:00+00:00,33,1,42004177,30525.25,30528.25,30522.5,30524.5,18,NQ.v.0
2026-06-19 03:50:00+00:00,33,1,42004177,30526.0,30536.25,30524.25,30533.0,70,NQ.v.0
2026-06-19 03:51:00+00:00,33,1,42004177,30532.25,30535.75,30518.5,30528.0,178,NQ.v.0
2026-06-19 03:52:00+00:00,33,1,42004177,30528.5,30535.75,30528.25,30531.25,85,NQ.v.0
2026-06-19 03:53:00+00:00,33,1,42004177,30529.5,30532.0,30526.5,30528.75,19,NQ.v.0
2026-06-19 03:54:00+00:00,33,1,42004177,30532.75,30532.75,30525.0,30525.5,47,NQ.v.0
2026-06-19 03:55:00+00:00,33,1,42004177,30525.5,30528.25,30517.75,30522.0,58,NQ.v.0
2026-06-19 03:56:00+00:00,33,1,42004177,30522.75,30528.0,30520.5,30526.0,41,NQ.v.0
2026-06-19 03:57:00+00:00,33,1,42004177,30526.0,30526.0,30512.25,30514.5,85,NQ.v.0
2026-06-19 03:58:00+00:00,33,1,42004177,30513.0,30513.25,30505.5,30506.5,131,NQ.v.0
2026-06-19 03:59:00+00:00,33,1,42004177,30508.75,30520.0,30506.5,30518.5,114,NQ.v.0
2026-06-19 04:00:00+00:00,33,1,42004177,30520.25,30526.25,30515.0,30515.0,124,NQ.v.0
2026-06-19 04:01:00+00:00,33,1,42004177,30514.25,30515.75,30498.25,30502.0,253,NQ.v.0
2026-06-19 04:02:00+00:00,33,1,42004177,30501.25,30504.75,30480.25,30502.5,307,NQ.v.0
2026-06-19 04:03:00+00:00,33,1,42004177,30501.5,30505.0,30459.0,30474.0,553,NQ.v.0
2026-06-19 04:04:00+00:00,33,1,42004177,30476.25,30477.25,30468.25,30475.75,145,NQ.v.0
2026-06-19 04:05:00+00:00,33,1,42004177,30475.25,30485.75,30475.25,30485.75,82,NQ.v.0
2026-06-19 04:06:00+00:00,33,1,42004177,30485.75,30501.25,30482.25,30499.5,106,NQ.v.0
2026-06-19 04:07:00+00:00,33,1,42004177,30499.0,30502.0,30492.0,30494.75,102,NQ.v.0
2026-06-19 04:08:00+00:00,33,1,42004177,30497.25,30499.25,30489.5,30495.75,52,NQ.v.0
2026-06-19 04:09:00+00:00,33,1,42004177,30495.25,30495.25,30485.0,30492.5,96,NQ.v.0
2026-06-19 04:10:00+00:00,33,1,42004177,30495.0,30502.25,30495.0,30498.75,76,NQ.v.0
2026-06-19 04:11:00+00:00,33,1,42004177,30499.75,30507.75,30499.75,30501.0,105,NQ.v.0
2026-06-19 04:12:00+00:00,33,1,42004177,30502.25,30505.0,30500.75,30502.5,55,NQ.v.0
