timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-13 00:00:00+00:00,33,1,4358,19454.25,19456.25,19452.0,19453.75,86,NQ.v.0
2024-09-13 00:01:00+00:00,33,1,4358,19454.5,19454.5,19450.25,19450.25,30,NQ.v.0
2024-09-13 00:02:00+00:00,33,1,4358,19451.75,19457.75,19451.75,19457.0,61,NQ.v.0
2024-09-13 00:03:00+00:00,33,1,4358,19455.75,19456.75,19452.25,19454.0,108,NQ.v.0
2024-09-13 00:04:00+00:00,33,1,4358,19455.75,19455.75,19447.75,19449.5,89,NQ.v.0
2024-09-13 00:05:00+00:00,33,1,4358,19449.75,19453.25,19448.75,19452.25,56,NQ.v.0
2024-09-13 00:06:00+00:00,33,1,4358,19451.0,19455.75,19451.0,19454.0,40,NQ.v.0
2024-09-13 00:07:00+00:00,33,1,4358,19452.5,19454.75,19451.75,19454.75,9,NQ.v.0
2024-09-13 00:08:00+00:00,33,1,4358,19454.25,19454.25,19451.5,19453.5,16,NQ.v.0
2024-09-13 00:09:00+00:00,33,1,4358,19453.25,19457.5,19453.25,19453.75,37,NQ.v.0
2024-09-13 00:10:00+00:00,33,1,4358,19455.0,19459.0,19455.0,19457.75,28,NQ.v.0
2024-09-13 00:11:00+00:00,33,1,4358,19459.0,19461.5,19457.75,19461.5,46,NQ.v.0
2024-09-13 00:12:00+00:00,33,1,4358,19461.5,19468.75,19461.5,19462.5,89,NQ.v.0
2024-09-13 00:13:00+00:00,33,1,4358,19463.5,19467.25,19462.5,19464.75,53,NQ.v.0
2024-09-13 00:14:00+00:00,33,1,4358,19465.0,19465.0,19460.75,19461.25,92,NQ.v.0
2024-09-13 00:15:00+00:00,33,1,4358,19460.75,19464.25,19460.0,19461.0,52,NQ.v.0
2024-09-13 00:16:00+00:00,33,1,4358,19462.25,19466.5,19461.5,19464.5,33,NQ.v.0
2024-09-13 00:17:00+00:00,33,1,4358,19464.5,19464.5,19462.0,19462.0,14,NQ.v.0
2024-09-13 00:18:00+00:00,33,1,4358,19463.0,19463.0,19450.0,19451.5,88,NQ.v.0
2024-09-13 00:19:00+00:00,33,1,4358,19452.25,19455.5,19450.0,19451.75,42,NQ.v.0
2024-09-13 00:20:00+00:00,33,1,4358,19451.0,19452.25,19443.75,19447.0,167,NQ.v.0
2024-09-13 00:21:00+00:00,33,1,4358,19447.25,19452.0,19447.25,19451.25,76,NQ.v.0
2024-09-13 00:22:00+00:00,33,1,4358,19452.0,19454.0,19448.5,19451.25,57,NQ.v.0
2024-09-13 00:23:00+00:00,33,1,4358,19452.75,19454.75,19452.0,19453.75,22,NQ.v.0
2024-09-13 00:24:00+00:00,33,1,4358,19453.25,19458.0,19453.0,19458.0,44,NQ.v.0
2024-09-13 00:25:00+00:00,33,1,4358,19457.0,19459.25,19455.25,19457.0,39,NQ.v.0
2024-09-13 00:26:00+00:00,33,1,4358,19456.75,19459.25,19455.0,19455.0,23,NQ.v.0
2024-09-13 00:27:00+00:00,33,1,4358,19457.0,19457.25,19453.75,19454.75,41,NQ.v.0
2024-09-13 00:28:00+00:00,33,1,4358,19453.75,19454.25,19452.75,19454.25,19,NQ.v.0
2024-09-13 00:29:00+00:00,33,1,4358,19454.5,19454.5,19451.0,19452.0,35,NQ.v.0
2024-09-13 00:30:00+00:00,33,1,4358,19451.75,19461.5,19451.75,19459.25,54,NQ.v.0
2024-09-13 00:31:00+00:00,33,1,4358,19459.75,19465.0,19459.75,19463.25,85,NQ.v.0
2024-09-13 00:32:00+00:00,33,1,4358,19464.5,19466.0,19463.0,19464.25,60,NQ.v.0
2024-09-13 00:33:00+00:00,33,1,4358,19464.25,19466.25,19460.5,19464.25,85,NQ.v.0
2024-09-13 00:34:00+00:00,33,1,4358,19465.25,19469.5,19465.0,19466.75,90,NQ.v.0
2024-09-13 00:35:00+00:00,33,1,4358,19467.25,19469.0,19465.25,19467.25,41,NQ.v.0
2024-09-13 00:36:00+00:00,33,1,4358,19468.0,19472.5,19467.25,19468.75,77,NQ.v.0
2024-09-13 00:37:00+00:00,33,1,4358,19469.75,19473.75,19469.75,19470.0,40,NQ.v.0
2024-09-13 00:38:00+00:00,33,1,4358,19470.5,19473.0,19467.75,19468.25,68,NQ.v.0
2024-09-13 00:39:00+00:00,33,1,4358,19468.0,19469.75,19463.0,19465.5,72,NQ.v.0
2024-09-13 00:40:00+00:00,33,1,4358,19465.0,19469.75,19462.75,19467.75,55,NQ.v.0
2024-09-13 00:41:00+00:00,33,1,4358,19467.75,19469.75,19464.0,19468.0,49,NQ.v.0
2024-09-13 00:42:00+00:00,33,1,4358,19468.25,19472.0,19468.0,19471.0,40,NQ.v.0
2024-09-13 00:43:00+00:00,33,1,4358,19471.75,19471.75,19469.0,19469.25,33,NQ.v.0
2024-09-13 00:44:00+00:00,33,1,4358,19468.25,19470.0,19465.0,19466.75,44,NQ.v.0
2024-09-13 00:45:00+00:00,33,1,4358,19467.25,19469.75,19463.75,19465.0,100,NQ.v.0
2024-09-13 00:46:00+00:00,33,1,4358,19466.0,19466.0,19461.75,19463.75,50,NQ.v.0
2024-09-13 00:47:00+00:00,33,1,4358,19464.25,19470.0,19464.0,19468.0,53,NQ.v.0
2024-09-13 00:48:00+00:00,33,1,4358,19468.25,19470.0,19466.75,19467.25,30,NQ.v.0
2024-09-13 00:49:00+00:00,33,1,4358,19467.0,19471.0,19467.0,19468.0,29,NQ.v.0
2024-09-13 00:50:00+00:00,33,1,4358,19469.5,19470.0,19468.25,19469.0,24,NQ.v.0
2024-09-13 00:51:00+00:00,33,1,4358,19469.5,19469.5,19467.5,19468.5,19,NQ.v.0
2024-09-13 00:52:00+00:00,33,1,4358,19468.0,19468.75,19465.25,19467.5,46,NQ.v.0
2024-09-13 00:53:00+00:00,33,1,4358,19469.0,19469.25,19466.5,19466.5,28,NQ.v.0
2024-09-13 00:54:00+00:00,33,1,4358,19466.75,19467.5,19461.0,19462.25,50,NQ.v.0
2024-09-13 00:55:00+00:00,33,1,4358,19462.5,19462.5,19456.75,19458.75,121,NQ.v.0
2024-09-13 00:56:00+00:00,33,1,4358,19458.5,19459.0,19454.75,19458.5,67,NQ.v.0
2024-09-13 00:57:00+00:00,33,1,4358,19459.25,19461.25,19455.75,19455.75,58,NQ.v.0
2024-09-13 00:58:00+00:00,33,1,4358,19457.25,19457.25,19454.5,19455.0,38,NQ.v.0
2024-09-13 00:59:00+00:00,33,1,4358,19455.0,19457.0,19454.75,19456.0,27,NQ.v.0
2024-09-13 01:00:00+00:00,33,1,4358,19456.0,19459.0,19455.75,19456.75,29,NQ.v.0
2024-09-13 01:01:00+00:00,33,1,4358,19455.25,19455.25,19452.75,19453.0,84,NQ.v.0
2024-09-13 01:02:00+00:00,33,1,4358,19454.0,19454.5,19448.0,19448.5,68,NQ.v.0
2024-09-13 01:03:00+00:00,33,1,4358,19448.25,19452.25,19444.0,19449.5,133,NQ.v.0
2024-09-13 01:04:00+00:00,33,1,4358,19448.25,19449.5,19446.5,19448.25,44,NQ.v.0
2024-09-13 01:05:00+00:00,33,1,4358,19448.25,19452.5,19446.0,19447.25,84,NQ.v.0
2024-09-13 01:06:00+00:00,33,1,4358,19446.25,19452.0,19444.25,19450.75,63,NQ.v.0
2024-09-13 01:07:00+00:00,33,1,4358,19450.5,19452.5,19449.25,19451.0,43,NQ.v.0
2024-09-13 01:08:00+00:00,33,1,4358,19452.0,19452.5,19449.25,19452.25,47,NQ.v.0
2024-09-13 01:09:00+00:00,33,1,4358,19451.25,19451.5,19447.75,19447.75,37,NQ.v.0
2024-09-13 01:10:00+00:00,33,1,4358,19448.0,19449.5,19445.0,19447.0,38,NQ.v.0
2024-09-13 01:11:00+00:00,33,1,4358,19447.0,19448.25,19446.5,19447.25,13,NQ.v.0
2024-09-13 01:12:00+00:00,33,1,4358,19447.0,19449.5,19445.5,19449.5,24,NQ.v.0
2024-09-13 01:13:00+00:00,33,1,4358,19448.0,19448.0,19442.0,19443.25,81,NQ.v.0
2024-09-13 01:14:00+00:00,33,1,4358,19443.75,19444.25,19439.0,19441.75,125,NQ.v.0
2024-09-13 01:15:00+00:00,33,1,4358,19441.0,19445.75,19440.0,19444.75,66,NQ.v.0
2024-09-13 01:16:00+00:00,33,1,4358,19446.0,19449.5,19444.75,19448.5,67,NQ.v.0
2024-09-13 01:17:00+00:00,33,1,4358,19449.0,19449.0,19443.25,19444.25,55,NQ.v.0
2024-09-13 01:18:00+00:00,33,1,4358,19442.75,19444.5,19436.75,19438.75,69,NQ.v.0
2024-09-13 01:19:00+00:00,33,1,4358,19440.0,19441.25,19434.25,19440.25,117,NQ.v.0
2024-09-13 01:20:00+00:00,33,1,4358,19440.75,19443.0,19438.5,19439.25,39,NQ.v.0
2024-09-13 01:21:00+00:00,33,1,4358,19439.5,19439.75,19434.5,19436.5,48,NQ.v.0
2024-09-13 01:22:00+00:00,33,1,4358,19437.25,19440.25,19435.5,19439.25,35,NQ.v.0
2024-09-13 01:23:00+00:00,33,1,4358,19439.25,19441.75,19438.5,19439.5,52,NQ.v.0
2024-09-13 01:24:00+00:00,33,1,4358,19440.0,19446.75,19439.75,19446.0,68,NQ.v.0
2024-09-13 01:25:00+00:00,33,1,4358,19446.0,19447.0,19442.75,19447.0,50,NQ.v.0
2024-09-13 01:26:00+00:00,33,1,4358,19446.0,19446.25,19444.75,19444.75,22,NQ.v.0
2024-09-13 01:27:00+00:00,33,1,4358,19445.0,19445.0,19441.5,19443.5,34,NQ.v.0
2024-09-13 01:28:00+00:00,33,1,4358,19444.75,19447.25,19443.75,19447.0,44,NQ.v.0
2024-09-13 01:29:00+00:00,33,1,4358,19447.25,19448.5,19446.25,19448.0,25,NQ.v.0
2024-09-13 01:30:00+00:00,33,1,4358,19447.5,19447.75,19443.25,19444.25,43,NQ.v.0
2024-09-13 01:31:00+00:00,33,1,4358,19444.75,19444.75,19442.75,19444.25,22,NQ.v.0
2024-09-13 01:32:00+00:00,33,1,4358,19444.25,19451.75,19443.5,19450.5,138,NQ.v.0
2024-09-13 01:33:00+00:00,33,1,4358,19451.75,19452.0,19448.25,19450.0,66,NQ.v.0
2024-09-13 01:34:00+00:00,33,1,4358,19450.25,19452.5,19449.75,19451.25,42,NQ.v.0
2024-09-13 01:35:00+00:00,33,1,4358,19451.0,19452.75,19447.25,19448.5,50,NQ.v.0
2024-09-13 01:36:00+00:00,33,1,4358,19449.75,19449.75,19443.75,19448.0,49,NQ.v.0
2024-09-13 01:37:00+00:00,33,1,4358,19448.0,19450.25,19447.0,19449.5,27,NQ.v.0
2024-09-13 01:38:00+00:00,33,1,4358,19450.0,19451.0,19449.5,19450.5,26,NQ.v.0
2024-09-13 01:39:00+00:00,33,1,4358,19451.25,19452.0,19448.0,19448.0,21,NQ.v.0
