timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-11 02:16:00+00:00,33,1,42008487,22929.0,22929.0,22924.0,22925.5,46,NQ.v.0
2025-07-11 02:17:00+00:00,33,1,42008487,22926.25,22926.25,22922.25,22924.75,32,NQ.v.0
2025-07-11 02:18:00+00:00,33,1,42008487,22924.25,22924.5,22922.0,22922.5,42,NQ.v.0
2025-07-11 02:19:00+00:00,33,1,42008487,22923.25,22923.25,22919.75,22921.75,56,NQ.v.0
2025-07-11 02:20:00+00:00,33,1,42008487,22921.75,22924.25,22919.25,22923.0,73,NQ.v.0
2025-07-11 02:21:00+00:00,33,1,42008487,22923.75,22924.25,22918.0,22919.25,64,NQ.v.0
2025-07-11 02:22:00+00:00,33,1,42008487,22918.5,22924.25,22918.25,22922.25,60,NQ.v.0
2025-07-11 02:23:00+00:00,33,1,42008487,22922.5,22924.5,22922.25,22923.75,32,NQ.v.0
2025-07-11 02:24:00+00:00,33,1,42008487,22923.0,22924.0,22921.25,22922.5,28,NQ.v.0
2025-07-11 02:25:00+00:00,33,1,42008487,22922.5,22923.5,22922.25,22923.5,14,NQ.v.0
2025-07-11 02:26:00+00:00,33,1,42008487,22923.75,22925.5,22920.0,22920.5,38,NQ.v.0
2025-07-11 02:27:00+00:00,33,1,42008487,22921.0,22923.75,22921.0,22923.75,17,NQ.v.0
2025-07-11 02:28:00+00:00,33,1,42008487,22924.75,22926.0,22922.0,22926.0,80,NQ.v.0
2025-07-11 02:29:00+00:00,33,1,42008487,22924.75,22929.75,22922.5,22929.75,142,NQ.v.0
2025-07-11 02:30:00+00:00,33,1,42008487,22928.5,22930.25,22926.0,22927.0,67,NQ.v.0
2025-07-11 02:31:00+00:00,33,1,42008487,22927.0,22928.5,22925.75,22925.75,33,NQ.v.0
2025-07-11 02:32:00+00:00,33,1,42008487,22925.75,22929.5,22924.0,22929.5,50,NQ.v.0
2025-07-11 02:33:00+00:00,33,1,42008487,22929.75,22939.75,22929.25,22938.25,267,NQ.v.0
2025-07-11 02:34:00+00:00,33,1,42008487,22938.75,22943.25,22933.0,22940.75,233,NQ.v.0
2025-07-11 02:35:00+00:00,33,1,42008487,22940.75,22942.75,22938.5,22939.5,93,NQ.v.0
2025-07-11 02:36:00+00:00,33,1,42008487,22939.5,22943.25,22939.25,22941.75,84,NQ.v.0
2025-07-11 02:37:00+00:00,33,1,42008487,22941.5,22946.0,22940.75,22942.75,149,NQ.v.0
2025-07-11 02:38:00+00:00,33,1,42008487,22943.0,22945.75,22939.75,22945.0,100,NQ.v.0
2025-07-11 02:39:00+00:00,33,1,42008487,22943.75,22947.75,22943.75,22946.5,69,NQ.v.0
2025-07-11 02:40:00+00:00,33,1,42008487,22946.0,22946.25,22941.0,22942.0,105,NQ.v.0
2025-07-11 02:41:00+00:00,33,1,42008487,22942.0,22942.25,22940.5,22941.25,28,NQ.v.0
2025-07-11 02:42:00+00:00,33,1,42008487,22941.75,22942.5,22939.0,22939.0,73,NQ.v.0
2025-07-11 02:43:00+00:00,33,1,42008487,22938.75,22939.25,22935.5,22937.0,79,NQ.v.0
2025-07-11 02:44:00+00:00,33,1,42008487,22936.25,22937.25,22934.5,22935.25,51,NQ.v.0
2025-07-11 02:45:00+00:00,33,1,42008487,22934.75,22938.0,22932.25,22937.5,103,NQ.v.0
2025-07-11 02:46:00+00:00,33,1,42008487,22937.0,22937.5,22934.0,22936.5,68,NQ.v.0
2025-07-11 02:47:00+00:00,33,1,42008487,22936.75,22938.0,22935.5,22935.5,29,NQ.v.0
2025-07-11 02:48:00+00:00,33,1,42008487,22936.5,22937.0,22934.75,22935.0,24,NQ.v.0
2025-07-11 02:49:00+00:00,33,1,42008487,22936.5,22938.25,22936.5,22938.0,24,NQ.v.0
2025-07-11 02:50:00+00:00,33,1,42008487,22939.25,22944.75,22939.25,22944.75,65,NQ.v.0
2025-07-11 02:51:00+00:00,33,1,42008487,22944.75,22945.0,22941.75,22943.25,47,NQ.v.0
2025-07-11 02:52:00+00:00,33,1,42008487,22942.25,22950.0,22942.25,22945.25,135,NQ.v.0
2025-07-11 02:53:00+00:00,33,1,42008487,22945.75,22947.0,22944.0,22946.25,45,NQ.v.0
2025-07-11 02:54:00+00:00,33,1,42008487,22947.0,22947.0,22943.25,22943.25,47,NQ.v.0
2025-07-11 02:55:00+00:00,33,1,42008487,22943.0,22944.25,22941.25,22942.5,55,NQ.v.0
2025-07-11 02:56:00+00:00,33,1,42008487,22943.25,22945.25,22942.5,22945.0,63,NQ.v.0
2025-07-11 02:57:00+00:00,33,1,42008487,22945.5,22946.5,22944.0,22944.75,52,NQ.v.0
2025-07-11 02:58:00+00:00,33,1,42008487,22945.25,22945.25,22944.0,22945.0,28,NQ.v.0
2025-07-11 02:59:00+00:00,33,1,42008487,22945.0,22946.75,22944.75,22946.25,32,NQ.v.0
2025-07-11 03:00:00+00:00,33,1,42008487,22946.5,22950.0,22945.25,22945.5,187,NQ.v.0
2025-07-11 03:01:00+00:00,33,1,42008487,22945.25,22947.75,22944.5,22947.75,42,NQ.v.0
2025-07-11 03:02:00+00:00,33,1,42008487,22947.0,22952.75,22945.25,22949.5,132,NQ.v.0
2025-07-11 03:03:00+00:00,33,1,42008487,22949.25,22954.75,22947.75,22953.25,127,NQ.v.0
2025-07-11 03:04:00+00:00,33,1,42008487,22953.25,22953.5,22951.5,22953.0,55,NQ.v.0
2025-07-11 03:05:00+00:00,33,1,42008487,22953.0,22954.5,22950.25,22954.25,55,NQ.v.0
2025-07-11 03:06:00+00:00,33,1,42008487,22954.75,22955.75,22953.5,22953.5,82,NQ.v.0
2025-07-11 03:07:00+00:00,33,1,42008487,22954.75,22956.75,22954.0,22956.25,63,NQ.v.0
2025-07-11 03:08:00+00:00,33,1,42008487,22956.0,22961.25,22956.0,22956.75,234,NQ.v.0
2025-07-11 03:09:00+00:00,33,1,42008487,22956.75,22958.5,22956.75,22957.75,38,NQ.v.0
2025-07-11 03:10:00+00:00,33,1,42008487,22958.0,22958.0,22955.0,22956.75,35,NQ.v.0
2025-07-11 03:11:00+00:00,33,1,42008487,22956.5,22959.25,22956.5,22957.5,52,NQ.v.0
2025-07-11 03:12:00+00:00,33,1,42008487,22957.5,22963.5,22957.25,22960.75,129,NQ.v.0
2025-07-11 03:13:00+00:00,33,1,42008487,22960.25,22961.0,22956.5,22957.5,91,NQ.v.0
2025-07-11 03:14:00+00:00,33,1,42008487,22957.5,22957.75,22954.0,22955.75,100,NQ.v.0
2025-07-11 03:15:00+00:00,33,1,42008487,22954.75,22955.75,22949.5,22951.25,92,NQ.v.0
2025-07-11 03:16:00+00:00,33,1,42008487,22951.25,22954.0,22951.0,22954.0,39,NQ.v.0
2025-07-11 03:17:00+00:00,33,1,42008487,22954.25,22956.5,22954.25,22955.5,36,NQ.v.0
2025-07-11 03:18:00+00:00,33,1,42008487,22955.5,22955.5,22950.0,22951.25,84,NQ.v.0
2025-07-11 03:19:00+00:00,33,1,42008487,22952.0,22955.25,22952.0,22955.25,38,NQ.v.0
2025-07-11 03:20:00+00:00,33,1,42008487,22955.75,22957.75,22955.75,22957.25,40,NQ.v.0
2025-07-11 03:21:00+00:00,33,1,42008487,22957.5,22958.25,22956.0,22956.5,34,NQ.v.0
2025-07-11 03:22:00+00:00,33,1,42008487,22957.5,22957.5,22956.5,22957.0,15,NQ.v.0
2025-07-11 03:23:00+00:00,33,1,42008487,22957.75,22961.75,22957.5,22961.5,98,NQ.v.0
2025-07-11 03:24:00+00:00,33,1,42008487,22961.75,22963.0,22961.0,22961.5,58,NQ.v.0
2025-07-11 03:25:00+00:00,33,1,42008487,22962.0,22964.0,22961.75,22963.5,62,NQ.v.0
2025-07-11 03:26:00+00:00,33,1,42008487,22963.5,22965.5,22962.5,22965.5,62,NQ.v.0
2025-07-11 03:27:00+00:00,33,1,42008487,22966.0,22966.0,22963.75,22964.0,101,NQ.v.0
2025-07-11 03:28:00+00:00,33,1,42008487,22964.5,22968.5,22964.5,22968.0,86,NQ.v.0
2025-07-11 03:29:00+00:00,33,1,42008487,22968.25,22969.5,22966.25,22969.0,65,NQ.v.0
2025-07-11 03:30:00+00:00,33,1,42008487,22969.25,22970.5,22963.25,22964.25,131,NQ.v.0
2025-07-11 03:31:00+00:00,33,1,42008487,22964.0,22965.5,22962.75,22965.0,77,NQ.v.0
2025-07-11 03:32:00+00:00,33,1,42008487,22964.75,22965.25,22963.75,22964.5,31,NQ.v.0
2025-07-11 03:33:00+00:00,33,1,42008487,22963.75,22966.25,22963.75,22966.25,40,NQ.v.0
2025-07-11 03:34:00+00:00,33,1,42008487,22965.75,22966.5,22964.0,22965.25,39,NQ.v.0
2025-07-11 03:35:00+00:00,33,1,42008487,22965.25,22966.0,22965.0,22966.0,27,NQ.v.0
2025-07-11 03:36:00+00:00,33,1,42008487,22966.25,22966.75,22965.0,22966.5,30,NQ.v.0
2025-07-11 03:37:00+00:00,33,1,42008487,22966.5,22968.0,22966.5,22966.5,62,NQ.v.0
2025-07-11 03:38:00+00:00,33,1,42008487,22966.5,22966.5,22963.75,22964.25,59,NQ.v.0
2025-07-11 03:39:00+00:00,33,1,42008487,22964.75,22966.75,22964.5,22965.25,23,NQ.v.0
2025-07-11 03:40:00+00:00,33,1,42008487,22966.0,22967.25,22964.75,22965.75,24,NQ.v.0
2025-07-11 03:41:00+00:00,33,1,42008487,22965.75,22967.5,22964.5,22967.0,33,NQ.v.0
2025-07-11 03:42:00+00:00,33,1,42008487,22967.75,22969.75,22967.0,22967.5,50,NQ.v.0
2025-07-11 03:43:00+00:00,33,1,42008487,22967.5,22969.0,22967.25,22968.75,25,NQ.v.0
2025-07-11 03:44:00+00:00,33,1,42008487,22968.5,22969.0,22967.25,22967.5,26,NQ.v.0
2025-07-11 03:45:00+00:00,33,1,42008487,22968.0,22968.25,22966.0,22966.25,39,NQ.v.0
2025-07-11 03:46:00+00:00,33,1,42008487,22966.5,22968.0,22965.0,22965.0,31,NQ.v.0
2025-07-11 03:47:00+00:00,33,1,42008487,22965.75,22966.75,22965.0,22966.75,35,NQ.v.0
2025-07-11 03:48:00+00:00,33,1,42008487,22966.75,22968.0,22966.25,22968.0,37,NQ.v.0
2025-07-11 03:49:00+00:00,33,1,42008487,22967.75,22969.5,22967.75,22969.0,29,NQ.v.0
2025-07-11 03:50:00+00:00,33,1,42008487,22969.25,22969.25,22967.75,22968.0,33,NQ.v.0
2025-07-11 03:51:00+00:00,33,1,42008487,22968.0,22968.75,22967.25,22968.0,18,NQ.v.0
2025-07-11 03:52:00+00:00,33,1,42008487,22968.25,22968.5,22967.5,22967.5,12,NQ.v.0
2025-07-11 03:53:00+00:00,33,1,42008487,22967.75,22968.25,22967.0,22967.75,19,NQ.v.0
2025-07-11 03:54:00+00:00,33,1,42008487,22967.75,22967.75,22966.5,22967.5,27,NQ.v.0
2025-07-11 03:55:00+00:00,33,1,42008487,22968.0,22969.5,22967.75,22969.5,27,NQ.v.0
2025-07-11 03:56:00+00:00,33,1,42008487,22969.5,22969.75,22968.5,22968.5,9,NQ.v.0
2025-07-11 03:57:00+00:00,33,1,42008487,22968.25,22969.0,22967.5,22968.75,27,NQ.v.0
2025-07-11 03:58:00+00:00,33,1,42008487,22968.75,22969.75,22965.75,22966.0,27,NQ.v.0
2025-07-11 03:59:00+00:00,33,1,42008487,22967.0,22969.25,22966.75,22967.75,33,NQ.v.0
2025-07-11 04:00:00+00:00,33,1,42008487,22968.25,22969.25,22966.25,22967.25,63,NQ.v.0
2025-07-11 04:01:00+00:00,33,1,42008487,22967.75,22970.25,22965.75,22966.0,70,NQ.v.0
2025-07-11 04:02:00+00:00,33,1,42008487,22966.25,22967.5,22964.0,22965.75,36,NQ.v.0
2025-07-11 04:03:00+00:00,33,1,42008487,22965.75,22966.75,22965.0,22965.75,27,NQ.v.0
2025-07-11 04:04:00+00:00,33,1,42008487,22965.25,22966.5,22963.5,22963.5,38,NQ.v.0
2025-07-11 04:05:00+00:00,33,1,42008487,22964.75,22965.25,22961.75,22964.0,80,NQ.v.0
2025-07-11 04:06:00+00:00,33,1,42008487,22964.5,22964.5,22961.25,22962.75,32,NQ.v.0
2025-07-11 04:07:00+00:00,33,1,42008487,22962.5,22965.25,22962.5,22965.25,38,NQ.v.0
2025-07-11 04:08:00+00:00,33,1,42008487,22964.5,22964.5,22963.75,22964.25,10,NQ.v.0
2025-07-11 04:09:00+00:00,33,1,42008487,22963.25,22964.5,22962.5,22964.5,27,NQ.v.0
2025-07-11 04:10:00+00:00,33,1,42008487,22965.0,22965.5,22964.5,22965.0,23,NQ.v.0
2025-07-11 04:11:00+00:00,33,1,42008487,22965.75,22972.25,22965.75,22971.25,165,NQ.v.0
2025-07-11 04:12:00+00:00,33,1,42008487,22970.5,22970.75,22967.0,22969.5,71,NQ.v.0
