timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-29 00:39:00+00:00,33,1,106364,20859.0,20859.0,20855.5,20855.5,55,NQ.v.0
2024-11-29 00:40:00+00:00,33,1,106364,20855.0,20859.0,20853.75,20858.75,37,NQ.v.0
2024-11-29 00:41:00+00:00,33,1,106364,20859.25,20860.5,20858.75,20860.0,36,NQ.v.0
2024-11-29 00:42:00+00:00,33,1,106364,20860.25,20860.25,20858.0,20858.0,31,NQ.v.0
2024-11-29 00:43:00+00:00,33,1,106364,20858.0,20860.0,20857.25,20859.5,19,NQ.v.0
2024-11-29 00:44:00+00:00,33,1,106364,20860.0,20860.0,20857.75,20859.5,28,NQ.v.0
2024-11-29 00:45:00+00:00,33,1,106364,20859.75,20860.5,20855.75,20856.0,57,NQ.v.0
2024-11-29 00:46:00+00:00,33,1,106364,20856.25,20856.25,20850.25,20853.0,109,NQ.v.0
2024-11-29 00:47:00+00:00,33,1,106364,20853.0,20854.5,20851.5,20852.5,40,NQ.v.0
2024-11-29 00:48:00+00:00,33,1,106364,20852.0,20852.5,20846.0,20847.0,139,NQ.v.0
2024-11-29 00:49:00+00:00,33,1,106364,20846.75,20848.0,20844.25,20845.75,114,NQ.v.0
2024-11-29 00:50:00+00:00,33,1,106364,20845.75,20847.75,20842.25,20844.75,82,NQ.v.0
2024-11-29 00:51:00+00:00,33,1,106364,20842.75,20842.75,20828.75,20833.25,325,NQ.v.0
2024-11-29 00:52:00+00:00,33,1,106364,20833.25,20838.0,20832.5,20837.0,72,NQ.v.0
2024-11-29 00:53:00+00:00,33,1,106364,20836.5,20840.0,20835.5,20837.5,71,NQ.v.0
2024-11-29 00:54:00+00:00,33,1,106364,20837.75,20838.0,20833.5,20834.75,40,NQ.v.0
2024-11-29 00:55:00+00:00,33,1,106364,20833.5,20838.25,20833.5,20836.5,112,NQ.v.0
2024-11-29 00:56:00+00:00,33,1,106364,20835.75,20838.0,20835.75,20837.0,43,NQ.v.0
2024-11-29 00:57:00+00:00,33,1,106364,20837.5,20840.25,20837.25,20838.75,48,NQ.v.0
2024-11-29 00:58:00+00:00,33,1,106364,20838.75,20839.75,20836.0,20836.0,53,NQ.v.0
2024-11-29 00:59:00+00:00,33,1,106364,20835.5,20839.5,20835.5,20838.75,50,NQ.v.0
2024-11-29 01:00:00+00:00,33,1,106364,20839.0,20839.0,20833.0,20836.5,101,NQ.v.0
2024-11-29 01:01:00+00:00,33,1,106364,20836.75,20838.25,20829.5,20832.5,158,NQ.v.0
2024-11-29 01:02:00+00:00,33,1,106364,20832.0,20833.75,20831.0,20833.75,74,NQ.v.0
2024-11-29 01:03:00+00:00,33,1,106364,20832.75,20832.75,20822.75,20828.75,279,NQ.v.0
2024-11-29 01:04:00+00:00,33,1,106364,20828.75,20832.5,20826.5,20827.75,112,NQ.v.0
2024-11-29 01:05:00+00:00,33,1,106364,20827.5,20832.5,20826.25,20830.75,94,NQ.v.0
2024-11-29 01:06:00+00:00,33,1,106364,20830.25,20835.0,20830.25,20832.5,120,NQ.v.0
2024-11-29 01:07:00+00:00,33,1,106364,20832.25,20833.75,20827.75,20832.25,120,NQ.v.0
2024-11-29 01:08:00+00:00,33,1,106364,20831.75,20836.25,20830.75,20835.5,66,NQ.v.0
2024-11-29 01:09:00+00:00,33,1,106364,20835.25,20840.75,20834.5,20840.25,121,NQ.v.0
2024-11-29 01:10:00+00:00,33,1,106364,20840.75,20842.5,20835.75,20835.75,101,NQ.v.0
2024-11-29 01:11:00+00:00,33,1,106364,20835.5,20839.25,20832.5,20838.75,101,NQ.v.0
2024-11-29 01:12:00+00:00,33,1,106364,20839.25,20839.75,20835.0,20835.75,57,NQ.v.0
2024-11-29 01:13:00+00:00,33,1,106364,20835.25,20844.75,20835.25,20842.5,137,NQ.v.0
2024-11-29 01:14:00+00:00,33,1,106364,20843.0,20844.0,20839.75,20840.25,57,NQ.v.0
2024-11-29 01:15:00+00:00,33,1,106364,20841.0,20844.0,20839.5,20843.5,63,NQ.v.0
2024-11-29 01:16:00+00:00,33,1,106364,20843.5,20846.0,20842.0,20845.5,92,NQ.v.0
2024-11-29 01:17:00+00:00,33,1,106364,20844.75,20847.0,20843.75,20847.0,72,NQ.v.0
2024-11-29 01:18:00+00:00,33,1,106364,20847.25,20847.5,20844.0,20844.25,69,NQ.v.0
2024-11-29 01:19:00+00:00,33,1,106364,20845.25,20846.25,20843.75,20846.0,64,NQ.v.0
2024-11-29 01:20:00+00:00,33,1,106364,20846.0,20849.25,20843.75,20848.75,101,NQ.v.0
2024-11-29 01:21:00+00:00,33,1,106364,20848.75,20849.5,20845.5,20847.0,51,NQ.v.0
2024-11-29 01:22:00+00:00,33,1,106364,20848.5,20851.5,20847.5,20851.5,82,NQ.v.0
2024-11-29 01:23:00+00:00,33,1,106364,20851.5,20854.5,20850.5,20854.25,73,NQ.v.0
2024-11-29 01:24:00+00:00,33,1,106364,20854.25,20858.5,20854.25,20855.5,112,NQ.v.0
2024-11-29 01:25:00+00:00,33,1,106364,20855.5,20860.75,20855.0,20859.75,90,NQ.v.0
2024-11-29 01:26:00+00:00,33,1,106364,20860.25,20863.25,20858.0,20858.0,124,NQ.v.0
2024-11-29 01:27:00+00:00,33,1,106364,20858.75,20861.25,20858.0,20859.0,43,NQ.v.0
2024-11-29 01:28:00+00:00,33,1,106364,20857.75,20860.5,20857.0,20860.0,57,NQ.v.0
2024-11-29 01:29:00+00:00,33,1,106364,20859.75,20863.0,20859.75,20861.5,85,NQ.v.0
2024-11-29 01:30:00+00:00,33,1,106364,20861.25,20864.5,20860.75,20864.0,72,NQ.v.0
2024-11-29 01:31:00+00:00,33,1,106364,20863.0,20868.0,20863.0,20866.5,97,NQ.v.0
2024-11-29 01:32:00+00:00,33,1,106364,20866.75,20866.75,20862.75,20864.0,98,NQ.v.0
2024-11-29 01:33:00+00:00,33,1,106364,20864.75,20864.75,20861.5,20864.0,52,NQ.v.0
2024-11-29 01:34:00+00:00,33,1,106364,20863.75,20866.75,20861.75,20864.5,56,NQ.v.0
2024-11-29 01:35:00+00:00,33,1,106364,20864.5,20869.0,20863.75,20868.25,89,NQ.v.0
2024-11-29 01:36:00+00:00,33,1,106364,20869.0,20870.0,20865.75,20868.5,85,NQ.v.0
2024-11-29 01:37:00+00:00,33,1,106364,20869.25,20869.25,20862.25,20863.25,137,NQ.v.0
2024-11-29 01:38:00+00:00,33,1,106364,20863.25,20863.75,20861.25,20863.0,56,NQ.v.0
2024-11-29 01:39:00+00:00,33,1,106364,20862.5,20863.25,20861.25,20862.5,24,NQ.v.0
2024-11-29 01:40:00+00:00,33,1,106364,20862.0,20865.5,20861.75,20865.5,44,NQ.v.0
2024-11-29 01:41:00+00:00,33,1,106364,20865.0,20865.5,20861.75,20863.0,59,NQ.v.0
2024-11-29 01:42:00+00:00,33,1,106364,20862.5,20864.0,20861.75,20863.25,37,NQ.v.0
2024-11-29 01:43:00+00:00,33,1,106364,20862.75,20864.5,20861.25,20862.0,47,NQ.v.0
2024-11-29 01:44:00+00:00,33,1,106364,20862.0,20864.0,20860.5,20862.0,29,NQ.v.0
2024-11-29 01:45:00+00:00,33,1,106364,20862.75,20864.75,20862.75,20863.0,54,NQ.v.0
2024-11-29 01:46:00+00:00,33,1,106364,20862.25,20864.75,20862.0,20864.75,33,NQ.v.0
2024-11-29 01:47:00+00:00,33,1,106364,20864.0,20864.75,20862.75,20864.25,24,NQ.v.0
2024-11-29 01:48:00+00:00,33,1,106364,20864.25,20870.5,20864.25,20866.75,89,NQ.v.0
2024-11-29 01:49:00+00:00,33,1,106364,20866.75,20866.75,20864.5,20864.5,29,NQ.v.0
2024-11-29 01:50:00+00:00,33,1,106364,20863.5,20864.25,20860.75,20862.0,48,NQ.v.0
2024-11-29 01:51:00+00:00,33,1,106364,20862.5,20867.0,20861.5,20866.5,59,NQ.v.0
2024-11-29 01:52:00+00:00,33,1,106364,20866.0,20867.5,20864.0,20865.0,22,NQ.v.0
2024-11-29 01:53:00+00:00,33,1,106364,20865.25,20865.75,20863.5,20865.0,41,NQ.v.0
2024-11-29 01:54:00+00:00,33,1,106364,20865.25,20866.75,20864.0,20865.5,24,NQ.v.0
2024-11-29 01:55:00+00:00,33,1,106364,20866.25,20869.0,20864.5,20868.25,79,NQ.v.0
2024-11-29 01:56:00+00:00,33,1,106364,20867.75,20874.25,20867.75,20874.0,177,NQ.v.0
2024-11-29 01:57:00+00:00,33,1,106364,20873.25,20876.75,20872.0,20873.5,139,NQ.v.0
2024-11-29 01:58:00+00:00,33,1,106364,20873.25,20876.5,20873.0,20875.75,48,NQ.v.0
2024-11-29 01:59:00+00:00,33,1,106364,20875.25,20877.0,20873.75,20876.0,36,NQ.v.0
2024-11-29 02:00:00+00:00,33,1,106364,20876.5,20881.5,20876.25,20880.5,162,NQ.v.0
2024-11-29 02:01:00+00:00,33,1,106364,20880.5,20883.5,20879.75,20882.25,106,NQ.v.0
2024-11-29 02:02:00+00:00,33,1,106364,20882.25,20882.25,20879.0,20880.25,62,NQ.v.0
2024-11-29 02:03:00+00:00,33,1,106364,20880.0,20881.5,20880.0,20881.25,22,NQ.v.0
2024-11-29 02:04:00+00:00,33,1,106364,20881.75,20883.5,20880.75,20883.25,91,NQ.v.0
2024-11-29 02:05:00+00:00,33,1,106364,20884.0,20888.0,20883.5,20886.75,147,NQ.v.0
2024-11-29 02:06:00+00:00,33,1,106364,20887.0,20889.25,20886.5,20888.25,81,NQ.v.0
2024-11-29 02:07:00+00:00,33,1,106364,20888.0,20889.0,20886.75,20886.75,56,NQ.v.0
2024-11-29 02:08:00+00:00,33,1,106364,20886.75,20889.5,20886.5,20889.25,51,NQ.v.0
2024-11-29 02:09:00+00:00,33,1,106364,20889.0,20890.0,20887.75,20888.5,69,NQ.v.0
2024-11-29 02:10:00+00:00,33,1,106364,20889.0,20891.75,20888.0,20891.5,122,NQ.v.0
2024-11-29 02:11:00+00:00,33,1,106364,20890.75,20894.0,20890.5,20893.25,101,NQ.v.0
2024-11-29 02:12:00+00:00,33,1,106364,20893.75,20896.0,20893.0,20893.0,103,NQ.v.0
2024-11-29 02:13:00+00:00,33,1,106364,20893.0,20893.25,20888.0,20888.0,101,NQ.v.0
2024-11-29 02:14:00+00:00,33,1,106364,20888.0,20893.0,20888.0,20891.25,60,NQ.v.0
2024-11-29 02:15:00+00:00,33,1,106364,20891.5,20892.0,20885.5,20887.0,130,NQ.v.0
2024-11-29 02:16:00+00:00,33,1,106364,20887.0,20887.75,20885.25,20887.0,65,NQ.v.0
2024-11-29 02:17:00+00:00,33,1,106364,20887.0,20889.0,20886.75,20888.75,52,NQ.v.0
2024-11-29 02:18:00+00:00,33,1,106364,20888.25,20888.25,20886.75,20887.0,23,NQ.v.0
2024-11-29 02:19:00+00:00,33,1,106364,20887.75,20887.75,20884.5,20885.75,85,NQ.v.0
2024-11-29 02:20:00+00:00,33,1,106364,20886.5,20889.25,20886.5,20888.25,53,NQ.v.0
2024-11-29 02:21:00+00:00,33,1,106364,20888.5,20891.5,20887.25,20891.5,45,NQ.v.0
2024-11-29 02:22:00+00:00,33,1,106364,20890.75,20892.5,20888.75,20890.25,67,NQ.v.0
2024-11-29 02:23:00+00:00,33,1,106364,20890.5,20892.25,20889.5,20890.25,77,NQ.v.0
2024-11-29 02:24:00+00:00,33,1,106364,20890.25,20890.25,20888.0,20888.25,32,NQ.v.0
2024-11-29 02:25:00+00:00,33,1,106364,20890.0,20890.5,20888.0,20890.5,21,NQ.v.0
2024-11-29 02:26:00+00:00,33,1,106364,20891.25,20892.25,20890.5,20891.25,43,NQ.v.0
2024-11-29 02:27:00+00:00,33,1,106364,20891.0,20892.25,20890.75,20892.25,9,NQ.v.0
2024-11-29 02:28:00+00:00,33,1,106364,20892.25,20893.5,20892.25,20893.0,35,NQ.v.0
2024-11-29 02:29:00+00:00,33,1,106364,20893.75,20897.5,20893.75,20896.75,200,NQ.v.0
2024-11-29 02:30:00+00:00,33,1,106364,20897.25,20897.5,20892.5,20894.0,100,NQ.v.0
2024-11-29 02:31:00+00:00,33,1,106364,20894.25,20895.0,20893.0,20894.25,37,NQ.v.0
2024-11-29 02:32:00+00:00,33,1,106364,20894.0,20895.75,20894.0,20894.75,34,NQ.v.0
2024-11-29 02:33:00+00:00,33,1,106364,20895.0,20895.25,20892.5,20893.0,20,NQ.v.0
2024-11-29 02:34:00+00:00,33,1,106364,20894.0,20894.25,20893.0,20893.5,6,NQ.v.0
2024-11-29 02:35:00+00:00,33,1,106364,20893.5,20895.25,20893.0,20893.75,21,NQ.v.0
2024-11-29 02:36:00+00:00,33,1,106364,20894.25,20895.0,20894.0,20894.75,22,NQ.v.0
2024-11-29 02:37:00+00:00,33,1,106364,20894.5,20895.5,20894.25,20894.25,23,NQ.v.0
2024-11-29 02:38:00+00:00,33,1,106364,20895.5,20896.5,20894.5,20895.0,28,NQ.v.0
2024-11-29 02:39:00+00:00,33,1,106364,20895.0,20895.75,20894.75,20895.5,12,NQ.v.0
2024-11-29 02:40:00+00:00,33,1,106364,20895.25,20895.25,20892.75,20893.75,26,NQ.v.0
2024-11-29 02:41:00+00:00,33,1,106364,20894.25,20894.75,20892.0,20892.75,17,NQ.v.0
2024-11-29 02:42:00+00:00,33,1,106364,20892.0,20892.5,20890.5,20891.0,34,NQ.v.0
2024-11-29 02:43:00+00:00,33,1,106364,20890.75,20892.25,20890.75,20891.75,18,NQ.v.0
2024-11-29 02:44:00+00:00,33,1,106364,20892.0,20892.25,20890.75,20891.5,21,NQ.v.0
2024-11-29 02:45:00+00:00,33,1,106364,20891.0,20892.5,20890.5,20890.75,26,NQ.v.0
2024-11-29 02:46:00+00:00,33,1,106364,20890.5,20891.25,20888.5,20889.0,40,NQ.v.0
2024-11-29 02:47:00+00:00,33,1,106364,20889.25,20890.25,20888.75,20889.75,29,NQ.v.0
2024-11-29 02:48:00+00:00,33,1,106364,20890.5,20890.5,20888.75,20888.75,19,NQ.v.0
2024-11-29 02:49:00+00:00,33,1,106364,20889.5,20890.25,20889.0,20889.25,31,NQ.v.0
2024-11-29 02:50:00+00:00,33,1,106364,20889.5,20890.25,20889.25,20889.25,12,NQ.v.0
2024-11-29 02:51:00+00:00,33,1,106364,20889.25,20890.0,20888.75,20888.75,21,NQ.v.0
2024-11-29 02:52:00+00:00,33,1,106364,20889.0,20892.0,20888.0,20891.5,62,NQ.v.0
2024-11-29 02:53:00+00:00,33,1,106364,20891.25,20892.75,20890.5,20892.75,42,NQ.v.0
2024-11-29 02:54:00+00:00,33,1,106364,20893.0,20897.75,20893.0,20896.0,109,NQ.v.0
2024-11-29 02:55:00+00:00,33,1,106364,20896.5,20896.5,20893.5,20896.25,40,NQ.v.0
2024-11-29 02:56:00+00:00,33,1,106364,20896.25,20897.5,20896.25,20897.25,20,NQ.v.0
2024-11-29 02:57:00+00:00,33,1,106364,20897.0,20897.0,20893.75,20895.5,30,NQ.v.0
2024-11-29 02:58:00+00:00,33,1,106364,20896.25,20899.5,20896.25,20897.5,55,NQ.v.0
2024-11-29 02:59:00+00:00,33,1,106364,20897.5,20901.5,20897.5,20900.0,108,NQ.v.0
2024-11-29 03:00:00+00:00,33,1,106364,20901.0,20905.0,20901.0,20903.0,138,NQ.v.0
2024-11-29 03:01:00+00:00,33,1,106364,20903.75,20906.0,20903.5,20906.0,78,NQ.v.0
2024-11-29 03:02:00+00:00,33,1,106364,20905.25,20905.75,20904.0,20904.0,40,NQ.v.0
2024-11-29 03:03:00+00:00,33,1,106364,20904.5,20906.0,20904.5,20905.5,56,NQ.v.0
2024-11-29 03:04:00+00:00,33,1,106364,20906.0,20906.5,20904.25,20904.25,37,NQ.v.0
2024-11-29 03:05:00+00:00,33,1,106364,20905.25,20906.25,20905.0,20906.0,21,NQ.v.0
2024-11-29 03:06:00+00:00,33,1,106364,20906.25,20913.0,20906.0,20910.75,293,NQ.v.0
2024-11-29 03:07:00+00:00,33,1,106364,20911.5,20913.0,20910.0,20910.0,54,NQ.v.0
2024-11-29 03:08:00+00:00,33,1,106364,20910.0,20911.75,20909.0,20910.0,64,NQ.v.0
2024-11-29 03:09:00+00:00,33,1,106364,20910.5,20912.75,20910.5,20912.5,46,NQ.v.0
2024-11-29 03:10:00+00:00,33,1,106364,20912.75,20917.5,20912.25,20916.5,191,NQ.v.0
2024-11-29 03:11:00+00:00,33,1,106364,20916.25,20918.75,20916.0,20917.75,112,NQ.v.0
2024-11-29 03:12:00+00:00,33,1,106364,20917.0,20918.5,20916.25,20917.75,46,NQ.v.0
2024-11-29 03:13:00+00:00,33,1,106364,20917.5,20918.25,20916.0,20918.25,40,NQ.v.0
2024-11-29 03:14:00+00:00,33,1,106364,20918.75,20919.0,20915.25,20916.0,42,NQ.v.0
2024-11-29 03:15:00+00:00,33,1,106364,20916.25,20917.0,20915.75,20916.75,20,NQ.v.0
2024-11-29 03:16:00+00:00,33,1,106364,20916.5,20918.25,20915.25,20916.0,51,NQ.v.0
2024-11-29 03:17:00+00:00,33,1,106364,20916.0,20917.0,20915.0,20916.0,35,NQ.v.0
2024-11-29 03:18:00+00:00,33,1,106364,20915.75,20916.5,20913.75,20916.0,63,NQ.v.0
2024-11-29 03:19:00+00:00,33,1,106364,20916.25,20917.75,20914.5,20916.0,62,NQ.v.0
2024-11-29 03:20:00+00:00,33,1,106364,20916.5,20916.5,20914.25,20914.75,38,NQ.v.0
2024-11-29 03:21:00+00:00,33,1,106364,20914.5,20915.75,20911.75,20912.5,44,NQ.v.0
2024-11-29 03:22:00+00:00,33,1,106364,20913.0,20913.5,20912.0,20912.25,33,NQ.v.0
2024-11-29 03:23:00+00:00,33,1,106364,20913.0,20913.0,20910.25,20911.5,29,NQ.v.0
2024-11-29 03:24:00+00:00,33,1,106364,20910.75,20913.5,20910.75,20912.5,84,NQ.v.0
2024-11-29 03:25:00+00:00,33,1,106364,20912.75,20915.5,20912.75,20914.5,50,NQ.v.0
2024-11-29 03:26:00+00:00,33,1,106364,20913.5,20917.75,20913.5,20917.75,78,NQ.v.0
2024-11-29 03:27:00+00:00,33,1,106364,20916.25,20918.25,20912.0,20912.5,111,NQ.v.0
2024-11-29 03:28:00+00:00,33,1,106364,20912.5,20913.0,20911.25,20912.0,25,NQ.v.0
2024-11-29 03:29:00+00:00,33,1,106364,20912.0,20914.75,20912.0,20913.25,67,NQ.v.0
2024-11-29 03:30:00+00:00,33,1,106364,20913.75,20917.25,20913.75,20916.0,35,NQ.v.0
2024-11-29 03:31:00+00:00,33,1,106364,20916.0,20917.5,20916.0,20917.0,31,NQ.v.0
2024-11-29 03:32:00+00:00,33,1,106364,20917.5,20919.0,20915.0,20915.5,35,NQ.v.0
2024-11-29 03:33:00+00:00,33,1,106364,20915.5,20916.0,20911.75,20913.25,70,NQ.v.0
2024-11-29 03:34:00+00:00,33,1,106364,20912.5,20916.0,20912.5,20915.5,52,NQ.v.0
2024-11-29 03:35:00+00:00,33,1,106364,20916.25,20917.75,20916.0,20916.5,29,NQ.v.0
2024-11-29 03:36:00+00:00,33,1,106364,20916.5,20916.75,20915.0,20915.25,44,NQ.v.0
2024-11-29 03:37:00+00:00,33,1,106364,20915.5,20915.5,20913.5,20913.75,22,NQ.v.0
2024-11-29 03:38:00+00:00,33,1,106364,20913.5,20914.0,20912.25,20912.25,22,NQ.v.0
2024-11-29 03:39:00+00:00,33,1,106364,20912.0,20913.0,20907.75,20907.75,95,NQ.v.0
2024-11-29 03:40:00+00:00,33,1,106364,20907.75,20909.75,20906.0,20906.75,110,NQ.v.0
2024-11-29 03:41:00+00:00,33,1,106364,20906.5,20909.25,20906.0,20908.5,68,NQ.v.0
2024-11-29 03:42:00+00:00,33,1,106364,20908.5,20912.5,20906.5,20911.5,69,NQ.v.0
2024-11-29 03:43:00+00:00,33,1,106364,20911.0,20911.0,20909.25,20911.0,31,NQ.v.0
2024-11-29 03:44:00+00:00,33,1,106364,20911.25,20912.25,20910.25,20910.25,20,NQ.v.0
2024-11-29 03:45:00+00:00,33,1,106364,20909.75,20911.75,20909.5,20909.5,29,NQ.v.0
2024-11-29 03:46:00+00:00,33,1,106364,20909.75,20911.0,20909.75,20910.75,14,NQ.v.0
2024-11-29 03:47:00+00:00,33,1,106364,20911.0,20911.25,20909.75,20909.75,17,NQ.v.0
2024-11-29 03:48:00+00:00,33,1,106364,20909.5,20909.75,20908.0,20908.0,27,NQ.v.0
2024-11-29 03:49:00+00:00,33,1,106364,20909.0,20909.25,20908.0,20908.0,8,NQ.v.0
2024-11-29 03:50:00+00:00,33,1,106364,20908.5,20909.0,20908.0,20908.5,22,NQ.v.0
2024-11-29 03:51:00+00:00,33,1,106364,20908.5,20910.0,20908.0,20909.5,17,NQ.v.0
2024-11-29 03:52:00+00:00,33,1,106364,20909.5,20910.0,20908.75,20910.0,24,NQ.v.0
2024-11-29 03:53:00+00:00,33,1,106364,20909.75,20914.0,20909.75,20913.5,86,NQ.v.0
2024-11-29 03:54:00+00:00,33,1,106364,20913.5,20914.5,20912.0,20912.75,35,NQ.v.0
2024-11-29 03:55:00+00:00,33,1,106364,20913.25,20916.5,20913.25,20914.5,61,NQ.v.0
2024-11-29 03:56:00+00:00,33,1,106364,20915.25,20915.75,20913.5,20913.75,23,NQ.v.0
2024-11-29 03:57:00+00:00,33,1,106364,20913.25,20914.25,20912.75,20914.0,19,NQ.v.0
2024-11-29 03:58:00+00:00,33,1,106364,20914.5,20915.0,20912.5,20912.5,31,NQ.v.0
2024-11-29 03:59:00+00:00,33,1,106364,20912.5,20915.0,20911.75,20913.5,32,NQ.v.0
2024-11-29 04:00:00+00:00,33,1,106364,20914.5,20916.25,20914.25,20915.5,28,NQ.v.0
2024-11-29 04:01:00+00:00,33,1,106364,20915.75,20916.25,20914.0,20914.75,32,NQ.v.0
2024-11-29 04:02:00+00:00,33,1,106364,20914.75,20916.75,20914.5,20916.25,25,NQ.v.0
2024-11-29 04:03:00+00:00,33,1,106364,20916.0,20917.0,20915.0,20917.0,27,NQ.v.0
2024-11-29 04:04:00+00:00,33,1,106364,20917.25,20920.25,20917.0,20918.5,86,NQ.v.0
2024-11-29 04:05:00+00:00,33,1,106364,20918.75,20920.25,20917.5,20920.25,33,NQ.v.0
2024-11-29 04:06:00+00:00,33,1,106364,20920.25,20922.25,20919.75,20921.5,95,NQ.v.0
2024-11-29 04:07:00+00:00,33,1,106364,20921.5,20923.75,20920.75,20922.5,105,NQ.v.0
2024-11-29 04:08:00+00:00,33,1,106364,20922.5,20925.0,20922.0,20923.25,91,NQ.v.0
2024-11-29 04:09:00+00:00,33,1,106364,20923.5,20924.0,20922.0,20923.0,45,NQ.v.0
2024-11-29 04:10:00+00:00,33,1,106364,20923.0,20924.75,20921.25,20921.25,57,NQ.v.0
2024-11-29 04:11:00+00:00,33,1,106364,20921.5,20921.75,20920.0,20920.0,70,NQ.v.0
2024-11-29 04:12:00+00:00,33,1,106364,20919.5,20923.25,20918.5,20922.5,126,NQ.v.0
2024-11-29 04:13:00+00:00,33,1,106364,20923.0,20930.5,20923.0,20930.25,362,NQ.v.0
2024-11-29 04:14:00+00:00,33,1,106364,20930.5,20931.0,20927.0,20928.75,119,NQ.v.0
2024-11-29 04:15:00+00:00,33,1,106364,20928.5,20935.0,20928.25,20933.0,259,NQ.v.0
2024-11-29 04:16:00+00:00,33,1,106364,20932.5,20937.0,20932.25,20935.0,200,NQ.v.0
