timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-26 00:00:00+00:00,33,1,4358,19022.25,19023.75,19019.0,19022.5,63,NQ.v.0
2024-07-26 00:01:00+00:00,33,1,4358,19022.5,19023.75,19018.75,19022.75,69,NQ.v.0
2024-07-26 00:02:00+00:00,33,1,4358,19023.25,19025.5,19022.25,19023.5,72,NQ.v.0
2024-07-26 00:03:00+00:00,33,1,4358,19023.75,19029.25,19023.0,19026.75,121,NQ.v.0
2024-07-26 00:04:00+00:00,33,1,4358,19027.5,19032.5,19027.5,19032.0,144,NQ.v.0
2024-07-26 00:05:00+00:00,33,1,4358,19031.25,19037.25,19031.0,19036.75,133,NQ.v.0
2024-07-26 00:06:00+00:00,33,1,4358,19037.5,19044.25,19037.0,19043.5,219,NQ.v.0
2024-07-26 00:07:00+00:00,33,1,4358,19042.75,19044.5,19037.5,19042.5,199,NQ.v.0
2024-07-26 00:08:00+00:00,33,1,4358,19041.75,19046.25,19040.5,19045.75,118,NQ.v.0
2024-07-26 00:09:00+00:00,33,1,4358,19045.0,19047.5,19042.75,19044.75,87,NQ.v.0
2024-07-26 00:10:00+00:00,33,1,4358,19045.75,19047.5,19044.75,19047.5,56,NQ.v.0
2024-07-26 00:11:00+00:00,33,1,4358,19047.75,19052.5,19046.25,19052.5,172,NQ.v.0
2024-07-26 00:12:00+00:00,33,1,4358,19052.75,19059.0,19052.0,19056.5,282,NQ.v.0
2024-07-26 00:13:00+00:00,33,1,4358,19056.75,19063.75,19056.75,19060.0,148,NQ.v.0
2024-07-26 00:14:00+00:00,33,1,4358,19060.25,19060.25,19056.5,19058.0,68,NQ.v.0
2024-07-26 00:15:00+00:00,33,1,4358,19058.0,19058.75,19049.0,19054.5,244,NQ.v.0
2024-07-26 00:16:00+00:00,33,1,4358,19054.5,19054.5,19048.75,19049.25,76,NQ.v.0
2024-07-26 00:17:00+00:00,33,1,4358,19049.0,19056.0,19049.0,19053.5,129,NQ.v.0
2024-07-26 00:18:00+00:00,33,1,4358,19053.0,19056.25,19052.25,19055.0,101,NQ.v.0
2024-07-26 00:19:00+00:00,33,1,4358,19053.5,19054.5,19051.75,19051.75,58,NQ.v.0
2024-07-26 00:20:00+00:00,33,1,4358,19052.5,19054.5,19047.25,19054.5,125,NQ.v.0
2024-07-26 00:21:00+00:00,33,1,4358,19054.0,19054.0,19048.25,19051.5,106,NQ.v.0
2024-07-26 00:22:00+00:00,33,1,4358,19052.0,19052.0,19045.75,19046.75,162,NQ.v.0
2024-07-26 00:23:00+00:00,33,1,4358,19046.0,19047.0,19042.5,19044.75,99,NQ.v.0
2024-07-26 00:24:00+00:00,33,1,4358,19044.75,19047.0,19044.25,19047.0,43,NQ.v.0
2024-07-26 00:25:00+00:00,33,1,4358,19045.75,19050.25,19045.0,19047.75,74,NQ.v.0
2024-07-26 00:26:00+00:00,33,1,4358,19047.5,19050.25,19046.5,19048.5,34,NQ.v.0
2024-07-26 00:27:00+00:00,33,1,4358,19049.5,19049.5,19045.0,19045.0,35,NQ.v.0
2024-07-26 00:28:00+00:00,33,1,4358,19043.75,19045.75,19043.0,19045.0,34,NQ.v.0
2024-07-26 00:29:00+00:00,33,1,4358,19044.25,19046.5,19044.25,19046.5,14,NQ.v.0
2024-07-26 00:30:00+00:00,33,1,4358,19046.25,19046.25,19044.0,19044.0,34,NQ.v.0
2024-07-26 00:31:00+00:00,33,1,4358,19043.75,19044.5,19041.0,19044.25,92,NQ.v.0
2024-07-26 00:32:00+00:00,33,1,4358,19042.25,19042.5,19038.25,19041.0,89,NQ.v.0
2024-07-26 00:33:00+00:00,33,1,4358,19042.0,19043.75,19040.0,19040.0,29,NQ.v.0
2024-07-26 00:34:00+00:00,33,1,4358,19040.0,19040.0,19039.0,19039.25,22,NQ.v.0
2024-07-26 00:35:00+00:00,33,1,4358,19040.0,19049.75,19040.0,19048.0,143,NQ.v.0
2024-07-26 00:36:00+00:00,33,1,4358,19048.0,19049.75,19045.5,19049.25,84,NQ.v.0
2024-07-26 00:37:00+00:00,33,1,4358,19049.5,19051.75,19046.75,19050.5,69,NQ.v.0
2024-07-26 00:38:00+00:00,33,1,4358,19049.75,19051.75,19048.5,19049.75,54,NQ.v.0
2024-07-26 00:39:00+00:00,33,1,4358,19049.75,19049.75,19046.25,19048.5,64,NQ.v.0
2024-07-26 00:40:00+00:00,33,1,4358,19047.5,19051.5,19047.5,19049.5,55,NQ.v.0
2024-07-26 00:41:00+00:00,33,1,4358,19049.5,19053.5,19049.0,19053.0,66,NQ.v.0
