timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-03-06 00:00:00+00:00,33,1,42002475,25059.75,25067.75,25059.25,25060.75,220,NQ.v.0
2026-03-06 00:01:00+00:00,33,1,42002475,25061.25,25075.0,25061.25,25072.75,213,NQ.v.0
2026-03-06 00:02:00+00:00,33,1,42002475,25072.5,25076.0,25067.5,25070.5,168,NQ.v.0
2026-03-06 00:03:00+00:00,33,1,42002475,25070.0,25074.5,25066.0,25070.25,87,NQ.v.0
2026-03-06 00:04:00+00:00,33,1,42002475,25071.5,25083.5,25071.0,25075.5,295,NQ.v.0
2026-03-06 00:05:00+00:00,33,1,42002475,25076.5,25080.25,25074.25,25077.0,130,NQ.v.0
2026-03-06 00:06:00+00:00,33,1,42002475,25076.5,25085.0,25076.5,25082.5,155,NQ.v.0
2026-03-06 00:07:00+00:00,33,1,42002475,25082.25,25089.75,25082.25,25083.0,208,NQ.v.0
2026-03-06 00:08:00+00:00,33,1,42002475,25082.75,25090.5,25082.25,25087.75,131,NQ.v.0
2026-03-06 00:09:00+00:00,33,1,42002475,25087.0,25092.75,25087.0,25087.0,96,NQ.v.0
2026-03-06 00:10:00+00:00,33,1,42002475,25086.25,25092.5,25086.25,25087.25,71,NQ.v.0
2026-03-06 00:11:00+00:00,33,1,42002475,25087.25,25096.25,25087.0,25094.75,115,NQ.v.0
2026-03-06 00:12:00+00:00,33,1,42002475,25095.0,25095.5,25090.0,25090.0,83,NQ.v.0
2026-03-06 00:13:00+00:00,33,1,42002475,25090.5,25096.0,25089.75,25094.75,90,NQ.v.0
2026-03-06 00:14:00+00:00,33,1,42002475,25094.0,25098.0,25092.25,25092.25,80,NQ.v.0
2026-03-06 00:15:00+00:00,33,1,42002475,25092.0,25095.0,25079.25,25081.75,276,NQ.v.0
2026-03-06 00:16:00+00:00,33,1,42002475,25081.75,25089.0,25080.75,25089.0,105,NQ.v.0
2026-03-06 00:17:00+00:00,33,1,42002475,25089.0,25090.0,25083.0,25083.75,62,NQ.v.0
2026-03-06 00:18:00+00:00,33,1,42002475,25085.0,25087.75,25080.0,25083.75,58,NQ.v.0
2026-03-06 00:19:00+00:00,33,1,42002475,25082.0,25086.0,25080.75,25082.25,41,NQ.v.0
2026-03-06 00:20:00+00:00,33,1,42002475,25082.0,25088.0,25080.5,25083.0,79,NQ.v.0
2026-03-06 00:21:00+00:00,33,1,42002475,25083.5,25086.75,25081.75,25081.75,42,NQ.v.0
2026-03-06 00:22:00+00:00,33,1,42002475,25081.25,25082.0,25076.0,25078.75,105,NQ.v.0
2026-03-06 00:23:00+00:00,33,1,42002475,25078.0,25079.5,25075.25,25079.5,52,NQ.v.0
2026-03-06 00:24:00+00:00,33,1,42002475,25079.5,25080.75,25075.5,25075.75,69,NQ.v.0
2026-03-06 00:25:00+00:00,33,1,42002475,25077.0,25082.5,25071.75,25072.25,104,NQ.v.0
2026-03-06 00:26:00+00:00,33,1,42002475,25071.75,25074.75,25065.75,25074.0,186,NQ.v.0
2026-03-06 00:27:00+00:00,33,1,42002475,25075.0,25079.5,25072.75,25078.25,85,NQ.v.0
2026-03-06 00:28:00+00:00,33,1,42002475,25077.75,25081.0,25076.25,25077.5,73,NQ.v.0
2026-03-06 00:29:00+00:00,33,1,42002475,25078.5,25078.5,25072.0,25072.75,71,NQ.v.0
2026-03-06 00:30:00+00:00,33,1,42002475,25074.0,25080.0,25073.25,25076.5,219,NQ.v.0
2026-03-06 00:31:00+00:00,33,1,42002475,25076.25,25078.0,25072.25,25074.5,97,NQ.v.0
2026-03-06 00:32:00+00:00,33,1,42002475,25074.75,25074.75,25066.75,25071.25,112,NQ.v.0
2026-03-06 00:33:00+00:00,33,1,42002475,25071.5,25077.5,25068.0,25072.25,353,NQ.v.0
2026-03-06 00:34:00+00:00,33,1,42002475,25071.5,25076.25,25070.5,25075.25,99,NQ.v.0
2026-03-06 00:35:00+00:00,33,1,42002475,25076.0,25076.5,25074.0,25075.0,50,NQ.v.0
2026-03-06 00:36:00+00:00,33,1,42002475,25074.75,25084.0,25072.0,25079.0,247,NQ.v.0
2026-03-06 00:37:00+00:00,33,1,42002475,25078.25,25085.25,25076.25,25082.75,59,NQ.v.0
2026-03-06 00:38:00+00:00,33,1,42002475,25080.75,25080.75,25074.5,25076.25,61,NQ.v.0
2026-03-06 00:39:00+00:00,33,1,42002475,25077.5,25078.75,25072.5,25074.75,46,NQ.v.0
2026-03-06 00:40:00+00:00,33,1,42002475,25073.75,25080.75,25072.5,25079.75,76,NQ.v.0
2026-03-06 00:41:00+00:00,33,1,42002475,25078.75,25084.0,25076.75,25081.75,114,NQ.v.0
2026-03-06 00:42:00+00:00,33,1,42002475,25082.5,25084.0,25080.0,25084.0,62,NQ.v.0
2026-03-06 00:43:00+00:00,33,1,42002475,25083.25,25084.0,25077.5,25080.0,164,NQ.v.0
2026-03-06 00:44:00+00:00,33,1,42002475,25079.5,25085.75,25079.5,25085.5,43,NQ.v.0
2026-03-06 00:45:00+00:00,33,1,42002475,25084.75,25085.75,25082.75,25085.0,48,NQ.v.0
2026-03-06 00:46:00+00:00,33,1,42002475,25084.75,25088.5,25082.0,25086.5,99,NQ.v.0
2026-03-06 00:47:00+00:00,33,1,42002475,25087.0,25090.0,25081.75,25089.75,131,NQ.v.0
2026-03-06 00:48:00+00:00,33,1,42002475,25087.75,25092.75,25086.5,25091.75,93,NQ.v.0
2026-03-06 00:49:00+00:00,33,1,42002475,25090.75,25090.75,25085.25,25087.5,53,NQ.v.0
2026-03-06 00:50:00+00:00,33,1,42002475,25087.0,25088.0,25081.5,25081.5,106,NQ.v.0
2026-03-06 00:51:00+00:00,33,1,42002475,25080.75,25080.75,25068.0,25077.0,282,NQ.v.0
2026-03-06 00:52:00+00:00,33,1,42002475,25074.25,25082.5,25073.5,25073.75,73,NQ.v.0
2026-03-06 00:53:00+00:00,33,1,42002475,25075.25,25078.0,25071.25,25071.5,77,NQ.v.0
2026-03-06 00:54:00+00:00,33,1,42002475,25073.0,25079.5,25071.25,25072.75,90,NQ.v.0
2026-03-06 00:55:00+00:00,33,1,42002475,25073.75,25073.75,25069.75,25073.25,78,NQ.v.0
2026-03-06 00:56:00+00:00,33,1,42002475,25072.5,25073.75,25068.0,25071.25,54,NQ.v.0
2026-03-06 00:57:00+00:00,33,1,42002475,25071.5,25074.0,25067.0,25067.0,68,NQ.v.0
2026-03-06 00:58:00+00:00,33,1,42002475,25068.0,25073.0,25068.0,25071.5,36,NQ.v.0
2026-03-06 00:59:00+00:00,33,1,42002475,25072.25,25078.0,25069.75,25075.0,98,NQ.v.0
2026-03-06 01:00:00+00:00,33,1,42002475,25073.5,25077.75,25068.0,25075.0,158,NQ.v.0
2026-03-06 01:01:00+00:00,33,1,42002475,25075.0,25082.0,25068.0,25080.5,220,NQ.v.0
2026-03-06 01:02:00+00:00,33,1,42002475,25079.75,25085.5,25076.75,25085.0,170,NQ.v.0
2026-03-06 01:03:00+00:00,33,1,42002475,25083.5,25085.75,25076.0,25076.0,95,NQ.v.0
2026-03-06 01:04:00+00:00,33,1,42002475,25076.75,25081.0,25076.5,25080.25,49,NQ.v.0
2026-03-06 01:05:00+00:00,33,1,42002475,25081.5,25090.0,25081.0,25089.25,204,NQ.v.0
2026-03-06 01:06:00+00:00,33,1,42002475,25088.0,25090.75,25073.25,25073.25,140,NQ.v.0
2026-03-06 01:07:00+00:00,33,1,42002475,25074.5,25077.25,25070.0,25072.25,99,NQ.v.0
2026-03-06 01:08:00+00:00,33,1,42002475,25075.25,25078.0,25066.75,25068.25,92,NQ.v.0
2026-03-06 01:09:00+00:00,33,1,42002475,25068.0,25076.0,25068.0,25071.5,104,NQ.v.0
2026-03-06 01:10:00+00:00,33,1,42002475,25073.5,25081.0,25072.0,25080.25,83,NQ.v.0
2026-03-06 01:11:00+00:00,33,1,42002475,25081.25,25084.5,25073.25,25079.0,104,NQ.v.0
2026-03-06 01:12:00+00:00,33,1,42002475,25078.25,25084.5,25078.25,25082.0,94,NQ.v.0
2026-03-06 01:13:00+00:00,33,1,42002475,25082.75,25085.25,25078.5,25079.25,89,NQ.v.0
2026-03-06 01:14:00+00:00,33,1,42002475,25078.75,25078.75,25073.25,25075.5,68,NQ.v.0
2026-03-06 01:15:00+00:00,33,1,42002475,25076.25,25091.0,25075.25,25090.5,127,NQ.v.0
2026-03-06 01:16:00+00:00,33,1,42002475,25090.75,25091.25,25082.75,25083.5,87,NQ.v.0
2026-03-06 01:17:00+00:00,33,1,42002475,25082.75,25087.0,25080.25,25085.75,81,NQ.v.0
2026-03-06 01:18:00+00:00,33,1,42002475,25086.0,25086.5,25078.25,25080.75,48,NQ.v.0
2026-03-06 01:19:00+00:00,33,1,42002475,25081.5,25082.75,25073.75,25073.75,85,NQ.v.0
2026-03-06 01:20:00+00:00,33,1,42002475,25075.25,25078.25,25071.25,25073.75,82,NQ.v.0
2026-03-06 01:21:00+00:00,33,1,42002475,25074.5,25074.5,25070.0,25071.5,74,NQ.v.0
2026-03-06 01:22:00+00:00,33,1,42002475,25073.25,25073.75,25055.5,25058.75,318,NQ.v.0
