timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-28 00:57:00+00:00,33,1,42005804,19982.75,19983.25,19982.5,19983.0,13,NQ.v.0
2025-03-28 00:58:00+00:00,33,1,42005804,19981.5,19982.0,19980.25,19982.0,46,NQ.v.0
2025-03-28 00:59:00+00:00,33,1,42005804,19982.0,19985.5,19981.5,19984.0,106,NQ.v.0
2025-03-28 01:00:00+00:00,33,1,42005804,19984.0,19988.5,19983.5,19986.75,101,NQ.v.0
2025-03-28 01:01:00+00:00,33,1,42005804,19987.25,19987.75,19980.5,19982.0,71,NQ.v.0
2025-03-28 01:02:00+00:00,33,1,42005804,19982.25,19984.75,19981.25,19984.0,46,NQ.v.0
2025-03-28 01:03:00+00:00,33,1,42005804,19983.75,19983.75,19980.5,19981.0,34,NQ.v.0
2025-03-28 01:04:00+00:00,33,1,42005804,19981.0,19983.75,19981.0,19982.5,33,NQ.v.0
2025-03-28 01:05:00+00:00,33,1,42005804,19983.0,19983.5,19982.0,19983.5,25,NQ.v.0
2025-03-28 01:06:00+00:00,33,1,42005804,19983.5,19983.5,19981.0,19981.0,26,NQ.v.0
2025-03-28 01:07:00+00:00,33,1,42005804,19981.0,19981.5,19980.5,19981.25,24,NQ.v.0
2025-03-28 01:08:00+00:00,33,1,42005804,19981.25,19982.5,19980.5,19981.25,32,NQ.v.0
2025-03-28 01:09:00+00:00,33,1,42005804,19982.0,19982.25,19978.25,19979.5,59,NQ.v.0
2025-03-28 01:10:00+00:00,33,1,42005804,19980.75,19982.0,19977.75,19980.75,60,NQ.v.0
2025-03-28 01:11:00+00:00,33,1,42005804,19981.0,19982.5,19980.0,19981.75,28,NQ.v.0
2025-03-28 01:12:00+00:00,33,1,42005804,19980.5,19980.75,19977.25,19980.25,72,NQ.v.0
2025-03-28 01:13:00+00:00,33,1,42005804,19979.5,19980.5,19978.5,19980.0,26,NQ.v.0
2025-03-28 01:14:00+00:00,33,1,42005804,19979.25,19979.5,19975.5,19978.75,165,NQ.v.0
2025-03-28 01:15:00+00:00,33,1,42005804,19978.25,19985.25,19978.25,19985.0,59,NQ.v.0
2025-03-28 01:16:00+00:00,33,1,42005804,19985.25,19987.75,19983.25,19985.75,116,NQ.v.0
2025-03-28 01:17:00+00:00,33,1,42005804,19986.75,19988.75,19986.0,19986.5,92,NQ.v.0
2025-03-28 01:18:00+00:00,33,1,42005804,19986.5,19989.25,19986.25,19987.5,58,NQ.v.0
2025-03-28 01:19:00+00:00,33,1,42005804,19987.25,19991.5,19987.0,19989.0,84,NQ.v.0
2025-03-28 01:20:00+00:00,33,1,42005804,19989.0,19991.75,19986.75,19986.75,65,NQ.v.0
2025-03-28 01:21:00+00:00,33,1,42005804,19986.75,19987.75,19986.0,19986.5,22,NQ.v.0
2025-03-28 01:22:00+00:00,33,1,42005804,19985.75,19989.5,19985.25,19989.5,38,NQ.v.0
2025-03-28 01:23:00+00:00,33,1,42005804,19990.0,19991.0,19988.5,19989.5,85,NQ.v.0
2025-03-28 01:24:00+00:00,33,1,42005804,19990.0,19991.75,19989.25,19991.25,56,NQ.v.0
2025-03-28 01:25:00+00:00,33,1,42005804,19991.25,19991.25,19989.5,19990.0,41,NQ.v.0
2025-03-28 01:26:00+00:00,33,1,42005804,19989.25,19989.25,19983.5,19987.75,69,NQ.v.0
2025-03-28 01:27:00+00:00,33,1,42005804,19987.25,19987.25,19984.5,19986.75,24,NQ.v.0
2025-03-28 01:28:00+00:00,33,1,42005804,19986.5,19987.5,19984.75,19986.75,31,NQ.v.0
2025-03-28 01:29:00+00:00,33,1,42005804,19986.0,19989.25,19985.5,19988.0,44,NQ.v.0
2025-03-28 01:30:00+00:00,33,1,42005804,19989.0,19990.0,19985.75,19986.75,63,NQ.v.0
2025-03-28 01:31:00+00:00,33,1,42005804,19986.0,19988.5,19983.75,19986.5,39,NQ.v.0
2025-03-28 01:32:00+00:00,33,1,42005804,19987.0,19988.25,19985.0,19986.5,34,NQ.v.0
2025-03-28 01:33:00+00:00,33,1,42005804,19986.75,19986.75,19984.25,19986.25,13,NQ.v.0
2025-03-28 01:34:00+00:00,33,1,42005804,19987.5,19989.5,19986.25,19989.0,44,NQ.v.0
2025-03-28 01:35:00+00:00,33,1,42005804,19989.0,19989.5,19987.0,19988.5,40,NQ.v.0
2025-03-28 01:36:00+00:00,33,1,42005804,19988.0,19990.25,19986.25,19989.75,45,NQ.v.0
2025-03-28 01:37:00+00:00,33,1,42005804,19989.5,19989.5,19988.5,19988.75,14,NQ.v.0
2025-03-28 01:38:00+00:00,33,1,42005804,19987.75,19988.5,19986.0,19987.25,23,NQ.v.0
2025-03-28 01:39:00+00:00,33,1,42005804,19986.5,19988.0,19985.25,19987.0,20,NQ.v.0
2025-03-28 01:40:00+00:00,33,1,42005804,19987.5,19989.25,19985.25,19989.0,37,NQ.v.0
2025-03-28 01:41:00+00:00,33,1,42005804,19986.0,19986.25,19982.75,19983.75,44,NQ.v.0
2025-03-28 01:42:00+00:00,33,1,42005804,19983.75,19984.5,19981.75,19981.75,49,NQ.v.0
2025-03-28 01:43:00+00:00,33,1,42005804,19982.75,19986.25,19982.0,19983.5,45,NQ.v.0
2025-03-28 01:44:00+00:00,33,1,42005804,19983.0,19986.25,19982.25,19984.25,36,NQ.v.0
2025-03-28 01:45:00+00:00,33,1,42005804,19983.25,19983.25,19976.5,19978.5,114,NQ.v.0
2025-03-28 01:46:00+00:00,33,1,42005804,19978.5,19979.25,19974.0,19974.0,97,NQ.v.0
2025-03-28 01:47:00+00:00,33,1,42005804,19974.75,19978.25,19974.5,19976.0,54,NQ.v.0
2025-03-28 01:48:00+00:00,33,1,42005804,19975.0,19979.75,19975.0,19978.75,47,NQ.v.0
2025-03-28 01:49:00+00:00,33,1,42005804,19979.0,19979.25,19976.25,19978.25,31,NQ.v.0
2025-03-28 01:50:00+00:00,33,1,42005804,19978.5,19978.5,19971.75,19977.25,98,NQ.v.0
2025-03-28 01:51:00+00:00,33,1,42005804,19976.0,19976.75,19973.75,19975.75,42,NQ.v.0
2025-03-28 01:52:00+00:00,33,1,42005804,19976.25,19977.25,19973.5,19974.25,39,NQ.v.0
2025-03-28 01:53:00+00:00,33,1,42005804,19974.75,19975.75,19972.5,19975.25,25,NQ.v.0
2025-03-28 01:54:00+00:00,33,1,42005804,19975.0,19976.0,19974.25,19975.0,25,NQ.v.0
2025-03-28 01:55:00+00:00,33,1,42005804,19975.25,19975.25,19967.5,19967.5,121,NQ.v.0
2025-03-28 01:56:00+00:00,33,1,42005804,19968.75,19971.75,19966.5,19970.5,86,NQ.v.0
2025-03-28 01:57:00+00:00,33,1,42005804,19970.5,19971.25,19968.75,19969.0,44,NQ.v.0
2025-03-28 01:58:00+00:00,33,1,42005804,19969.75,19970.25,19967.25,19968.5,40,NQ.v.0
2025-03-28 01:59:00+00:00,33,1,42005804,19968.5,19969.0,19960.75,19964.75,146,NQ.v.0
2025-03-28 02:00:00+00:00,33,1,42005804,19965.25,19971.5,19963.25,19971.0,99,NQ.v.0
2025-03-28 02:01:00+00:00,33,1,42005804,19971.25,19977.5,19970.75,19976.25,128,NQ.v.0
2025-03-28 02:02:00+00:00,33,1,42005804,19975.25,19977.25,19974.5,19974.5,48,NQ.v.0
2025-03-28 02:03:00+00:00,33,1,42005804,19975.75,19978.25,19975.75,19977.0,72,NQ.v.0
2025-03-28 02:04:00+00:00,33,1,42005804,19977.0,19980.5,19977.0,19978.25,41,NQ.v.0
2025-03-28 02:05:00+00:00,33,1,42005804,19977.75,19977.75,19974.5,19976.5,24,NQ.v.0
2025-03-28 02:06:00+00:00,33,1,42005804,19976.0,19978.0,19975.0,19977.25,41,NQ.v.0
2025-03-28 02:07:00+00:00,33,1,42005804,19978.0,19978.0,19975.75,19977.5,15,NQ.v.0
2025-03-28 02:08:00+00:00,33,1,42005804,19977.75,19985.0,19977.75,19984.0,116,NQ.v.0
2025-03-28 02:09:00+00:00,33,1,42005804,19983.75,19984.75,19982.5,19983.75,34,NQ.v.0
2025-03-28 02:10:00+00:00,33,1,42005804,19984.25,19986.0,19982.5,19983.75,53,NQ.v.0
2025-03-28 02:11:00+00:00,33,1,42005804,19984.0,19985.25,19983.0,19983.25,21,NQ.v.0
2025-03-28 02:12:00+00:00,33,1,42005804,19983.0,19983.0,19980.0,19981.75,33,NQ.v.0
2025-03-28 02:13:00+00:00,33,1,42005804,19981.75,19982.25,19979.5,19981.75,21,NQ.v.0
2025-03-28 02:14:00+00:00,33,1,42005804,19981.5,19981.75,19980.0,19981.0,37,NQ.v.0
2025-03-28 02:15:00+00:00,33,1,42005804,19981.5,19985.75,19980.75,19983.0,50,NQ.v.0
2025-03-28 02:16:00+00:00,33,1,42005804,19982.75,19984.0,19982.5,19983.0,23,NQ.v.0
2025-03-28 02:17:00+00:00,33,1,42005804,19983.0,19984.25,19982.75,19982.75,17,NQ.v.0
2025-03-28 02:18:00+00:00,33,1,42005804,19983.5,19986.5,19983.5,19985.5,35,NQ.v.0
2025-03-28 02:19:00+00:00,33,1,42005804,19984.75,19987.5,19984.0,19987.0,30,NQ.v.0
2025-03-28 02:20:00+00:00,33,1,42005804,19986.0,19987.5,19985.75,19987.5,24,NQ.v.0
2025-03-28 02:21:00+00:00,33,1,42005804,19987.25,19988.25,19985.25,19987.25,37,NQ.v.0
2025-03-28 02:22:00+00:00,33,1,42005804,19987.75,19988.0,19986.25,19987.0,23,NQ.v.0
2025-03-28 02:23:00+00:00,33,1,42005804,19988.25,19988.75,19986.0,19986.25,32,NQ.v.0
2025-03-28 02:24:00+00:00,33,1,42005804,19987.0,19987.5,19986.5,19986.5,16,NQ.v.0
2025-03-28 02:25:00+00:00,33,1,42005804,19987.0,19989.25,19987.0,19988.75,23,NQ.v.0
2025-03-28 02:26:00+00:00,33,1,42005804,19988.25,19988.5,19986.5,19986.5,17,NQ.v.0
2025-03-28 02:27:00+00:00,33,1,42005804,19987.5,19988.25,19986.75,19987.25,17,NQ.v.0
2025-03-28 02:28:00+00:00,33,1,42005804,19987.75,19989.0,19987.0,19988.25,25,NQ.v.0
2025-03-28 02:29:00+00:00,33,1,42005804,19987.5,19988.0,19987.5,19987.5,6,NQ.v.0
2025-03-28 02:30:00+00:00,33,1,42005804,19989.0,19990.0,19988.25,19989.0,32,NQ.v.0
2025-03-28 02:31:00+00:00,33,1,42005804,19987.25,19994.75,19985.25,19994.75,246,NQ.v.0
2025-03-28 02:32:00+00:00,33,1,42005804,19994.0,19995.5,19992.0,19992.0,117,NQ.v.0
2025-03-28 02:33:00+00:00,33,1,42005804,19992.25,19994.5,19991.5,19993.25,36,NQ.v.0
2025-03-28 02:34:00+00:00,33,1,42005804,19992.75,19993.5,19991.0,19992.75,30,NQ.v.0
2025-03-28 02:35:00+00:00,33,1,42005804,19992.75,19992.75,19990.5,19992.25,17,NQ.v.0
2025-03-28 02:36:00+00:00,33,1,42005804,19991.25,19994.25,19990.75,19993.5,28,NQ.v.0
2025-03-28 02:37:00+00:00,33,1,42005804,19993.0,19994.25,19992.0,19993.0,22,NQ.v.0
2025-03-28 02:38:00+00:00,33,1,42005804,19992.75,19997.25,19992.75,19995.75,91,NQ.v.0
2025-03-28 02:39:00+00:00,33,1,42005804,19996.25,19998.0,19995.25,19995.75,57,NQ.v.0
2025-03-28 02:40:00+00:00,33,1,42005804,19995.25,19996.25,19993.25,19994.25,23,NQ.v.0
2025-03-28 02:41:00+00:00,33,1,42005804,19994.0,19995.25,19991.25,19995.0,35,NQ.v.0
2025-03-28 02:42:00+00:00,33,1,42005804,19994.0,19995.5,19992.5,19992.75,14,NQ.v.0
2025-03-28 02:43:00+00:00,33,1,42005804,19993.0,19995.5,19992.0,19995.5,13,NQ.v.0
2025-03-28 02:44:00+00:00,33,1,42005804,19994.5,19994.75,19993.25,19994.25,13,NQ.v.0
2025-03-28 02:45:00+00:00,33,1,42005804,19993.5,19994.5,19993.25,19994.5,12,NQ.v.0
2025-03-28 02:46:00+00:00,33,1,42005804,19994.0,19995.0,19992.5,19993.75,21,NQ.v.0
2025-03-28 02:47:00+00:00,33,1,42005804,19994.25,19994.75,19993.5,19994.0,13,NQ.v.0
2025-03-28 02:48:00+00:00,33,1,42005804,19994.0,19994.0,19992.5,19993.25,20,NQ.v.0
2025-03-28 02:49:00+00:00,33,1,42005804,19993.25,19993.25,19991.5,19991.75,18,NQ.v.0
2025-03-28 02:50:00+00:00,33,1,42005804,19991.0,19993.0,19989.75,19990.75,60,NQ.v.0
2025-03-28 02:51:00+00:00,33,1,42005804,19990.0,19990.25,19987.0,19988.0,55,NQ.v.0
2025-03-28 02:52:00+00:00,33,1,42005804,19987.5,19987.5,19984.25,19985.5,83,NQ.v.0
2025-03-28 02:53:00+00:00,33,1,42005804,19985.75,19987.25,19985.5,19986.5,43,NQ.v.0
2025-03-28 02:54:00+00:00,33,1,42005804,19986.5,19986.75,19985.0,19986.25,18,NQ.v.0
2025-03-28 02:55:00+00:00,33,1,42005804,19986.0,19986.0,19982.5,19985.0,46,NQ.v.0
2025-03-28 02:56:00+00:00,33,1,42005804,19985.5,19987.25,19985.25,19987.0,28,NQ.v.0
2025-03-28 02:57:00+00:00,33,1,42005804,19987.25,19990.5,19986.0,19986.0,90,NQ.v.0
2025-03-28 02:58:00+00:00,33,1,42005804,19985.5,19985.75,19984.25,19985.75,12,NQ.v.0
2025-03-28 02:59:00+00:00,33,1,42005804,19985.5,19986.25,19983.25,19983.25,46,NQ.v.0
2025-03-28 03:00:00+00:00,33,1,42005804,19984.25,19985.0,19979.0,19982.75,111,NQ.v.0
2025-03-28 03:01:00+00:00,33,1,42005804,19981.5,19982.0,19979.5,19980.25,23,NQ.v.0
2025-03-28 03:02:00+00:00,33,1,42005804,19980.0,19983.75,19979.0,19982.5,42,NQ.v.0
2025-03-28 03:03:00+00:00,33,1,42005804,19982.5,19982.5,19979.5,19982.25,13,NQ.v.0
2025-03-28 03:04:00+00:00,33,1,42005804,19981.0,19982.25,19979.25,19979.75,29,NQ.v.0
2025-03-28 03:05:00+00:00,33,1,42005804,19980.25,19982.5,19980.0,19982.5,21,NQ.v.0
2025-03-28 03:06:00+00:00,33,1,42005804,19982.25,19983.5,19979.75,19980.5,39,NQ.v.0
2025-03-28 03:07:00+00:00,33,1,42005804,19980.75,19982.0,19980.0,19981.5,15,NQ.v.0
2025-03-28 03:08:00+00:00,33,1,42005804,19981.25,19981.75,19980.0,19980.0,15,NQ.v.0
2025-03-28 03:09:00+00:00,33,1,42005804,19981.5,19982.5,19981.25,19981.5,7,NQ.v.0
2025-03-28 03:10:00+00:00,33,1,42005804,19980.0,19981.75,19979.75,19980.5,19,NQ.v.0
2025-03-28 03:11:00+00:00,33,1,42005804,19981.5,19981.5,19980.0,19980.75,10,NQ.v.0
2025-03-28 03:12:00+00:00,33,1,42005804,19980.0,19984.75,19980.0,19984.75,33,NQ.v.0
2025-03-28 03:13:00+00:00,33,1,42005804,19984.25,19985.5,19983.75,19984.0,29,NQ.v.0
2025-03-28 03:14:00+00:00,33,1,42005804,19984.0,19986.0,19984.0,19985.0,21,NQ.v.0
2025-03-28 03:15:00+00:00,33,1,42005804,19984.75,19986.25,19982.75,19982.75,56,NQ.v.0
2025-03-28 03:16:00+00:00,33,1,42005804,19982.5,19983.75,19981.75,19983.75,19,NQ.v.0
2025-03-28 03:17:00+00:00,33,1,42005804,19984.75,19985.5,19983.25,19983.5,17,NQ.v.0
2025-03-28 03:18:00+00:00,33,1,42005804,19985.0,19985.25,19983.5,19984.25,9,NQ.v.0
2025-03-28 03:19:00+00:00,33,1,42005804,19985.0,19985.0,19984.25,19985.0,7,NQ.v.0
2025-03-28 03:20:00+00:00,33,1,42005804,19985.0,19986.0,19984.0,19984.75,9,NQ.v.0
2025-03-28 03:21:00+00:00,33,1,42005804,19983.5,19985.5,19983.5,19985.25,13,NQ.v.0
2025-03-28 03:22:00+00:00,33,1,42005804,19985.5,19985.5,19984.25,19984.25,7,NQ.v.0
2025-03-28 03:23:00+00:00,33,1,42005804,19984.5,19986.25,19983.0,19983.25,20,NQ.v.0
2025-03-28 03:24:00+00:00,33,1,42005804,19983.0,19984.25,19982.0,19982.0,25,NQ.v.0
2025-03-28 03:25:00+00:00,33,1,42005804,19983.0,19984.25,19981.75,19981.75,13,NQ.v.0
2025-03-28 03:26:00+00:00,33,1,42005804,19982.25,19985.25,19982.25,19984.0,12,NQ.v.0
2025-03-28 03:27:00+00:00,33,1,42005804,19983.75,19984.5,19983.0,19984.5,9,NQ.v.0
2025-03-28 03:28:00+00:00,33,1,42005804,19984.75,19984.75,19983.25,19983.75,7,NQ.v.0
2025-03-28 03:29:00+00:00,33,1,42005804,19983.25,19985.5,19983.25,19985.25,16,NQ.v.0
2025-03-28 03:30:00+00:00,33,1,42005804,19984.0,19989.0,19983.5,19988.5,29,NQ.v.0
2025-03-28 03:31:00+00:00,33,1,42005804,19988.5,19993.25,19987.5,19991.5,137,NQ.v.0
2025-03-28 03:32:00+00:00,33,1,42005804,19991.5,19992.0,19987.5,19988.5,43,NQ.v.0
2025-03-28 03:33:00+00:00,33,1,42005804,19988.25,19989.0,19987.0,19987.0,31,NQ.v.0
2025-03-28 03:34:00+00:00,33,1,42005804,19986.75,19988.0,19985.25,19986.75,45,NQ.v.0
2025-03-28 03:35:00+00:00,33,1,42005804,19985.5,19987.25,19981.75,19982.0,44,NQ.v.0
2025-03-28 03:36:00+00:00,33,1,42005804,19981.5,19981.5,19974.25,19976.75,165,NQ.v.0
2025-03-28 03:37:00+00:00,33,1,42005804,19975.25,19975.25,19973.25,19973.5,58,NQ.v.0
2025-03-28 03:38:00+00:00,33,1,42005804,19973.0,19973.75,19968.25,19972.25,173,NQ.v.0
2025-03-28 03:39:00+00:00,33,1,42005804,19973.25,19975.0,19972.75,19973.75,28,NQ.v.0
2025-03-28 03:40:00+00:00,33,1,42005804,19973.75,19976.0,19972.0,19975.75,51,NQ.v.0
2025-03-28 03:41:00+00:00,33,1,42005804,19975.0,19978.5,19975.0,19975.5,63,NQ.v.0
2025-03-28 03:42:00+00:00,33,1,42005804,19976.0,19976.0,19971.0,19974.5,46,NQ.v.0
2025-03-28 03:43:00+00:00,33,1,42005804,19975.0,19976.0,19974.0,19974.0,31,NQ.v.0
2025-03-28 03:44:00+00:00,33,1,42005804,19974.5,19975.5,19974.5,19974.75,20,NQ.v.0
2025-03-28 03:45:00+00:00,33,1,42005804,19975.75,19980.5,19974.75,19979.25,59,NQ.v.0
2025-03-28 03:46:00+00:00,33,1,42005804,19979.0,19980.0,19973.75,19974.75,115,NQ.v.0
2025-03-28 03:47:00+00:00,33,1,42005804,19975.75,19978.0,19975.5,19978.0,19,NQ.v.0
2025-03-28 03:48:00+00:00,33,1,42005804,19978.0,19979.75,19977.0,19979.0,19,NQ.v.0
2025-03-28 03:49:00+00:00,33,1,42005804,19978.75,19980.5,19978.0,19980.25,44,NQ.v.0
2025-03-28 03:50:00+00:00,33,1,42005804,19980.25,19980.5,19976.75,19976.75,46,NQ.v.0
2025-03-28 03:51:00+00:00,33,1,42005804,19979.5,19981.5,19979.5,19980.75,14,NQ.v.0
2025-03-28 03:52:00+00:00,33,1,42005804,19979.75,19979.75,19979.5,19979.5,3,NQ.v.0
2025-03-28 03:53:00+00:00,33,1,42005804,19978.5,19979.75,19978.5,19979.75,10,NQ.v.0
2025-03-28 03:54:00+00:00,33,1,42005804,19979.75,19981.5,19979.5,19981.5,12,NQ.v.0
2025-03-28 03:55:00+00:00,33,1,42005804,19981.75,19982.75,19981.0,19982.0,51,NQ.v.0
2025-03-28 03:56:00+00:00,33,1,42005804,19982.25,19985.25,19982.25,19985.0,50,NQ.v.0
2025-03-28 03:57:00+00:00,33,1,42005804,19984.75,19988.5,19984.5,19987.75,53,NQ.v.0
2025-03-28 03:58:00+00:00,33,1,42005804,19988.0,19989.5,19987.0,19988.25,32,NQ.v.0
2025-03-28 03:59:00+00:00,33,1,42005804,19988.0,19991.5,19987.25,19989.25,54,NQ.v.0
2025-03-28 04:00:00+00:00,33,1,42005804,19988.75,19991.0,19985.5,19986.25,73,NQ.v.0
2025-03-28 04:01:00+00:00,33,1,42005804,19986.0,19986.75,19983.25,19986.5,37,NQ.v.0
2025-03-28 04:02:00+00:00,33,1,42005804,19987.25,19987.25,19984.25,19985.5,23,NQ.v.0
2025-03-28 04:03:00+00:00,33,1,42005804,19985.0,19985.0,19982.25,19983.25,23,NQ.v.0
2025-03-28 04:04:00+00:00,33,1,42005804,19983.5,19983.75,19980.25,19981.0,49,NQ.v.0
2025-03-28 04:05:00+00:00,33,1,42005804,19981.5,19983.5,19980.0,19981.75,25,NQ.v.0
2025-03-28 04:06:00+00:00,33,1,42005804,19981.5,19982.5,19974.75,19975.5,77,NQ.v.0
2025-03-28 04:07:00+00:00,33,1,42005804,19975.25,19976.0,19972.75,19975.25,66,NQ.v.0
2025-03-28 04:08:00+00:00,33,1,42005804,19976.0,19976.0,19973.25,19974.5,28,NQ.v.0
2025-03-28 04:09:00+00:00,33,1,42005804,19974.0,19974.5,19973.5,19973.5,13,NQ.v.0
2025-03-28 04:10:00+00:00,33,1,42005804,19973.5,19975.75,19973.25,19974.5,41,NQ.v.0
2025-03-28 04:11:00+00:00,33,1,42005804,19975.25,19975.25,19973.25,19975.0,28,NQ.v.0
2025-03-28 04:12:00+00:00,33,1,42005804,19975.5,19975.75,19971.0,19971.5,42,NQ.v.0
