timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-09 00:00:00+00:00,33,1,42005804,20138.25,20140.0,20130.0,20130.5,174,NQ.v.0
2025-05-09 00:01:00+00:00,33,1,42005804,20129.5,20132.5,20119.5,20122.25,241,NQ.v.0
2025-05-09 00:02:00+00:00,33,1,42005804,20122.5,20124.5,20118.25,20120.5,94,NQ.v.0
2025-05-09 00:03:00+00:00,33,1,42005804,20122.5,20138.0,20121.75,20138.0,140,NQ.v.0
2025-05-09 00:04:00+00:00,33,1,42005804,20137.25,20139.0,20130.0,20134.25,172,NQ.v.0
2025-05-09 00:05:00+00:00,33,1,42005804,20133.25,20134.25,20126.25,20127.75,70,NQ.v.0
2025-05-09 00:06:00+00:00,33,1,42005804,20127.5,20130.75,20125.75,20127.25,66,NQ.v.0
2025-05-09 00:07:00+00:00,33,1,42005804,20128.5,20134.25,20126.75,20134.25,38,NQ.v.0
2025-05-09 00:08:00+00:00,33,1,42005804,20134.25,20137.0,20129.75,20129.75,53,NQ.v.0
2025-05-09 00:09:00+00:00,33,1,42005804,20129.0,20129.0,20125.25,20127.5,45,NQ.v.0
2025-05-09 00:10:00+00:00,33,1,42005804,20128.75,20129.5,20124.25,20127.25,74,NQ.v.0
2025-05-09 00:11:00+00:00,33,1,42005804,20128.0,20129.5,20122.25,20122.25,44,NQ.v.0
2025-05-09 00:12:00+00:00,33,1,42005804,20122.75,20123.5,20112.5,20119.0,242,NQ.v.0
2025-05-09 00:13:00+00:00,33,1,42005804,20119.5,20122.0,20117.25,20119.25,59,NQ.v.0
2025-05-09 00:14:00+00:00,33,1,42005804,20119.75,20122.25,20116.5,20117.75,82,NQ.v.0
2025-05-09 00:15:00+00:00,33,1,42005804,20117.0,20121.25,20114.25,20120.75,137,NQ.v.0
2025-05-09 00:16:00+00:00,33,1,42005804,20120.25,20122.25,20117.5,20118.25,87,NQ.v.0
2025-05-09 00:17:00+00:00,33,1,42005804,20117.25,20118.5,20111.75,20117.75,121,NQ.v.0
2025-05-09 00:18:00+00:00,33,1,42005804,20117.75,20118.25,20113.75,20116.0,80,NQ.v.0
2025-05-09 00:19:00+00:00,33,1,42005804,20116.0,20116.0,20113.5,20115.5,37,NQ.v.0
2025-05-09 00:20:00+00:00,33,1,42005804,20115.25,20121.5,20114.25,20118.0,104,NQ.v.0
2025-05-09 00:21:00+00:00,33,1,42005804,20119.0,20121.25,20117.25,20120.5,96,NQ.v.0
2025-05-09 00:22:00+00:00,33,1,42005804,20120.5,20124.0,20117.5,20118.25,107,NQ.v.0
2025-05-09 00:23:00+00:00,33,1,42005804,20118.75,20122.5,20111.75,20120.75,96,NQ.v.0
2025-05-09 00:24:00+00:00,33,1,42005804,20121.0,20124.0,20120.75,20124.0,44,NQ.v.0
2025-05-09 00:25:00+00:00,33,1,42005804,20121.5,20123.0,20117.25,20117.5,57,NQ.v.0
2025-05-09 00:26:00+00:00,33,1,42005804,20117.25,20123.25,20117.0,20122.0,34,NQ.v.0
2025-05-09 00:27:00+00:00,33,1,42005804,20122.0,20122.0,20112.75,20114.25,90,NQ.v.0
2025-05-09 00:28:00+00:00,33,1,42005804,20115.5,20117.0,20092.0,20094.5,345,NQ.v.0
2025-05-09 00:29:00+00:00,33,1,42005804,20092.25,20099.25,20088.75,20096.5,278,NQ.v.0
2025-05-09 00:30:00+00:00,33,1,42005804,20097.0,20109.5,20097.0,20107.0,189,NQ.v.0
2025-05-09 00:31:00+00:00,33,1,42005804,20107.25,20107.25,20099.25,20105.75,181,NQ.v.0
2025-05-09 00:32:00+00:00,33,1,42005804,20105.25,20112.0,20103.5,20104.75,133,NQ.v.0
2025-05-09 00:33:00+00:00,33,1,42005804,20106.5,20111.5,20106.5,20110.5,125,NQ.v.0
2025-05-09 00:34:00+00:00,33,1,42005804,20111.0,20111.0,20101.75,20103.0,114,NQ.v.0
2025-05-09 00:35:00+00:00,33,1,42005804,20103.25,20105.75,20093.5,20096.5,170,NQ.v.0
2025-05-09 00:36:00+00:00,33,1,42005804,20096.25,20097.0,20080.75,20086.0,240,NQ.v.0
2025-05-09 00:37:00+00:00,33,1,42005804,20085.0,20096.25,20084.25,20096.25,162,NQ.v.0
2025-05-09 00:38:00+00:00,33,1,42005804,20097.0,20103.0,20095.75,20102.25,126,NQ.v.0
2025-05-09 00:39:00+00:00,33,1,42005804,20102.75,20103.5,20101.25,20101.25,54,NQ.v.0
2025-05-09 00:40:00+00:00,33,1,42005804,20103.0,20107.0,20102.0,20106.75,50,NQ.v.0
2025-05-09 00:41:00+00:00,33,1,42005804,20105.0,20107.75,20103.75,20105.75,41,NQ.v.0
2025-05-09 00:42:00+00:00,33,1,42005804,20106.0,20106.75,20104.25,20106.0,32,NQ.v.0
2025-05-09 00:43:00+00:00,33,1,42005804,20107.25,20114.0,20105.5,20110.5,189,NQ.v.0
2025-05-09 00:44:00+00:00,33,1,42005804,20112.0,20117.0,20112.0,20115.75,90,NQ.v.0
2025-05-09 00:45:00+00:00,33,1,42005804,20115.5,20123.25,20115.0,20120.25,136,NQ.v.0
2025-05-09 00:46:00+00:00,33,1,42005804,20118.25,20118.25,20105.0,20106.75,157,NQ.v.0
2025-05-09 00:47:00+00:00,33,1,42005804,20105.5,20116.0,20105.5,20115.75,80,NQ.v.0
2025-05-09 00:48:00+00:00,33,1,42005804,20115.0,20116.25,20111.25,20115.0,62,NQ.v.0
2025-05-09 00:49:00+00:00,33,1,42005804,20115.5,20116.0,20113.25,20114.5,43,NQ.v.0
2025-05-09 00:50:00+00:00,33,1,42005804,20115.0,20119.25,20115.0,20118.25,54,NQ.v.0
2025-05-09 00:51:00+00:00,33,1,42005804,20117.25,20119.25,20115.75,20118.0,31,NQ.v.0
2025-05-09 00:52:00+00:00,33,1,42005804,20118.0,20120.5,20117.5,20117.75,51,NQ.v.0
2025-05-09 00:53:00+00:00,33,1,42005804,20119.0,20120.0,20116.25,20117.0,51,NQ.v.0
2025-05-09 00:54:00+00:00,33,1,42005804,20117.0,20121.5,20117.0,20120.0,27,NQ.v.0
2025-05-09 00:55:00+00:00,33,1,42005804,20119.25,20121.25,20119.0,20119.0,33,NQ.v.0
2025-05-09 00:56:00+00:00,33,1,42005804,20119.75,20121.5,20119.75,20121.25,20,NQ.v.0
2025-05-09 00:57:00+00:00,33,1,42005804,20121.75,20124.5,20119.75,20121.5,65,NQ.v.0
2025-05-09 00:58:00+00:00,33,1,42005804,20122.0,20124.0,20120.0,20120.5,78,NQ.v.0
2025-05-09 00:59:00+00:00,33,1,42005804,20121.5,20124.75,20120.75,20121.75,55,NQ.v.0
2025-05-09 01:00:00+00:00,33,1,42005804,20121.75,20130.0,20118.5,20121.0,163,NQ.v.0
2025-05-09 01:01:00+00:00,33,1,42005804,20119.0,20120.75,20116.75,20119.0,57,NQ.v.0
2025-05-09 01:02:00+00:00,33,1,42005804,20118.75,20122.25,20116.75,20122.25,52,NQ.v.0
2025-05-09 01:03:00+00:00,33,1,42005804,20122.75,20122.75,20117.75,20120.5,44,NQ.v.0
2025-05-09 01:04:00+00:00,33,1,42005804,20122.5,20122.5,20119.75,20120.25,22,NQ.v.0
2025-05-09 01:05:00+00:00,33,1,42005804,20120.25,20121.0,20112.25,20119.0,134,NQ.v.0
2025-05-09 01:06:00+00:00,33,1,42005804,20119.25,20123.25,20117.75,20122.75,72,NQ.v.0
2025-05-09 01:07:00+00:00,33,1,42005804,20122.5,20126.25,20118.5,20126.25,110,NQ.v.0
2025-05-09 01:08:00+00:00,33,1,42005804,20126.25,20128.0,20122.0,20123.0,65,NQ.v.0
2025-05-09 01:09:00+00:00,33,1,42005804,20122.5,20123.75,20118.75,20121.0,41,NQ.v.0
2025-05-09 01:10:00+00:00,33,1,42005804,20121.25,20123.5,20116.0,20123.5,64,NQ.v.0
2025-05-09 01:11:00+00:00,33,1,42005804,20122.75,20125.0,20121.0,20124.5,31,NQ.v.0
2025-05-09 01:12:00+00:00,33,1,42005804,20124.25,20131.5,20124.25,20129.5,133,NQ.v.0
2025-05-09 01:13:00+00:00,33,1,42005804,20129.5,20134.5,20129.5,20130.0,127,NQ.v.0
2025-05-09 01:14:00+00:00,33,1,42005804,20130.25,20130.25,20126.5,20128.0,34,NQ.v.0
2025-05-09 01:15:00+00:00,33,1,42005804,20128.0,20134.25,20126.5,20133.25,155,NQ.v.0
2025-05-09 01:16:00+00:00,33,1,42005804,20133.75,20137.5,20131.5,20134.5,74,NQ.v.0
2025-05-09 01:17:00+00:00,33,1,42005804,20135.5,20135.5,20132.5,20134.75,55,NQ.v.0
2025-05-09 01:18:00+00:00,33,1,42005804,20133.75,20141.5,20133.5,20139.0,129,NQ.v.0
2025-05-09 01:19:00+00:00,33,1,42005804,20139.0,20139.25,20136.0,20136.25,104,NQ.v.0
2025-05-09 01:20:00+00:00,33,1,42005804,20138.25,20140.0,20136.75,20139.0,55,NQ.v.0
2025-05-09 01:21:00+00:00,33,1,42005804,20139.0,20139.5,20135.5,20139.5,54,NQ.v.0
2025-05-09 01:22:00+00:00,33,1,42005804,20139.5,20143.5,20138.5,20142.0,77,NQ.v.0
2025-05-09 01:23:00+00:00,33,1,42005804,20141.75,20142.25,20138.5,20139.75,47,NQ.v.0
2025-05-09 01:24:00+00:00,33,1,42005804,20139.5,20142.5,20139.5,20141.5,19,NQ.v.0
2025-05-09 01:25:00+00:00,33,1,42005804,20141.5,20147.0,20141.5,20144.25,131,NQ.v.0
2025-05-09 01:26:00+00:00,33,1,42005804,20143.75,20145.0,20139.75,20143.5,63,NQ.v.0
2025-05-09 01:27:00+00:00,33,1,42005804,20142.5,20145.75,20142.5,20144.75,58,NQ.v.0
2025-05-09 01:28:00+00:00,33,1,42005804,20143.75,20144.5,20141.75,20141.75,39,NQ.v.0
2025-05-09 01:29:00+00:00,33,1,42005804,20142.25,20151.0,20142.25,20150.5,136,NQ.v.0
2025-05-09 01:30:00+00:00,33,1,42005804,20149.5,20150.25,20145.5,20147.25,88,NQ.v.0
