timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-03-13 00:00:00+00:00,33,1,42002475,24529.0,24530.0,24499.25,24510.25,853,NQ.v.0
2026-03-13 00:01:00+00:00,33,1,42002475,24509.75,24515.0,24499.25,24513.5,271,NQ.v.0
2026-03-13 00:02:00+00:00,33,1,42002475,24511.5,24514.5,24491.25,24502.25,425,NQ.v.0
2026-03-13 00:03:00+00:00,33,1,42002475,24502.25,24509.5,24500.75,24509.5,208,NQ.v.0
2026-03-13 00:04:00+00:00,33,1,42002475,24508.5,24513.25,24502.5,24507.75,136,NQ.v.0
2026-03-13 00:05:00+00:00,33,1,42002475,24509.25,24520.75,24505.25,24519.25,166,NQ.v.0
2026-03-13 00:06:00+00:00,33,1,42002475,24520.5,24525.0,24515.0,24522.25,142,NQ.v.0
2026-03-13 00:07:00+00:00,33,1,42002475,24522.5,24526.75,24516.0,24524.75,131,NQ.v.0
2026-03-13 00:08:00+00:00,33,1,42002475,24526.0,24528.0,24517.75,24525.5,123,NQ.v.0
2026-03-13 00:09:00+00:00,33,1,42002475,24525.75,24545.0,24525.0,24543.75,329,NQ.v.0
2026-03-13 00:10:00+00:00,33,1,42002475,24546.0,24547.25,24540.25,24545.75,87,NQ.v.0
2026-03-13 00:11:00+00:00,33,1,42002475,24545.5,24555.5,24542.0,24554.75,177,NQ.v.0
2026-03-13 00:12:00+00:00,33,1,42002475,24554.75,24570.25,24554.0,24569.5,230,NQ.v.0
2026-03-13 00:13:00+00:00,33,1,42002475,24570.5,24575.75,24567.0,24567.25,274,NQ.v.0
2026-03-13 00:14:00+00:00,33,1,42002475,24568.25,24579.0,24568.25,24578.25,166,NQ.v.0
2026-03-13 00:15:00+00:00,33,1,42002475,24579.0,24599.5,24578.75,24598.75,532,NQ.v.0
2026-03-13 00:16:00+00:00,33,1,42002475,24598.75,24612.0,24595.5,24611.5,398,NQ.v.0
2026-03-13 00:17:00+00:00,33,1,42002475,24612.0,24618.75,24600.25,24609.5,449,NQ.v.0
2026-03-13 00:18:00+00:00,33,1,42002475,24609.75,24616.5,24607.5,24614.75,199,NQ.v.0
2026-03-13 00:19:00+00:00,33,1,42002475,24615.25,24616.75,24605.75,24605.75,161,NQ.v.0
2026-03-13 00:20:00+00:00,33,1,42002475,24605.0,24613.75,24605.0,24609.25,100,NQ.v.0
2026-03-13 00:21:00+00:00,33,1,42002475,24610.5,24616.0,24609.75,24611.0,90,NQ.v.0
2026-03-13 00:22:00+00:00,33,1,42002475,24613.0,24615.25,24603.5,24606.75,172,NQ.v.0
2026-03-13 00:23:00+00:00,33,1,42002475,24607.5,24616.25,24607.5,24608.0,80,NQ.v.0
2026-03-13 00:24:00+00:00,33,1,42002475,24609.75,24612.25,24604.0,24608.0,122,NQ.v.0
2026-03-13 00:25:00+00:00,33,1,42002475,24608.0,24612.5,24601.25,24611.0,147,NQ.v.0
2026-03-13 00:26:00+00:00,33,1,42002475,24611.25,24629.5,24609.25,24629.0,366,NQ.v.0
2026-03-13 00:27:00+00:00,33,1,42002475,24629.5,24639.25,24624.0,24634.5,568,NQ.v.0
2026-03-13 00:28:00+00:00,33,1,42002475,24634.0,24637.0,24624.0,24627.5,165,NQ.v.0
2026-03-13 00:29:00+00:00,33,1,42002475,24627.25,24627.25,24618.25,24619.0,134,NQ.v.0
2026-03-13 00:30:00+00:00,33,1,42002475,24619.25,24628.0,24616.25,24621.25,136,NQ.v.0
2026-03-13 00:31:00+00:00,33,1,42002475,24621.25,24640.0,24621.25,24635.0,194,NQ.v.0
2026-03-13 00:32:00+00:00,33,1,42002475,24636.0,24639.75,24634.25,24637.75,107,NQ.v.0
2026-03-13 00:33:00+00:00,33,1,42002475,24637.0,24639.0,24631.75,24636.0,164,NQ.v.0
2026-03-13 00:34:00+00:00,33,1,42002475,24635.75,24640.0,24635.0,24636.0,105,NQ.v.0
2026-03-13 00:35:00+00:00,33,1,42002475,24637.5,24643.0,24636.0,24636.25,187,NQ.v.0
2026-03-13 00:36:00+00:00,33,1,42002475,24636.5,24639.25,24628.25,24630.5,145,NQ.v.0
2026-03-13 00:37:00+00:00,33,1,42002475,24631.5,24637.0,24630.25,24637.0,68,NQ.v.0
2026-03-13 00:38:00+00:00,33,1,42002475,24637.5,24642.75,24631.0,24633.25,106,NQ.v.0
2026-03-13 00:39:00+00:00,33,1,42002475,24635.25,24635.25,24625.75,24626.75,90,NQ.v.0
2026-03-13 00:40:00+00:00,33,1,42002475,24627.5,24633.75,24627.5,24631.5,63,NQ.v.0
2026-03-13 00:41:00+00:00,33,1,42002475,24631.75,24631.75,24627.0,24629.0,66,NQ.v.0
2026-03-13 00:42:00+00:00,33,1,42002475,24629.75,24629.75,24623.0,24628.25,101,NQ.v.0
2026-03-13 00:43:00+00:00,33,1,42002475,24627.5,24627.5,24622.0,24624.5,52,NQ.v.0
2026-03-13 00:44:00+00:00,33,1,42002475,24625.5,24626.75,24614.75,24615.25,133,NQ.v.0
2026-03-13 00:45:00+00:00,33,1,42002475,24616.0,24623.75,24614.5,24618.25,90,NQ.v.0
2026-03-13 00:46:00+00:00,33,1,42002475,24617.75,24620.0,24615.75,24617.0,70,NQ.v.0
2026-03-13 00:47:00+00:00,33,1,42002475,24616.25,24622.0,24613.0,24620.5,142,NQ.v.0
2026-03-13 00:48:00+00:00,33,1,42002475,24619.5,24629.5,24612.25,24618.0,226,NQ.v.0
2026-03-13 00:49:00+00:00,33,1,42002475,24618.5,24619.25,24610.0,24613.75,134,NQ.v.0
2026-03-13 00:50:00+00:00,33,1,42002475,24615.5,24618.0,24612.25,24613.0,58,NQ.v.0
2026-03-13 00:51:00+00:00,33,1,42002475,24611.25,24614.5,24609.75,24614.0,56,NQ.v.0
2026-03-13 00:52:00+00:00,33,1,42002475,24615.0,24616.75,24608.0,24612.25,64,NQ.v.0
2026-03-13 00:53:00+00:00,33,1,42002475,24610.25,24613.0,24605.75,24607.25,61,NQ.v.0
2026-03-13 00:54:00+00:00,33,1,42002475,24607.0,24610.25,24605.25,24609.5,83,NQ.v.0
2026-03-13 00:55:00+00:00,33,1,42002475,24609.25,24621.75,24606.0,24621.75,113,NQ.v.0
2026-03-13 00:56:00+00:00,33,1,42002475,24621.0,24629.5,24616.75,24622.5,174,NQ.v.0
2026-03-13 00:57:00+00:00,33,1,42002475,24623.5,24623.75,24619.5,24622.0,63,NQ.v.0
2026-03-13 00:58:00+00:00,33,1,42002475,24621.5,24626.0,24619.5,24625.25,43,NQ.v.0
2026-03-13 00:59:00+00:00,33,1,42002475,24626.25,24627.0,24623.5,24624.0,36,NQ.v.0
2026-03-13 01:00:00+00:00,33,1,42002475,24624.5,24641.5,24624.5,24640.75,316,NQ.v.0
2026-03-13 01:01:00+00:00,33,1,42002475,24638.5,24646.75,24636.0,24643.25,232,NQ.v.0
2026-03-13 01:02:00+00:00,33,1,42002475,24643.5,24644.5,24633.25,24633.25,119,NQ.v.0
2026-03-13 01:03:00+00:00,33,1,42002475,24634.75,24637.5,24629.75,24634.25,114,NQ.v.0
2026-03-13 01:04:00+00:00,33,1,42002475,24633.75,24637.25,24632.0,24636.5,33,NQ.v.0
2026-03-13 01:05:00+00:00,33,1,42002475,24633.75,24647.5,24630.25,24646.5,161,NQ.v.0
2026-03-13 01:06:00+00:00,33,1,42002475,24647.0,24649.75,24641.25,24647.0,143,NQ.v.0
2026-03-13 01:07:00+00:00,33,1,42002475,24645.75,24653.5,24644.5,24649.75,365,NQ.v.0
2026-03-13 01:08:00+00:00,33,1,42002475,24650.5,24658.25,24650.5,24653.5,147,NQ.v.0
2026-03-13 01:09:00+00:00,33,1,42002475,24654.5,24658.25,24654.25,24657.0,99,NQ.v.0
2026-03-13 01:10:00+00:00,33,1,42002475,24658.0,24662.25,24655.0,24657.5,198,NQ.v.0
2026-03-13 01:11:00+00:00,33,1,42002475,24655.25,24656.0,24648.75,24651.25,137,NQ.v.0
2026-03-13 01:12:00+00:00,33,1,42002475,24649.5,24651.25,24645.5,24649.25,99,NQ.v.0
2026-03-13 01:13:00+00:00,33,1,42002475,24650.25,24650.5,24640.5,24645.5,141,NQ.v.0
2026-03-13 01:14:00+00:00,33,1,42002475,24644.0,24651.0,24642.25,24645.75,86,NQ.v.0
2026-03-13 01:15:00+00:00,33,1,42002475,24647.0,24653.0,24647.0,24651.75,52,NQ.v.0
2026-03-13 01:16:00+00:00,33,1,42002475,24647.5,24655.25,24645.25,24654.75,53,NQ.v.0
2026-03-13 01:17:00+00:00,33,1,42002475,24654.25,24655.5,24648.5,24648.5,65,NQ.v.0
2026-03-13 01:18:00+00:00,33,1,42002475,24648.75,24654.0,24648.0,24652.25,73,NQ.v.0
2026-03-13 01:19:00+00:00,33,1,42002475,24652.25,24653.5,24646.0,24650.5,61,NQ.v.0
2026-03-13 01:20:00+00:00,33,1,42002475,24651.25,24655.0,24650.5,24655.0,79,NQ.v.0
2026-03-13 01:21:00+00:00,33,1,42002475,24653.5,24655.0,24648.75,24649.0,72,NQ.v.0
2026-03-13 01:22:00+00:00,33,1,42002475,24651.0,24651.0,24642.75,24644.5,107,NQ.v.0
2026-03-13 01:23:00+00:00,33,1,42002475,24644.75,24647.5,24640.25,24641.25,101,NQ.v.0
