timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-09 01:43:00+00:00,33,1,4358,18553.5,18556.25,18552.0,18552.0,31,NQ.v.0
2024-08-09 01:44:00+00:00,33,1,4358,18552.25,18552.75,18546.0,18548.0,81,NQ.v.0
2024-08-09 01:45:00+00:00,33,1,4358,18547.25,18549.25,18542.5,18547.25,72,NQ.v.0
2024-08-09 01:46:00+00:00,33,1,4358,18545.0,18548.5,18543.25,18547.5,40,NQ.v.0
2024-08-09 01:47:00+00:00,33,1,4358,18547.75,18550.75,18545.5,18549.5,70,NQ.v.0
2024-08-09 01:48:00+00:00,33,1,4358,18551.0,18552.0,18543.0,18546.5,48,NQ.v.0
2024-08-09 01:49:00+00:00,33,1,4358,18549.0,18550.0,18546.75,18548.25,13,NQ.v.0
2024-08-09 01:50:00+00:00,33,1,4358,18547.75,18549.25,18545.25,18546.25,22,NQ.v.0
2024-08-09 01:51:00+00:00,33,1,4358,18546.75,18546.75,18539.75,18540.5,24,NQ.v.0
2024-08-09 01:52:00+00:00,33,1,4358,18539.75,18547.5,18537.5,18546.0,75,NQ.v.0
2024-08-09 01:53:00+00:00,33,1,4358,18548.0,18553.5,18545.5,18547.75,53,NQ.v.0
2024-08-09 01:54:00+00:00,33,1,4358,18547.25,18549.5,18545.0,18546.75,29,NQ.v.0
2024-08-09 01:55:00+00:00,33,1,4358,18545.25,18549.0,18543.5,18547.25,38,NQ.v.0
2024-08-09 01:56:00+00:00,33,1,4358,18548.75,18566.5,18548.75,18558.5,170,NQ.v.0
2024-08-09 01:57:00+00:00,33,1,4358,18560.0,18561.0,18548.0,18551.75,126,NQ.v.0
2024-08-09 01:58:00+00:00,33,1,4358,18551.5,18553.25,18543.5,18545.5,80,NQ.v.0
2024-08-09 01:59:00+00:00,33,1,4358,18544.75,18547.25,18542.5,18545.25,44,NQ.v.0
2024-08-09 02:00:00+00:00,33,1,4358,18542.75,18547.0,18534.25,18536.75,118,NQ.v.0
2024-08-09 02:01:00+00:00,33,1,4358,18537.5,18541.0,18534.5,18537.25,56,NQ.v.0
2024-08-09 02:02:00+00:00,33,1,4358,18536.25,18539.25,18528.0,18539.25,156,NQ.v.0
2024-08-09 02:03:00+00:00,33,1,4358,18540.75,18547.5,18540.25,18546.0,86,NQ.v.0
2024-08-09 02:04:00+00:00,33,1,4358,18546.0,18553.5,18546.0,18553.25,86,NQ.v.0
2024-08-09 02:05:00+00:00,33,1,4358,18553.5,18556.5,18548.75,18549.5,59,NQ.v.0
2024-08-09 02:06:00+00:00,33,1,4358,18551.5,18556.25,18549.25,18555.25,16,NQ.v.0
2024-08-09 02:07:00+00:00,33,1,4358,18555.25,18562.75,18552.75,18559.0,61,NQ.v.0
2024-08-09 02:08:00+00:00,33,1,4358,18560.25,18561.25,18551.25,18555.0,53,NQ.v.0
2024-08-09 02:09:00+00:00,33,1,4358,18556.0,18559.5,18551.5,18555.75,42,NQ.v.0
2024-08-09 02:10:00+00:00,33,1,4358,18556.0,18559.25,18553.75,18557.0,23,NQ.v.0
2024-08-09 02:11:00+00:00,33,1,4358,18556.0,18563.25,18553.25,18559.25,74,NQ.v.0
2024-08-09 02:12:00+00:00,33,1,4358,18559.75,18572.0,18559.75,18567.0,156,NQ.v.0
2024-08-09 02:13:00+00:00,33,1,4358,18566.75,18569.0,18561.0,18562.25,52,NQ.v.0
2024-08-09 02:14:00+00:00,33,1,4358,18561.25,18567.0,18559.25,18567.0,47,NQ.v.0
2024-08-09 02:15:00+00:00,33,1,4358,18567.0,18567.0,18562.75,18563.5,27,NQ.v.0
2024-08-09 02:16:00+00:00,33,1,4358,18565.0,18565.0,18556.5,18558.75,40,NQ.v.0
2024-08-09 02:17:00+00:00,33,1,4358,18559.25,18562.75,18558.25,18562.5,24,NQ.v.0
2024-08-09 02:18:00+00:00,33,1,4358,18560.75,18564.75,18560.25,18560.25,37,NQ.v.0
2024-08-09 02:19:00+00:00,33,1,4358,18558.25,18558.25,18551.25,18554.0,77,NQ.v.0
2024-08-09 02:20:00+00:00,33,1,4358,18553.0,18562.0,18551.5,18562.0,36,NQ.v.0
2024-08-09 02:21:00+00:00,33,1,4358,18562.25,18566.0,18561.75,18565.0,29,NQ.v.0
2024-08-09 02:22:00+00:00,33,1,4358,18564.25,18566.25,18562.25,18564.25,62,NQ.v.0
2024-08-09 02:23:00+00:00,33,1,4358,18565.25,18565.25,18559.25,18559.25,22,NQ.v.0
2024-08-09 02:24:00+00:00,33,1,4358,18559.25,18560.5,18554.75,18556.0,32,NQ.v.0
2024-08-09 02:25:00+00:00,33,1,4358,18554.75,18562.75,18554.25,18562.75,35,NQ.v.0
2024-08-09 02:26:00+00:00,33,1,4358,18561.25,18565.75,18560.5,18564.75,48,NQ.v.0
2024-08-09 02:27:00+00:00,33,1,4358,18566.0,18568.75,18564.75,18564.75,36,NQ.v.0
2024-08-09 02:28:00+00:00,33,1,4358,18563.75,18571.0,18561.5,18567.75,46,NQ.v.0
2024-08-09 02:29:00+00:00,33,1,4358,18567.75,18568.75,18564.0,18565.5,43,NQ.v.0
2024-08-09 02:30:00+00:00,33,1,4358,18565.25,18574.0,18563.5,18572.75,70,NQ.v.0
2024-08-09 02:31:00+00:00,33,1,4358,18571.25,18579.0,18570.0,18574.75,162,NQ.v.0
2024-08-09 02:32:00+00:00,33,1,4358,18576.25,18583.5,18573.75,18577.75,237,NQ.v.0
2024-08-09 02:33:00+00:00,33,1,4358,18579.25,18580.0,18576.75,18578.5,24,NQ.v.0
2024-08-09 02:34:00+00:00,33,1,4358,18577.0,18577.0,18570.75,18572.5,55,NQ.v.0
2024-08-09 02:35:00+00:00,33,1,4358,18572.0,18572.0,18565.5,18570.5,67,NQ.v.0
2024-08-09 02:36:00+00:00,33,1,4358,18571.5,18577.0,18571.25,18575.75,40,NQ.v.0
2024-08-09 02:37:00+00:00,33,1,4358,18577.75,18577.75,18568.0,18568.0,36,NQ.v.0
2024-08-09 02:38:00+00:00,33,1,4358,18568.25,18569.25,18563.0,18568.0,60,NQ.v.0
2024-08-09 02:39:00+00:00,33,1,4358,18567.5,18569.75,18566.25,18569.75,15,NQ.v.0
2024-08-09 02:40:00+00:00,33,1,4358,18568.0,18570.0,18566.25,18569.0,10,NQ.v.0
2024-08-09 02:41:00+00:00,33,1,4358,18568.25,18573.75,18568.25,18573.0,21,NQ.v.0
2024-08-09 02:42:00+00:00,33,1,4358,18573.75,18574.25,18570.75,18574.25,22,NQ.v.0
2024-08-09 02:43:00+00:00,33,1,4358,18573.25,18575.25,18572.0,18575.25,16,NQ.v.0
2024-08-09 02:44:00+00:00,33,1,4358,18574.0,18578.25,18572.25,18575.5,34,NQ.v.0
2024-08-09 02:45:00+00:00,33,1,4358,18574.5,18576.0,18570.5,18571.5,19,NQ.v.0
2024-08-09 02:46:00+00:00,33,1,4358,18571.25,18580.0,18571.25,18580.0,74,NQ.v.0
2024-08-09 02:47:00+00:00,33,1,4358,18578.5,18578.5,18575.25,18577.25,33,NQ.v.0
2024-08-09 02:48:00+00:00,33,1,4358,18578.0,18586.0,18577.5,18582.25,53,NQ.v.0
2024-08-09 02:49:00+00:00,33,1,4358,18580.0,18584.5,18579.25,18583.25,44,NQ.v.0
2024-08-09 02:50:00+00:00,33,1,4358,18582.75,18583.0,18581.0,18581.0,22,NQ.v.0
2024-08-09 02:51:00+00:00,33,1,4358,18580.75,18587.5,18580.25,18587.5,44,NQ.v.0
2024-08-09 02:52:00+00:00,33,1,4358,18586.5,18595.5,18584.5,18593.5,134,NQ.v.0
2024-08-09 02:53:00+00:00,33,1,4358,18592.0,18592.25,18589.25,18591.5,49,NQ.v.0
2024-08-09 02:54:00+00:00,33,1,4358,18591.5,18591.5,18584.75,18588.5,60,NQ.v.0
2024-08-09 02:55:00+00:00,33,1,4358,18587.75,18590.5,18587.0,18588.5,8,NQ.v.0
2024-08-09 02:56:00+00:00,33,1,4358,18588.5,18590.25,18584.5,18586.25,43,NQ.v.0
2024-08-09 02:57:00+00:00,33,1,4358,18588.0,18589.0,18586.0,18588.0,24,NQ.v.0
2024-08-09 02:58:00+00:00,33,1,4358,18588.75,18596.0,18583.5,18583.5,81,NQ.v.0
2024-08-09 02:59:00+00:00,33,1,4358,18584.75,18588.25,18584.75,18587.25,15,NQ.v.0
2024-08-09 03:00:00+00:00,33,1,4358,18587.5,18594.0,18585.75,18592.25,49,NQ.v.0
2024-08-09 03:01:00+00:00,33,1,4358,18590.5,18591.75,18582.75,18586.5,70,NQ.v.0
2024-08-09 03:02:00+00:00,33,1,4358,18584.0,18591.0,18584.0,18588.25,37,NQ.v.0
2024-08-09 03:03:00+00:00,33,1,4358,18589.0,18589.0,18582.75,18583.75,24,NQ.v.0
2024-08-09 03:04:00+00:00,33,1,4358,18583.0,18585.25,18582.5,18582.5,20,NQ.v.0
2024-08-09 03:05:00+00:00,33,1,4358,18582.0,18583.0,18580.25,18582.0,28,NQ.v.0
2024-08-09 03:06:00+00:00,33,1,4358,18581.25,18587.0,18581.25,18585.75,33,NQ.v.0
2024-08-09 03:07:00+00:00,33,1,4358,18583.75,18585.5,18580.5,18580.5,35,NQ.v.0
2024-08-09 03:08:00+00:00,33,1,4358,18582.0,18587.25,18581.0,18585.75,114,NQ.v.0
2024-08-09 03:09:00+00:00,33,1,4358,18584.25,18589.75,18584.25,18585.0,44,NQ.v.0
2024-08-09 03:10:00+00:00,33,1,4358,18585.0,18586.75,18583.25,18586.0,19,NQ.v.0
2024-08-09 03:11:00+00:00,33,1,4358,18586.0,18587.5,18585.5,18586.0,16,NQ.v.0
2024-08-09 03:12:00+00:00,33,1,4358,18588.75,18589.0,18583.0,18585.0,22,NQ.v.0
2024-08-09 03:13:00+00:00,33,1,4358,18583.5,18583.5,18573.0,18578.75,90,NQ.v.0
2024-08-09 03:14:00+00:00,33,1,4358,18580.0,18580.75,18575.5,18580.75,33,NQ.v.0
2024-08-09 03:15:00+00:00,33,1,4358,18577.75,18578.75,18574.75,18576.75,34,NQ.v.0
2024-08-09 03:16:00+00:00,33,1,4358,18577.25,18579.5,18575.75,18577.75,25,NQ.v.0
2024-08-09 03:17:00+00:00,33,1,4358,18577.75,18578.5,18574.5,18574.5,29,NQ.v.0
2024-08-09 03:18:00+00:00,33,1,4358,18574.5,18575.25,18572.0,18575.25,64,NQ.v.0
2024-08-09 03:19:00+00:00,33,1,4358,18576.0,18576.75,18570.0,18573.75,40,NQ.v.0
2024-08-09 03:20:00+00:00,33,1,4358,18572.5,18574.75,18569.75,18573.75,38,NQ.v.0
2024-08-09 03:21:00+00:00,33,1,4358,18572.75,18573.5,18570.75,18572.75,15,NQ.v.0
2024-08-09 03:22:00+00:00,33,1,4358,18573.75,18578.5,18573.25,18576.0,36,NQ.v.0
2024-08-09 03:23:00+00:00,33,1,4358,18575.25,18578.0,18575.25,18577.25,7,NQ.v.0
2024-08-09 03:24:00+00:00,33,1,4358,18577.25,18577.25,18573.0,18573.0,13,NQ.v.0
2024-08-09 03:25:00+00:00,33,1,4358,18573.25,18578.75,18572.25,18575.75,23,NQ.v.0
2024-08-09 03:26:00+00:00,33,1,4358,18576.5,18576.75,18571.5,18572.5,35,NQ.v.0
2024-08-09 03:27:00+00:00,33,1,4358,18572.0,18573.5,18566.25,18567.75,49,NQ.v.0
2024-08-09 03:28:00+00:00,33,1,4358,18569.25,18570.5,18562.0,18562.0,81,NQ.v.0
2024-08-09 03:29:00+00:00,33,1,4358,18561.5,18569.25,18561.25,18563.25,137,NQ.v.0
2024-08-09 03:30:00+00:00,33,1,4358,18564.0,18571.5,18563.0,18563.75,137,NQ.v.0
2024-08-09 03:31:00+00:00,33,1,4358,18565.25,18572.25,18565.25,18570.5,31,NQ.v.0
2024-08-09 03:32:00+00:00,33,1,4358,18571.5,18571.5,18565.5,18566.0,42,NQ.v.0
2024-08-09 03:33:00+00:00,33,1,4358,18567.25,18569.0,18563.25,18565.5,31,NQ.v.0
2024-08-09 03:34:00+00:00,33,1,4358,18565.5,18567.5,18565.0,18566.5,19,NQ.v.0
2024-08-09 03:35:00+00:00,33,1,4358,18567.0,18568.75,18558.5,18558.5,62,NQ.v.0
2024-08-09 03:36:00+00:00,33,1,4358,18559.25,18559.25,18553.0,18553.5,64,NQ.v.0
2024-08-09 03:37:00+00:00,33,1,4358,18554.5,18558.75,18552.75,18558.0,49,NQ.v.0
2024-08-09 03:38:00+00:00,33,1,4358,18557.5,18558.0,18552.0,18557.0,54,NQ.v.0
2024-08-09 03:39:00+00:00,33,1,4358,18557.25,18562.0,18556.25,18561.5,51,NQ.v.0
2024-08-09 03:40:00+00:00,33,1,4358,18558.75,18561.0,18557.5,18557.75,35,NQ.v.0
2024-08-09 03:41:00+00:00,33,1,4358,18558.25,18558.25,18550.75,18555.0,77,NQ.v.0
2024-08-09 03:42:00+00:00,33,1,4358,18555.75,18556.25,18549.5,18551.75,43,NQ.v.0
2024-08-09 03:43:00+00:00,33,1,4358,18552.0,18557.5,18549.0,18549.5,68,NQ.v.0
2024-08-09 03:44:00+00:00,33,1,4358,18550.75,18552.5,18547.75,18551.25,48,NQ.v.0
2024-08-09 03:45:00+00:00,33,1,4358,18551.25,18552.75,18548.0,18548.0,42,NQ.v.0
2024-08-09 03:46:00+00:00,33,1,4358,18546.5,18551.0,18546.0,18550.5,37,NQ.v.0
2024-08-09 03:47:00+00:00,33,1,4358,18549.25,18554.5,18549.0,18554.0,52,NQ.v.0
2024-08-09 03:48:00+00:00,33,1,4358,18554.75,18554.75,18548.75,18550.0,33,NQ.v.0
2024-08-09 03:49:00+00:00,33,1,4358,18548.5,18549.75,18539.5,18544.0,89,NQ.v.0
2024-08-09 03:50:00+00:00,33,1,4358,18545.5,18550.75,18539.25,18550.5,85,NQ.v.0
2024-08-09 03:51:00+00:00,33,1,4358,18552.0,18567.5,18550.75,18562.25,152,NQ.v.0
2024-08-09 03:52:00+00:00,33,1,4358,18562.25,18566.75,18561.75,18563.25,68,NQ.v.0
2024-08-09 03:53:00+00:00,33,1,4358,18562.75,18568.75,18558.25,18566.25,73,NQ.v.0
2024-08-09 03:54:00+00:00,33,1,4358,18565.0,18568.25,18561.5,18562.25,34,NQ.v.0
2024-08-09 03:55:00+00:00,33,1,4358,18563.0,18566.75,18560.0,18565.75,36,NQ.v.0
2024-08-09 03:56:00+00:00,33,1,4358,18566.25,18568.25,18558.5,18561.25,70,NQ.v.0
2024-08-09 03:57:00+00:00,33,1,4358,18561.75,18562.25,18559.5,18562.25,14,NQ.v.0
2024-08-09 03:58:00+00:00,33,1,4358,18563.0,18563.75,18557.25,18561.75,29,NQ.v.0
2024-08-09 03:59:00+00:00,33,1,4358,18564.25,18566.75,18563.0,18565.25,14,NQ.v.0
2024-08-09 04:00:00+00:00,33,1,4358,18565.0,18566.75,18564.25,18566.25,13,NQ.v.0
2024-08-09 04:01:00+00:00,33,1,4358,18565.5,18565.75,18560.0,18561.5,17,NQ.v.0
2024-08-09 04:02:00+00:00,33,1,4358,18560.75,18562.25,18560.0,18562.0,15,NQ.v.0
2024-08-09 04:03:00+00:00,33,1,4358,18562.75,18563.5,18562.25,18562.25,4,NQ.v.0
2024-08-09 04:04:00+00:00,33,1,4358,18560.0,18560.5,18558.0,18560.5,27,NQ.v.0
2024-08-09 04:05:00+00:00,33,1,4358,18560.25,18560.25,18558.0,18559.0,14,NQ.v.0
2024-08-09 04:06:00+00:00,33,1,4358,18559.0,18571.75,18559.0,18568.5,52,NQ.v.0
2024-08-09 04:07:00+00:00,33,1,4358,18570.0,18587.0,18569.5,18578.5,226,NQ.v.0
2024-08-09 04:08:00+00:00,33,1,4358,18578.75,18589.75,18578.75,18579.75,117,NQ.v.0
2024-08-09 04:09:00+00:00,33,1,4358,18581.0,18584.0,18578.0,18583.0,30,NQ.v.0
2024-08-09 04:10:00+00:00,33,1,4358,18583.0,18585.75,18579.0,18579.75,50,NQ.v.0
2024-08-09 04:11:00+00:00,33,1,4358,18579.75,18583.25,18576.0,18581.0,26,NQ.v.0
2024-08-09 04:12:00+00:00,33,1,4358,18579.25,18582.75,18577.5,18578.0,32,NQ.v.0
2024-08-09 04:13:00+00:00,33,1,4358,18579.75,18580.0,18578.5,18578.5,13,NQ.v.0
2024-08-09 04:14:00+00:00,33,1,4358,18580.0,18581.0,18577.0,18580.75,40,NQ.v.0
2024-08-09 04:15:00+00:00,33,1,4358,18579.0,18580.25,18578.0,18578.25,17,NQ.v.0
2024-08-09 04:16:00+00:00,33,1,4358,18578.25,18582.0,18577.75,18578.0,23,NQ.v.0
