timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-04-03 00:00:00+00:00,33,1,42004058,24214.75,24232.75,24214.75,24228.75,327,NQ.v.0
2026-04-03 00:01:00+00:00,33,1,42004058,24226.5,24255.0,24226.0,24248.75,349,NQ.v.0
2026-04-03 00:02:00+00:00,33,1,42004058,24246.75,24248.0,24236.75,24237.25,138,NQ.v.0
2026-04-03 00:03:00+00:00,33,1,42004058,24238.25,24239.0,24234.5,24237.5,54,NQ.v.0
2026-04-03 00:04:00+00:00,33,1,42004058,24237.0,24250.0,24236.5,24246.25,153,NQ.v.0
2026-04-03 00:05:00+00:00,33,1,42004058,24244.0,24246.25,24237.0,24244.25,114,NQ.v.0
2026-04-03 00:06:00+00:00,33,1,42004058,24243.5,24244.75,24237.0,24244.25,93,NQ.v.0
2026-04-03 00:07:00+00:00,33,1,42004058,24243.25,24247.5,24240.0,24242.25,89,NQ.v.0
2026-04-03 00:08:00+00:00,33,1,42004058,24239.5,24240.75,24233.5,24235.5,92,NQ.v.0
2026-04-03 00:09:00+00:00,33,1,42004058,24234.0,24235.25,24230.75,24232.5,41,NQ.v.0
2026-04-03 00:10:00+00:00,33,1,42004058,24231.0,24234.75,24228.75,24232.0,85,NQ.v.0
2026-04-03 00:11:00+00:00,33,1,42004058,24233.0,24234.75,24232.0,24234.75,27,NQ.v.0
2026-04-03 00:12:00+00:00,33,1,42004058,24235.0,24241.25,24234.75,24237.0,119,NQ.v.0
2026-04-03 00:13:00+00:00,33,1,42004058,24236.0,24242.0,24233.25,24239.75,66,NQ.v.0
2026-04-03 00:14:00+00:00,33,1,42004058,24239.75,24243.0,24238.0,24240.25,61,NQ.v.0
2026-04-03 00:15:00+00:00,33,1,42004058,24239.0,24239.0,24223.75,24229.5,156,NQ.v.0
2026-04-03 00:16:00+00:00,33,1,42004058,24229.75,24233.0,24224.25,24233.0,85,NQ.v.0
2026-04-03 00:17:00+00:00,33,1,42004058,24232.5,24233.5,24227.5,24227.5,32,NQ.v.0
2026-04-03 00:18:00+00:00,33,1,42004058,24227.5,24229.25,24222.0,24223.25,65,NQ.v.0
2026-04-03 00:19:00+00:00,33,1,42004058,24223.75,24225.75,24222.0,24225.25,55,NQ.v.0
2026-04-03 00:20:00+00:00,33,1,42004058,24223.5,24226.75,24219.75,24223.25,63,NQ.v.0
2026-04-03 00:21:00+00:00,33,1,42004058,24223.75,24228.5,24222.0,24224.75,123,NQ.v.0
2026-04-03 00:22:00+00:00,33,1,42004058,24225.0,24231.25,24223.75,24227.5,90,NQ.v.0
2026-04-03 00:23:00+00:00,33,1,42004058,24226.5,24230.0,24226.0,24227.75,17,NQ.v.0
2026-04-03 00:24:00+00:00,33,1,42004058,24227.0,24231.0,24227.0,24228.0,43,NQ.v.0
2026-04-03 00:25:00+00:00,33,1,42004058,24228.25,24234.5,24228.25,24231.25,53,NQ.v.0
2026-04-03 00:26:00+00:00,33,1,42004058,24231.75,24232.25,24224.5,24229.5,105,NQ.v.0
2026-04-03 00:27:00+00:00,33,1,42004058,24229.75,24239.0,24229.75,24236.0,164,NQ.v.0
2026-04-03 00:28:00+00:00,33,1,42004058,24236.5,24240.25,24235.0,24238.75,57,NQ.v.0
2026-04-03 00:29:00+00:00,33,1,42004058,24239.0,24239.5,24235.0,24236.5,25,NQ.v.0
2026-04-03 00:30:00+00:00,33,1,42004058,24237.0,24238.75,24227.75,24229.0,102,NQ.v.0
2026-04-03 00:31:00+00:00,33,1,42004058,24230.75,24234.75,24227.75,24234.75,47,NQ.v.0
2026-04-03 00:32:00+00:00,33,1,42004058,24235.0,24240.0,24234.25,24235.75,55,NQ.v.0
2026-04-03 00:33:00+00:00,33,1,42004058,24235.0,24235.0,24231.75,24232.75,32,NQ.v.0
2026-04-03 00:34:00+00:00,33,1,42004058,24233.0,24237.25,24231.25,24236.0,28,NQ.v.0
2026-04-03 00:35:00+00:00,33,1,42004058,24235.25,24237.75,24229.25,24230.25,38,NQ.v.0
2026-04-03 00:36:00+00:00,33,1,42004058,24230.75,24234.0,24229.5,24229.5,29,NQ.v.0
2026-04-03 00:37:00+00:00,33,1,42004058,24230.0,24230.25,24218.5,24222.25,123,NQ.v.0
2026-04-03 00:38:00+00:00,33,1,42004058,24222.0,24223.25,24214.75,24220.0,113,NQ.v.0
2026-04-03 00:39:00+00:00,33,1,42004058,24221.5,24222.75,24215.75,24217.75,55,NQ.v.0
2026-04-03 00:40:00+00:00,33,1,42004058,24218.5,24221.75,24213.25,24214.75,76,NQ.v.0
2026-04-03 00:41:00+00:00,33,1,42004058,24214.5,24219.0,24213.25,24219.0,47,NQ.v.0
2026-04-03 00:42:00+00:00,33,1,42004058,24218.0,24223.0,24217.5,24222.0,47,NQ.v.0
2026-04-03 00:43:00+00:00,33,1,42004058,24223.25,24223.25,24214.75,24218.25,34,NQ.v.0
2026-04-03 00:44:00+00:00,33,1,42004058,24221.0,24223.75,24218.5,24219.0,42,NQ.v.0
2026-04-03 00:45:00+00:00,33,1,42004058,24218.0,24221.25,24212.5,24217.25,101,NQ.v.0
2026-04-03 00:46:00+00:00,33,1,42004058,24218.0,24221.75,24215.25,24220.0,51,NQ.v.0
2026-04-03 00:47:00+00:00,33,1,42004058,24218.75,24220.0,24218.0,24219.75,11,NQ.v.0
2026-04-03 00:48:00+00:00,33,1,42004058,24220.5,24220.5,24218.75,24220.0,11,NQ.v.0
2026-04-03 00:49:00+00:00,33,1,42004058,24219.75,24221.5,24217.75,24218.5,14,NQ.v.0
2026-04-03 00:50:00+00:00,33,1,42004058,24219.25,24220.0,24218.5,24218.5,12,NQ.v.0
2026-04-03 00:51:00+00:00,33,1,42004058,24219.0,24221.75,24217.5,24220.0,26,NQ.v.0
2026-04-03 00:52:00+00:00,33,1,42004058,24220.5,24223.0,24220.25,24222.5,32,NQ.v.0
2026-04-03 00:53:00+00:00,33,1,42004058,24223.25,24223.75,24215.5,24217.75,50,NQ.v.0
2026-04-03 00:54:00+00:00,33,1,42004058,24215.5,24217.75,24215.5,24216.5,20,NQ.v.0
2026-04-03 00:55:00+00:00,33,1,42004058,24216.5,24220.25,24216.5,24217.0,24,NQ.v.0
2026-04-03 00:56:00+00:00,33,1,42004058,24217.5,24225.0,24217.0,24224.25,55,NQ.v.0
2026-04-03 00:57:00+00:00,33,1,42004058,24224.25,24226.0,24222.75,24225.25,39,NQ.v.0
2026-04-03 00:58:00+00:00,33,1,42004058,24223.5,24227.5,24223.0,24226.5,52,NQ.v.0
2026-04-03 00:59:00+00:00,33,1,42004058,24224.0,24225.5,24222.25,24225.25,43,NQ.v.0
2026-04-03 01:00:00+00:00,33,1,42004058,24226.0,24226.5,24222.75,24224.0,28,NQ.v.0
2026-04-03 01:01:00+00:00,33,1,42004058,24223.75,24225.0,24221.5,24224.5,18,NQ.v.0
2026-04-03 01:02:00+00:00,33,1,42004058,24224.5,24224.5,24221.5,24222.75,19,NQ.v.0
2026-04-03 01:03:00+00:00,33,1,42004058,24221.5,24222.75,24219.25,24222.75,27,NQ.v.0
2026-04-03 01:04:00+00:00,33,1,42004058,24222.5,24224.75,24221.0,24224.75,34,NQ.v.0
2026-04-03 01:05:00+00:00,33,1,42004058,24224.0,24225.25,24222.75,24224.25,13,NQ.v.0
2026-04-03 01:06:00+00:00,33,1,42004058,24223.25,24228.25,24221.75,24227.75,42,NQ.v.0
2026-04-03 01:07:00+00:00,33,1,42004058,24228.5,24231.75,24226.5,24226.75,82,NQ.v.0
2026-04-03 01:08:00+00:00,33,1,42004058,24225.5,24227.5,24223.25,24225.75,44,NQ.v.0
2026-04-03 01:09:00+00:00,33,1,42004058,24225.25,24226.5,24221.75,24226.0,37,NQ.v.0
2026-04-03 01:10:00+00:00,33,1,42004058,24226.25,24226.25,24221.5,24222.25,17,NQ.v.0
2026-04-03 01:11:00+00:00,33,1,42004058,24221.5,24223.0,24218.0,24222.25,72,NQ.v.0
2026-04-03 01:12:00+00:00,33,1,42004058,24223.0,24223.0,24218.75,24219.25,34,NQ.v.0
2026-04-03 01:13:00+00:00,33,1,42004058,24218.75,24218.75,24206.75,24211.75,202,NQ.v.0
2026-04-03 01:14:00+00:00,33,1,42004058,24212.5,24212.5,24209.25,24211.0,55,NQ.v.0
2026-04-03 01:15:00+00:00,33,1,42004058,24211.25,24215.25,24210.0,24211.5,42,NQ.v.0
2026-04-03 01:16:00+00:00,33,1,42004058,24213.0,24214.25,24208.75,24210.75,43,NQ.v.0
2026-04-03 01:17:00+00:00,33,1,42004058,24212.75,24217.5,24211.75,24217.25,58,NQ.v.0
2026-04-03 01:18:00+00:00,33,1,42004058,24218.0,24222.5,24216.75,24218.0,133,NQ.v.0
2026-04-03 01:19:00+00:00,33,1,42004058,24217.75,24218.5,24216.25,24216.25,11,NQ.v.0
2026-04-03 01:20:00+00:00,33,1,42004058,24217.5,24217.5,24212.75,24213.0,45,NQ.v.0
2026-04-03 01:21:00+00:00,33,1,42004058,24212.75,24218.25,24212.25,24218.25,77,NQ.v.0
2026-04-03 01:22:00+00:00,33,1,42004058,24218.5,24219.5,24217.0,24219.5,24,NQ.v.0
2026-04-03 01:23:00+00:00,33,1,42004058,24219.75,24221.25,24214.75,24215.0,76,NQ.v.0
2026-04-03 01:24:00+00:00,33,1,42004058,24217.25,24217.75,24214.0,24214.25,17,NQ.v.0
2026-04-03 01:25:00+00:00,33,1,42004058,24214.75,24217.75,24214.0,24217.0,33,NQ.v.0
2026-04-03 01:26:00+00:00,33,1,42004058,24216.5,24220.0,24216.5,24219.25,14,NQ.v.0
2026-04-03 01:27:00+00:00,33,1,42004058,24219.75,24219.75,24216.0,24216.0,13,NQ.v.0
2026-04-03 01:28:00+00:00,33,1,42004058,24216.75,24217.0,24213.0,24216.75,54,NQ.v.0
2026-04-03 01:29:00+00:00,33,1,42004058,24215.75,24219.0,24215.75,24217.5,16,NQ.v.0
2026-04-03 01:30:00+00:00,33,1,42004058,24217.5,24217.5,24214.5,24216.75,29,NQ.v.0
2026-04-03 01:31:00+00:00,33,1,42004058,24217.0,24220.0,24217.0,24218.75,35,NQ.v.0
2026-04-03 01:32:00+00:00,33,1,42004058,24217.5,24219.75,24216.75,24216.75,15,NQ.v.0
2026-04-03 01:33:00+00:00,33,1,42004058,24216.0,24216.0,24209.0,24210.0,68,NQ.v.0
2026-04-03 01:34:00+00:00,33,1,42004058,24210.25,24213.0,24206.0,24206.5,63,NQ.v.0
2026-04-03 01:35:00+00:00,33,1,42004058,24207.25,24211.75,24207.25,24211.75,25,NQ.v.0
2026-04-03 01:36:00+00:00,33,1,42004058,24209.75,24212.0,24209.75,24212.0,8,NQ.v.0
2026-04-03 01:37:00+00:00,33,1,42004058,24211.5,24214.25,24208.5,24210.5,29,NQ.v.0
2026-04-03 01:38:00+00:00,33,1,42004058,24211.75,24215.75,24211.25,24214.75,55,NQ.v.0
2026-04-03 01:39:00+00:00,33,1,42004058,24216.0,24216.0,24209.75,24210.75,16,NQ.v.0
2026-04-03 01:40:00+00:00,33,1,42004058,24211.0,24211.75,24205.5,24207.75,50,NQ.v.0
2026-04-03 01:41:00+00:00,33,1,42004058,24208.0,24208.75,24205.5,24207.25,32,NQ.v.0
2026-04-03 01:42:00+00:00,33,1,42004058,24208.75,24209.5,24207.5,24207.75,10,NQ.v.0
2026-04-03 01:43:00+00:00,33,1,42004058,24208.0,24208.5,24206.5,24207.75,12,NQ.v.0
2026-04-03 01:44:00+00:00,33,1,42004058,24206.75,24209.0,24206.0,24207.5,17,NQ.v.0
2026-04-03 01:45:00+00:00,33,1,42004058,24208.0,24208.25,24202.25,24203.25,62,NQ.v.0
2026-04-03 01:46:00+00:00,33,1,42004058,24203.25,24204.0,24201.25,24204.0,41,NQ.v.0
2026-04-03 01:47:00+00:00,33,1,42004058,24204.25,24205.25,24201.5,24203.0,47,NQ.v.0
2026-04-03 01:48:00+00:00,33,1,42004058,24204.0,24204.0,24201.75,24203.5,19,NQ.v.0
2026-04-03 01:49:00+00:00,33,1,42004058,24204.75,24207.5,24204.0,24204.75,37,NQ.v.0
2026-04-03 01:50:00+00:00,33,1,42004058,24206.25,24206.75,24204.25,24204.25,16,NQ.v.0
2026-04-03 01:51:00+00:00,33,1,42004058,24204.5,24208.5,24204.5,24205.25,24,NQ.v.0
2026-04-03 01:52:00+00:00,33,1,42004058,24205.0,24206.25,24202.75,24203.75,38,NQ.v.0
2026-04-03 01:53:00+00:00,33,1,42004058,24205.5,24207.25,24204.75,24206.75,14,NQ.v.0
2026-04-03 01:54:00+00:00,33,1,42004058,24205.75,24206.25,24204.5,24206.0,23,NQ.v.0
2026-04-03 01:55:00+00:00,33,1,42004058,24205.75,24207.5,24203.25,24203.25,37,NQ.v.0
2026-04-03 01:56:00+00:00,33,1,42004058,24203.25,24206.25,24202.75,24205.0,15,NQ.v.0
2026-04-03 01:57:00+00:00,33,1,42004058,24205.0,24205.0,24195.75,24202.5,125,NQ.v.0
2026-04-03 01:58:00+00:00,33,1,42004058,24202.0,24202.25,24196.0,24196.5,50,NQ.v.0
2026-04-03 01:59:00+00:00,33,1,42004058,24197.25,24198.0,24196.5,24196.75,45,NQ.v.0
2026-04-03 02:00:00+00:00,33,1,42004058,24196.0,24198.75,24195.75,24196.5,29,NQ.v.0
2026-04-03 02:01:00+00:00,33,1,42004058,24196.0,24199.5,24196.0,24197.25,33,NQ.v.0
2026-04-03 02:02:00+00:00,33,1,42004058,24198.25,24198.25,24195.5,24197.75,28,NQ.v.0
2026-04-03 02:03:00+00:00,33,1,42004058,24197.75,24199.0,24196.0,24196.0,36,NQ.v.0
2026-04-03 02:04:00+00:00,33,1,42004058,24196.25,24198.0,24196.0,24198.0,20,NQ.v.0
2026-04-03 02:05:00+00:00,33,1,42004058,24197.75,24198.0,24192.25,24194.75,68,NQ.v.0
2026-04-03 02:06:00+00:00,33,1,42004058,24194.5,24195.0,24191.25,24193.75,46,NQ.v.0
2026-04-03 02:07:00+00:00,33,1,42004058,24194.25,24196.0,24193.75,24195.25,24,NQ.v.0
2026-04-03 02:08:00+00:00,33,1,42004058,24194.5,24197.0,24192.75,24196.5,40,NQ.v.0
2026-04-03 02:09:00+00:00,33,1,42004058,24197.0,24197.5,24191.75,24195.5,49,NQ.v.0
2026-04-03 02:10:00+00:00,33,1,42004058,24197.0,24199.75,24196.25,24197.5,50,NQ.v.0
2026-04-03 02:11:00+00:00,33,1,42004058,24197.25,24198.0,24196.5,24197.0,20,NQ.v.0
2026-04-03 02:12:00+00:00,33,1,42004058,24198.5,24200.0,24197.75,24200.0,38,NQ.v.0
2026-04-03 02:13:00+00:00,33,1,42004058,24200.0,24200.75,24198.75,24198.75,24,NQ.v.0
2026-04-03 02:14:00+00:00,33,1,42004058,24199.25,24201.25,24199.0,24200.0,15,NQ.v.0
2026-04-03 02:15:00+00:00,33,1,42004058,24199.75,24200.25,24198.25,24200.25,34,NQ.v.0
2026-04-03 02:16:00+00:00,33,1,42004058,24198.75,24200.0,24197.25,24198.75,40,NQ.v.0
2026-04-03 02:17:00+00:00,33,1,42004058,24199.75,24205.5,24199.75,24203.0,57,NQ.v.0
2026-04-03 02:18:00+00:00,33,1,42004058,24204.25,24204.25,24202.0,24202.0,13,NQ.v.0
2026-04-03 02:19:00+00:00,33,1,42004058,24202.0,24204.0,24201.5,24204.0,18,NQ.v.0
2026-04-03 02:20:00+00:00,33,1,42004058,24204.5,24205.0,24203.5,24203.5,13,NQ.v.0
2026-04-03 02:21:00+00:00,33,1,42004058,24202.75,24202.75,24196.5,24198.25,42,NQ.v.0
2026-04-03 02:22:00+00:00,33,1,42004058,24200.75,24201.0,24194.0,24194.25,46,NQ.v.0
2026-04-03 02:23:00+00:00,33,1,42004058,24195.0,24196.0,24191.25,24191.5,36,NQ.v.0
2026-04-03 02:24:00+00:00,33,1,42004058,24192.25,24192.25,24182.0,24187.5,196,NQ.v.0
2026-04-03 02:25:00+00:00,33,1,42004058,24187.5,24187.5,24182.25,24184.75,46,NQ.v.0
2026-04-03 02:26:00+00:00,33,1,42004058,24184.5,24185.25,24166.5,24170.0,246,NQ.v.0
2026-04-03 02:27:00+00:00,33,1,42004058,24170.25,24172.25,24162.25,24167.0,151,NQ.v.0
2026-04-03 02:28:00+00:00,33,1,42004058,24167.25,24171.75,24165.75,24168.0,70,NQ.v.0
2026-04-03 02:29:00+00:00,33,1,42004058,24170.0,24172.0,24167.75,24169.0,44,NQ.v.0
2026-04-03 02:30:00+00:00,33,1,42004058,24169.0,24172.0,24165.0,24169.75,98,NQ.v.0
2026-04-03 02:31:00+00:00,33,1,42004058,24170.5,24170.75,24162.5,24165.0,77,NQ.v.0
2026-04-03 02:32:00+00:00,33,1,42004058,24165.75,24171.5,24164.75,24167.25,61,NQ.v.0
2026-04-03 02:33:00+00:00,33,1,42004058,24167.5,24168.5,24159.5,24163.0,68,NQ.v.0
2026-04-03 02:34:00+00:00,33,1,42004058,24162.75,24164.5,24157.25,24164.5,102,NQ.v.0
2026-04-03 02:35:00+00:00,33,1,42004058,24165.0,24169.75,24161.25,24168.75,61,NQ.v.0
2026-04-03 02:36:00+00:00,33,1,42004058,24169.0,24171.75,24167.5,24169.25,44,NQ.v.0
2026-04-03 02:37:00+00:00,33,1,42004058,24169.25,24170.75,24166.75,24169.5,44,NQ.v.0
2026-04-03 02:38:00+00:00,33,1,42004058,24169.5,24169.5,24163.75,24166.5,25,NQ.v.0
2026-04-03 02:39:00+00:00,33,1,42004058,24166.5,24167.75,24163.0,24163.0,25,NQ.v.0
2026-04-03 02:40:00+00:00,33,1,42004058,24163.75,24165.25,24162.0,24165.0,25,NQ.v.0
2026-04-03 02:41:00+00:00,33,1,42004058,24164.75,24168.0,24155.0,24163.25,124,NQ.v.0
2026-04-03 02:42:00+00:00,33,1,42004058,24161.75,24170.75,24159.25,24164.25,92,NQ.v.0
2026-04-03 02:43:00+00:00,33,1,42004058,24164.5,24166.5,24163.5,24165.75,33,NQ.v.0
2026-04-03 02:44:00+00:00,33,1,42004058,24165.25,24169.0,24162.5,24168.5,27,NQ.v.0
2026-04-03 02:45:00+00:00,33,1,42004058,24168.75,24170.0,24165.0,24166.25,27,NQ.v.0
2026-04-03 02:46:00+00:00,33,1,42004058,24165.25,24165.25,24161.5,24162.75,19,NQ.v.0
2026-04-03 02:47:00+00:00,33,1,42004058,24162.0,24164.25,24159.75,24161.75,24,NQ.v.0
2026-04-03 02:48:00+00:00,33,1,42004058,24161.75,24162.5,24154.0,24157.75,86,NQ.v.0
2026-04-03 02:49:00+00:00,33,1,42004058,24157.5,24161.5,24156.25,24158.0,64,NQ.v.0
2026-04-03 02:50:00+00:00,33,1,42004058,24159.5,24160.0,24153.0,24155.25,68,NQ.v.0
2026-04-03 02:51:00+00:00,33,1,42004058,24154.5,24159.5,24150.5,24159.5,99,NQ.v.0
2026-04-03 02:52:00+00:00,33,1,42004058,24160.0,24162.0,24159.25,24160.5,57,NQ.v.0
2026-04-03 02:53:00+00:00,33,1,42004058,24160.5,24197.75,24160.5,24190.25,882,NQ.v.0
2026-04-03 02:54:00+00:00,33,1,42004058,24190.25,24194.75,24180.0,24182.0,324,NQ.v.0
2026-04-03 02:55:00+00:00,33,1,42004058,24180.25,24181.0,24176.75,24179.5,66,NQ.v.0
2026-04-03 02:56:00+00:00,33,1,42004058,24182.0,24189.0,24178.25,24187.75,72,NQ.v.0
2026-04-03 02:57:00+00:00,33,1,42004058,24188.0,24188.0,24180.0,24185.25,44,NQ.v.0
2026-04-03 02:58:00+00:00,33,1,42004058,24185.25,24186.75,24182.0,24183.5,28,NQ.v.0
2026-04-03 02:59:00+00:00,33,1,42004058,24182.0,24182.5,24180.25,24181.25,18,NQ.v.0
2026-04-03 03:00:00+00:00,33,1,42004058,24180.25,24182.75,24178.0,24179.5,60,NQ.v.0
