timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-16 00:00:00+00:00,33,1,750,17952.5,17952.75,17950.25,17951.75,57,NQ.v.0
2024-02-16 00:01:00+00:00,33,1,750,17952.25,17953.25,17951.75,17952.75,49,NQ.v.0
2024-02-16 00:02:00+00:00,33,1,750,17953.25,17953.25,17949.0,17951.0,54,NQ.v.0
2024-02-16 00:03:00+00:00,33,1,750,17950.25,17951.5,17949.75,17950.25,35,NQ.v.0
2024-02-16 00:04:00+00:00,33,1,750,17950.5,17951.0,17946.5,17947.0,81,NQ.v.0
2024-02-16 00:05:00+00:00,33,1,750,17947.5,17948.25,17947.0,17948.0,53,NQ.v.0
2024-02-16 00:06:00+00:00,33,1,750,17948.25,17951.0,17948.25,17951.0,29,NQ.v.0
2024-02-16 00:07:00+00:00,33,1,750,17951.0,17951.75,17948.75,17949.5,45,NQ.v.0
2024-02-16 00:08:00+00:00,33,1,750,17950.0,17950.75,17950.0,17950.5,11,NQ.v.0
2024-02-16 00:09:00+00:00,33,1,750,17950.5,17950.75,17947.25,17947.5,33,NQ.v.0
2024-02-16 00:10:00+00:00,33,1,750,17946.75,17948.0,17946.25,17948.0,26,NQ.v.0
2024-02-16 00:11:00+00:00,33,1,750,17947.5,17947.5,17945.5,17946.75,86,NQ.v.0
2024-02-16 00:12:00+00:00,33,1,750,17947.0,17948.0,17944.25,17945.0,76,NQ.v.0
2024-02-16 00:13:00+00:00,33,1,750,17945.0,17947.75,17944.5,17947.5,69,NQ.v.0
2024-02-16 00:14:00+00:00,33,1,750,17947.5,17947.5,17945.0,17945.75,37,NQ.v.0
2024-02-16 00:15:00+00:00,33,1,750,17945.0,17945.25,17943.0,17944.0,117,NQ.v.0
2024-02-16 00:16:00+00:00,33,1,750,17944.75,17946.0,17944.75,17945.5,43,NQ.v.0
2024-02-16 00:17:00+00:00,33,1,750,17946.25,17948.5,17945.5,17947.5,52,NQ.v.0
2024-02-16 00:18:00+00:00,33,1,750,17947.5,17948.5,17946.75,17947.5,45,NQ.v.0
2024-02-16 00:19:00+00:00,33,1,750,17947.75,17948.0,17946.0,17946.5,26,NQ.v.0
2024-02-16 00:20:00+00:00,33,1,750,17946.25,17946.25,17945.25,17945.75,43,NQ.v.0
2024-02-16 00:21:00+00:00,33,1,750,17946.25,17946.25,17944.25,17945.0,53,NQ.v.0
2024-02-16 00:22:00+00:00,33,1,750,17944.75,17945.0,17944.0,17945.0,23,NQ.v.0
2024-02-16 00:23:00+00:00,33,1,750,17944.75,17944.75,17942.25,17942.5,74,NQ.v.0
2024-02-16 00:24:00+00:00,33,1,750,17943.0,17943.5,17940.75,17941.0,95,NQ.v.0
2024-02-16 00:25:00+00:00,33,1,750,17941.0,17941.25,17939.75,17940.25,117,NQ.v.0
2024-02-16 00:26:00+00:00,33,1,750,17940.0,17942.0,17939.5,17941.25,54,NQ.v.0
2024-02-16 00:27:00+00:00,33,1,750,17941.25,17941.5,17940.0,17940.75,38,NQ.v.0
2024-02-16 00:28:00+00:00,33,1,750,17940.25,17940.25,17938.75,17939.25,48,NQ.v.0
2024-02-16 00:29:00+00:00,33,1,750,17938.75,17938.75,17936.5,17936.75,160,NQ.v.0
2024-02-16 00:30:00+00:00,33,1,750,17937.0,17938.0,17935.25,17935.5,44,NQ.v.0
