timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-14 00:00:00+00:00,33,1,13743,19619.0,19619.25,19615.5,19616.5,159,NQ.v.0
2024-06-14 00:01:00+00:00,33,1,13743,19617.0,19621.5,19616.25,19620.75,161,NQ.v.0
2024-06-14 00:02:00+00:00,33,1,13743,19622.0,19623.25,19621.5,19622.75,75,NQ.v.0
2024-06-14 00:03:00+00:00,33,1,13743,19622.5,19624.0,19622.25,19624.0,43,NQ.v.0
2024-06-14 00:04:00+00:00,33,1,13743,19623.25,19624.5,19623.25,19623.75,42,NQ.v.0
2024-06-14 00:05:00+00:00,33,1,13743,19623.25,19623.25,19620.75,19621.25,60,NQ.v.0
2024-06-14 00:06:00+00:00,33,1,13743,19621.25,19621.5,19620.75,19621.25,21,NQ.v.0
2024-06-14 00:07:00+00:00,33,1,13743,19621.75,19621.75,19620.5,19621.25,15,NQ.v.0
2024-06-14 00:08:00+00:00,33,1,13743,19621.75,19622.0,19619.75,19620.5,56,NQ.v.0
2024-06-14 00:09:00+00:00,33,1,13743,19620.25,19620.25,19618.0,19618.25,64,NQ.v.0
2024-06-14 00:10:00+00:00,33,1,13743,19618.5,19618.5,19613.75,19616.5,84,NQ.v.0
2024-06-14 00:11:00+00:00,33,1,13743,19616.25,19616.25,19615.5,19615.75,18,NQ.v.0
2024-06-14 00:12:00+00:00,33,1,13743,19616.0,19617.75,19615.75,19616.75,35,NQ.v.0
2024-06-14 00:13:00+00:00,33,1,13743,19617.0,19617.75,19616.5,19617.25,18,NQ.v.0
2024-06-14 00:14:00+00:00,33,1,13743,19617.5,19619.0,19617.5,19618.25,35,NQ.v.0
2024-06-14 00:15:00+00:00,33,1,13743,19618.25,19620.5,19617.75,19618.75,76,NQ.v.0
2024-06-14 00:16:00+00:00,33,1,13743,19619.5,19619.5,19619.0,19619.0,12,NQ.v.0
2024-06-14 00:17:00+00:00,33,1,13743,19618.5,19618.5,19617.0,19617.5,62,NQ.v.0
2024-06-14 00:18:00+00:00,33,1,13743,19617.25,19617.5,19614.5,19616.25,62,NQ.v.0
2024-06-14 00:19:00+00:00,33,1,13743,19616.0,19617.25,19616.0,19617.0,8,NQ.v.0
2024-06-14 00:20:00+00:00,33,1,13743,19617.0,19619.5,19617.0,19619.25,29,NQ.v.0
2024-06-14 00:21:00+00:00,33,1,13743,19619.5,19621.25,19618.75,19620.0,61,NQ.v.0
2024-06-14 00:22:00+00:00,33,1,13743,19620.5,19623.0,19620.5,19622.25,44,NQ.v.0
2024-06-14 00:23:00+00:00,33,1,13743,19622.25,19622.5,19621.5,19621.75,17,NQ.v.0
2024-06-14 00:24:00+00:00,33,1,13743,19621.0,19622.25,19620.75,19622.25,23,NQ.v.0
2024-06-14 00:25:00+00:00,33,1,13743,19621.25,19621.25,19619.5,19620.5,26,NQ.v.0
2024-06-14 00:26:00+00:00,33,1,13743,19620.75,19620.75,19619.75,19619.75,16,NQ.v.0
2024-06-14 00:27:00+00:00,33,1,13743,19620.5,19622.75,19620.25,19620.25,57,NQ.v.0
2024-06-14 00:28:00+00:00,33,1,13743,19621.0,19622.5,19619.75,19621.25,66,NQ.v.0
2024-06-14 00:29:00+00:00,33,1,13743,19621.75,19622.0,19619.25,19619.5,70,NQ.v.0
2024-06-14 00:30:00+00:00,33,1,13743,19620.0,19620.75,19619.25,19619.5,24,NQ.v.0
2024-06-14 00:31:00+00:00,33,1,13743,19619.5,19620.5,19619.0,19619.0,20,NQ.v.0
2024-06-14 00:32:00+00:00,33,1,13743,19619.25,19619.75,19617.0,19619.0,44,NQ.v.0
2024-06-14 00:33:00+00:00,33,1,13743,19619.5,19620.0,19618.0,19618.25,18,NQ.v.0
2024-06-14 00:34:00+00:00,33,1,13743,19618.0,19619.0,19617.0,19618.5,36,NQ.v.0
2024-06-14 00:35:00+00:00,33,1,13743,19619.25,19620.0,19618.75,19619.0,14,NQ.v.0
2024-06-14 00:36:00+00:00,33,1,13743,19618.25,19619.25,19617.25,19617.75,22,NQ.v.0
2024-06-14 00:37:00+00:00,33,1,13743,19618.5,19620.0,19618.25,19619.75,11,NQ.v.0
2024-06-14 00:38:00+00:00,33,1,13743,19620.0,19620.0,19618.75,19619.25,9,NQ.v.0
2024-06-14 00:39:00+00:00,33,1,13743,19619.5,19619.5,19618.5,19619.0,7,NQ.v.0
2024-06-14 00:40:00+00:00,33,1,13743,19619.5,19619.75,19618.25,19619.0,18,NQ.v.0
2024-06-14 00:41:00+00:00,33,1,13743,19618.5,19619.0,19618.5,19619.0,4,NQ.v.0
2024-06-14 00:42:00+00:00,33,1,13743,19618.5,19620.25,19617.75,19619.75,47,NQ.v.0
2024-06-14 00:43:00+00:00,33,1,13743,19619.5,19620.75,19619.25,19619.25,28,NQ.v.0
2024-06-14 00:44:00+00:00,33,1,13743,19619.0,19619.0,19617.75,19617.75,12,NQ.v.0
2024-06-14 00:45:00+00:00,33,1,13743,19618.0,19618.5,19616.75,19618.0,39,NQ.v.0
2024-06-14 00:46:00+00:00,33,1,13743,19618.0,19619.5,19618.0,19618.25,16,NQ.v.0
2024-06-14 00:47:00+00:00,33,1,13743,19618.0,19618.75,19618.0,19618.75,13,NQ.v.0
2024-06-14 00:48:00+00:00,33,1,13743,19619.25,19619.5,19618.0,19618.75,18,NQ.v.0
2024-06-14 00:49:00+00:00,33,1,13743,19618.5,19619.0,19615.75,19617.5,39,NQ.v.0
2024-06-14 00:50:00+00:00,33,1,13743,19618.25,19620.25,19618.0,19619.75,35,NQ.v.0
2024-06-14 00:51:00+00:00,33,1,13743,19620.25,19620.75,19619.0,19620.5,51,NQ.v.0
2024-06-14 00:52:00+00:00,33,1,13743,19620.5,19621.5,19620.25,19621.0,41,NQ.v.0
2024-06-14 00:53:00+00:00,33,1,13743,19621.0,19621.75,19619.75,19621.0,48,NQ.v.0
2024-06-14 00:54:00+00:00,33,1,13743,19620.5,19620.75,19618.75,19619.5,19,NQ.v.0
2024-06-14 00:55:00+00:00,33,1,13743,19619.75,19620.25,19617.5,19617.5,38,NQ.v.0
2024-06-14 00:56:00+00:00,33,1,13743,19617.25,19618.0,19616.0,19617.75,68,NQ.v.0
2024-06-14 00:57:00+00:00,33,1,13743,19617.25,19618.25,19617.0,19617.5,17,NQ.v.0
2024-06-14 00:58:00+00:00,33,1,13743,19617.0,19617.5,19616.25,19617.0,13,NQ.v.0
2024-06-14 00:59:00+00:00,33,1,13743,19616.75,19617.0,19615.5,19615.5,45,NQ.v.0
2024-06-14 01:00:00+00:00,33,1,13743,19615.75,19616.75,19614.0,19615.5,46,NQ.v.0
2024-06-14 01:01:00+00:00,33,1,13743,19615.25,19616.5,19614.75,19616.5,46,NQ.v.0
2024-06-14 01:02:00+00:00,33,1,13743,19615.75,19616.5,19615.25,19615.75,16,NQ.v.0
