timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-16 00:35:00+00:00,33,1,42002475,25749.5,25750.25,25748.25,25749.75,25,NQ.v.0
2026-01-16 00:36:00+00:00,33,1,42002475,25750.25,25752.75,25749.25,25752.0,26,NQ.v.0
2026-01-16 00:37:00+00:00,33,1,42002475,25751.75,25752.75,25750.5,25751.75,24,NQ.v.0
2026-01-16 00:38:00+00:00,33,1,42002475,25751.25,25755.5,25750.25,25753.75,83,NQ.v.0
2026-01-16 00:39:00+00:00,33,1,42002475,25753.75,25753.75,25751.75,25752.5,19,NQ.v.0
2026-01-16 00:40:00+00:00,33,1,42002475,25752.5,25754.0,25752.0,25753.25,23,NQ.v.0
2026-01-16 00:41:00+00:00,33,1,42002475,25752.75,25756.25,25752.5,25754.5,48,NQ.v.0
2026-01-16 00:42:00+00:00,33,1,42002475,25754.5,25754.75,25752.5,25753.25,37,NQ.v.0
2026-01-16 00:43:00+00:00,33,1,42002475,25753.75,25755.0,25752.25,25755.0,14,NQ.v.0
2026-01-16 00:44:00+00:00,33,1,42002475,25755.0,25756.5,25754.0,25756.5,39,NQ.v.0
2026-01-16 00:45:00+00:00,33,1,42002475,25756.75,25758.0,25754.0,25754.75,78,NQ.v.0
2026-01-16 00:46:00+00:00,33,1,42002475,25755.0,25760.75,25755.0,25760.0,151,NQ.v.0
2026-01-16 00:47:00+00:00,33,1,42002475,25760.0,25760.75,25754.75,25755.5,68,NQ.v.0
2026-01-16 00:48:00+00:00,33,1,42002475,25755.0,25756.25,25753.25,25753.25,45,NQ.v.0
2026-01-16 00:49:00+00:00,33,1,42002475,25754.5,25754.75,25752.5,25754.75,39,NQ.v.0
2026-01-16 00:50:00+00:00,33,1,42002475,25754.5,25755.25,25754.0,25754.0,11,NQ.v.0
2026-01-16 00:51:00+00:00,33,1,42002475,25754.25,25758.25,25753.0,25758.25,39,NQ.v.0
2026-01-16 00:52:00+00:00,33,1,42002475,25757.75,25758.25,25756.25,25758.0,43,NQ.v.0
2026-01-16 00:53:00+00:00,33,1,42002475,25758.25,25759.75,25756.75,25757.0,26,NQ.v.0
2026-01-16 00:54:00+00:00,33,1,42002475,25757.5,25759.75,25756.75,25759.75,35,NQ.v.0
2026-01-16 00:55:00+00:00,33,1,42002475,25759.5,25761.75,25759.25,25759.25,57,NQ.v.0
2026-01-16 00:56:00+00:00,33,1,42002475,25759.25,25760.0,25758.75,25759.75,25,NQ.v.0
2026-01-16 00:57:00+00:00,33,1,42002475,25759.5,25761.5,25758.75,25761.5,22,NQ.v.0
2026-01-16 00:58:00+00:00,33,1,42002475,25760.25,25761.5,25759.0,25760.0,35,NQ.v.0
2026-01-16 00:59:00+00:00,33,1,42002475,25760.5,25762.25,25760.0,25760.75,27,NQ.v.0
2026-01-16 01:00:00+00:00,33,1,42002475,25760.0,25762.5,25757.25,25758.75,74,NQ.v.0
2026-01-16 01:01:00+00:00,33,1,42002475,25760.0,25760.0,25757.5,25759.0,36,NQ.v.0
2026-01-16 01:02:00+00:00,33,1,42002475,25759.75,25763.5,25759.0,25761.5,36,NQ.v.0
2026-01-16 01:03:00+00:00,33,1,42002475,25762.5,25764.75,25761.75,25764.75,68,NQ.v.0
2026-01-16 01:04:00+00:00,33,1,42002475,25764.0,25765.5,25761.5,25765.5,71,NQ.v.0
2026-01-16 01:05:00+00:00,33,1,42002475,25764.0,25766.0,25760.5,25762.0,50,NQ.v.0
2026-01-16 01:06:00+00:00,33,1,42002475,25762.0,25767.25,25761.75,25765.0,70,NQ.v.0
2026-01-16 01:07:00+00:00,33,1,42002475,25766.0,25769.75,25764.75,25768.75,115,NQ.v.0
2026-01-16 01:08:00+00:00,33,1,42002475,25769.0,25776.5,25768.5,25775.0,214,NQ.v.0
2026-01-16 01:09:00+00:00,33,1,42002475,25774.25,25774.5,25769.25,25770.25,85,NQ.v.0
2026-01-16 01:10:00+00:00,33,1,42002475,25770.5,25773.75,25768.5,25772.5,68,NQ.v.0
2026-01-16 01:11:00+00:00,33,1,42002475,25771.75,25771.75,25767.75,25769.0,59,NQ.v.0
2026-01-16 01:12:00+00:00,33,1,42002475,25769.0,25770.0,25765.5,25768.25,80,NQ.v.0
2026-01-16 01:13:00+00:00,33,1,42002475,25768.5,25768.5,25765.25,25765.25,58,NQ.v.0
2026-01-16 01:14:00+00:00,33,1,42002475,25765.25,25766.5,25759.0,25760.0,229,NQ.v.0
2026-01-16 01:15:00+00:00,33,1,42002475,25759.75,25760.25,25755.0,25755.75,172,NQ.v.0
2026-01-16 01:16:00+00:00,33,1,42002475,25756.0,25763.75,25756.0,25762.75,129,NQ.v.0
2026-01-16 01:17:00+00:00,33,1,42002475,25762.5,25767.0,25757.75,25766.5,96,NQ.v.0
2026-01-16 01:18:00+00:00,33,1,42002475,25766.75,25767.75,25763.0,25763.5,67,NQ.v.0
2026-01-16 01:19:00+00:00,33,1,42002475,25762.5,25764.25,25760.25,25764.0,56,NQ.v.0
2026-01-16 01:20:00+00:00,33,1,42002475,25764.5,25764.75,25760.0,25760.25,40,NQ.v.0
2026-01-16 01:21:00+00:00,33,1,42002475,25760.75,25760.75,25754.5,25755.25,102,NQ.v.0
2026-01-16 01:22:00+00:00,33,1,42002475,25755.5,25760.0,25754.5,25760.0,103,NQ.v.0
2026-01-16 01:23:00+00:00,33,1,42002475,25760.0,25760.75,25756.0,25758.0,51,NQ.v.0
2026-01-16 01:24:00+00:00,33,1,42002475,25757.5,25758.25,25753.75,25754.25,75,NQ.v.0
2026-01-16 01:25:00+00:00,33,1,42002475,25755.25,25755.25,25748.5,25752.25,202,NQ.v.0
2026-01-16 01:26:00+00:00,33,1,42002475,25751.75,25758.75,25751.75,25758.25,99,NQ.v.0
2026-01-16 01:27:00+00:00,33,1,42002475,25758.0,25758.75,25752.0,25752.25,46,NQ.v.0
2026-01-16 01:28:00+00:00,33,1,42002475,25752.0,25754.75,25749.0,25754.25,107,NQ.v.0
2026-01-16 01:29:00+00:00,33,1,42002475,25753.75,25763.25,25752.75,25760.5,114,NQ.v.0
2026-01-16 01:30:00+00:00,33,1,42002475,25760.0,25767.0,25759.5,25767.0,158,NQ.v.0
2026-01-16 01:31:00+00:00,33,1,42002475,25766.5,25783.25,25766.5,25777.75,395,NQ.v.0
2026-01-16 01:32:00+00:00,33,1,42002475,25777.5,25779.25,25774.75,25777.5,125,NQ.v.0
2026-01-16 01:33:00+00:00,33,1,42002475,25776.75,25781.75,25776.5,25779.0,120,NQ.v.0
2026-01-16 01:34:00+00:00,33,1,42002475,25779.25,25781.5,25778.0,25779.5,101,NQ.v.0
2026-01-16 01:35:00+00:00,33,1,42002475,25780.25,25781.0,25777.0,25779.75,62,NQ.v.0
2026-01-16 01:36:00+00:00,33,1,42002475,25780.0,25781.75,25775.5,25777.75,109,NQ.v.0
2026-01-16 01:37:00+00:00,33,1,42002475,25780.0,25780.75,25776.75,25776.75,31,NQ.v.0
2026-01-16 01:38:00+00:00,33,1,42002475,25777.5,25778.0,25775.75,25777.5,41,NQ.v.0
2026-01-16 01:39:00+00:00,33,1,42002475,25775.5,25775.75,25773.0,25773.5,62,NQ.v.0
2026-01-16 01:40:00+00:00,33,1,42002475,25773.0,25774.0,25771.75,25773.5,49,NQ.v.0
2026-01-16 01:41:00+00:00,33,1,42002475,25774.0,25778.75,25773.75,25778.75,81,NQ.v.0
2026-01-16 01:42:00+00:00,33,1,42002475,25778.5,25779.0,25773.25,25773.5,71,NQ.v.0
2026-01-16 01:43:00+00:00,33,1,42002475,25773.5,25773.5,25769.25,25770.25,76,NQ.v.0
2026-01-16 01:44:00+00:00,33,1,42002475,25769.0,25771.25,25766.5,25770.5,105,NQ.v.0
2026-01-16 01:45:00+00:00,33,1,42002475,25771.5,25772.25,25767.25,25768.75,37,NQ.v.0
2026-01-16 01:46:00+00:00,33,1,42002475,25770.5,25770.5,25768.5,25770.5,22,NQ.v.0
2026-01-16 01:47:00+00:00,33,1,42002475,25770.75,25774.25,25770.75,25774.25,53,NQ.v.0
2026-01-16 01:48:00+00:00,33,1,42002475,25774.25,25774.25,25768.0,25768.0,33,NQ.v.0
2026-01-16 01:49:00+00:00,33,1,42002475,25768.0,25772.5,25768.0,25772.5,17,NQ.v.0
2026-01-16 01:50:00+00:00,33,1,42002475,25772.75,25775.0,25772.75,25775.0,23,NQ.v.0
2026-01-16 01:51:00+00:00,33,1,42002475,25775.0,25775.5,25772.5,25773.75,61,NQ.v.0
2026-01-16 01:52:00+00:00,33,1,42002475,25773.5,25773.5,25770.0,25771.75,58,NQ.v.0
2026-01-16 01:53:00+00:00,33,1,42002475,25772.75,25775.75,25772.25,25774.25,43,NQ.v.0
2026-01-16 01:54:00+00:00,33,1,42002475,25773.25,25774.0,25772.0,25773.5,23,NQ.v.0
2026-01-16 01:55:00+00:00,33,1,42002475,25773.75,25774.25,25771.0,25771.25,38,NQ.v.0
2026-01-16 01:56:00+00:00,33,1,42002475,25771.25,25773.0,25770.75,25770.75,30,NQ.v.0
2026-01-16 01:57:00+00:00,33,1,42002475,25770.5,25775.25,25770.5,25774.0,53,NQ.v.0
2026-01-16 01:58:00+00:00,33,1,42002475,25775.0,25775.25,25769.0,25769.0,61,NQ.v.0
2026-01-16 01:59:00+00:00,33,1,42002475,25769.5,25771.0,25769.0,25769.5,44,NQ.v.0
2026-01-16 02:00:00+00:00,33,1,42002475,25769.75,25775.0,25762.5,25765.5,153,NQ.v.0
2026-01-16 02:01:00+00:00,33,1,42002475,25764.25,25773.25,25764.25,25773.25,117,NQ.v.0
2026-01-16 02:02:00+00:00,33,1,42002475,25773.0,25774.0,25768.25,25770.0,39,NQ.v.0
2026-01-16 02:03:00+00:00,33,1,42002475,25770.25,25773.25,25767.5,25773.25,55,NQ.v.0
2026-01-16 02:04:00+00:00,33,1,42002475,25772.0,25774.5,25771.0,25774.5,27,NQ.v.0
2026-01-16 02:05:00+00:00,33,1,42002475,25774.25,25774.75,25773.0,25773.0,37,NQ.v.0
2026-01-16 02:06:00+00:00,33,1,42002475,25774.0,25778.25,25773.0,25777.75,65,NQ.v.0
2026-01-16 02:07:00+00:00,33,1,42002475,25777.5,25784.0,25777.5,25782.75,171,NQ.v.0
2026-01-16 02:08:00+00:00,33,1,42002475,25782.75,25786.0,25781.0,25781.75,140,NQ.v.0
2026-01-16 02:09:00+00:00,33,1,42002475,25781.5,25783.5,25781.0,25783.5,40,NQ.v.0
2026-01-16 02:10:00+00:00,33,1,42002475,25783.5,25786.75,25782.75,25784.75,74,NQ.v.0
2026-01-16 02:11:00+00:00,33,1,42002475,25784.5,25786.0,25782.25,25783.0,38,NQ.v.0
2026-01-16 02:12:00+00:00,33,1,42002475,25783.5,25785.25,25782.75,25783.0,42,NQ.v.0
2026-01-16 02:13:00+00:00,33,1,42002475,25783.5,25785.25,25782.25,25785.25,27,NQ.v.0
2026-01-16 02:14:00+00:00,33,1,42002475,25785.0,25787.0,25784.25,25785.75,38,NQ.v.0
2026-01-16 02:15:00+00:00,33,1,42002475,25785.75,25786.25,25782.0,25782.5,42,NQ.v.0
2026-01-16 02:16:00+00:00,33,1,42002475,25781.75,25785.75,25781.75,25785.25,51,NQ.v.0
2026-01-16 02:17:00+00:00,33,1,42002475,25785.25,25785.25,25783.5,25785.0,21,NQ.v.0
2026-01-16 02:18:00+00:00,33,1,42002475,25786.0,25787.5,25785.25,25786.25,52,NQ.v.0
2026-01-16 02:19:00+00:00,33,1,42002475,25785.75,25786.25,25783.0,25783.75,28,NQ.v.0
2026-01-16 02:20:00+00:00,33,1,42002475,25783.75,25785.0,25783.0,25783.5,30,NQ.v.0
2026-01-16 02:21:00+00:00,33,1,42002475,25783.5,25783.5,25780.0,25782.75,82,NQ.v.0
2026-01-16 02:22:00+00:00,33,1,42002475,25783.0,25784.25,25782.5,25783.5,34,NQ.v.0
2026-01-16 02:23:00+00:00,33,1,42002475,25784.0,25784.75,25783.0,25783.0,49,NQ.v.0
2026-01-16 02:24:00+00:00,33,1,42002475,25782.5,25783.5,25781.75,25783.0,47,NQ.v.0
2026-01-16 02:25:00+00:00,33,1,42002475,25782.25,25783.25,25781.25,25782.5,27,NQ.v.0
2026-01-16 02:26:00+00:00,33,1,42002475,25782.75,25785.0,25782.75,25784.75,22,NQ.v.0
2026-01-16 02:27:00+00:00,33,1,42002475,25785.5,25788.25,25785.5,25787.0,72,NQ.v.0
2026-01-16 02:28:00+00:00,33,1,42002475,25787.25,25788.5,25786.5,25786.5,49,NQ.v.0
2026-01-16 02:29:00+00:00,33,1,42002475,25786.25,25789.5,25785.25,25789.5,32,NQ.v.0
2026-01-16 02:30:00+00:00,33,1,42002475,25788.5,25790.75,25786.75,25789.5,126,NQ.v.0
2026-01-16 02:31:00+00:00,33,1,42002475,25789.25,25795.75,25788.75,25794.5,260,NQ.v.0
2026-01-16 02:32:00+00:00,33,1,42002475,25794.5,25794.5,25788.0,25789.0,96,NQ.v.0
2026-01-16 02:33:00+00:00,33,1,42002475,25789.0,25789.75,25788.25,25789.0,30,NQ.v.0
2026-01-16 02:34:00+00:00,33,1,42002475,25790.0,25795.75,25790.0,25795.0,83,NQ.v.0
2026-01-16 02:35:00+00:00,33,1,42002475,25794.5,25797.0,25792.75,25794.5,56,NQ.v.0
2026-01-16 02:36:00+00:00,33,1,42002475,25794.25,25796.5,25793.25,25793.5,43,NQ.v.0
2026-01-16 02:37:00+00:00,33,1,42002475,25792.75,25795.0,25792.5,25792.5,20,NQ.v.0
2026-01-16 02:38:00+00:00,33,1,42002475,25792.5,25794.0,25791.25,25792.25,21,NQ.v.0
2026-01-16 02:39:00+00:00,33,1,42002475,25792.5,25793.0,25791.0,25791.0,14,NQ.v.0
2026-01-16 02:40:00+00:00,33,1,42002475,25791.75,25794.0,25790.25,25791.5,59,NQ.v.0
2026-01-16 02:41:00+00:00,33,1,42002475,25791.75,25792.0,25790.25,25790.75,11,NQ.v.0
2026-01-16 02:42:00+00:00,33,1,42002475,25790.0,25791.5,25790.0,25791.25,27,NQ.v.0
2026-01-16 02:43:00+00:00,33,1,42002475,25791.25,25791.75,25789.0,25790.75,28,NQ.v.0
2026-01-16 02:44:00+00:00,33,1,42002475,25790.25,25790.25,25786.75,25790.0,63,NQ.v.0
2026-01-16 02:45:00+00:00,33,1,42002475,25790.5,25790.75,25788.25,25788.5,31,NQ.v.0
2026-01-16 02:46:00+00:00,33,1,42002475,25789.5,25790.0,25787.5,25789.0,37,NQ.v.0
2026-01-16 02:47:00+00:00,33,1,42002475,25788.25,25789.5,25787.5,25788.75,13,NQ.v.0
2026-01-16 02:48:00+00:00,33,1,42002475,25788.75,25792.0,25788.5,25791.25,62,NQ.v.0
2026-01-16 02:49:00+00:00,33,1,42002475,25791.0,25794.25,25791.0,25793.25,47,NQ.v.0
2026-01-16 02:50:00+00:00,33,1,42002475,25794.0,25795.5,25793.5,25794.5,80,NQ.v.0
2026-01-16 02:51:00+00:00,33,1,42002475,25794.5,25794.5,25791.0,25791.5,24,NQ.v.0
2026-01-16 02:52:00+00:00,33,1,42002475,25790.0,25790.0,25788.75,25789.25,25,NQ.v.0
2026-01-16 02:53:00+00:00,33,1,42002475,25788.0,25790.5,25787.75,25789.5,22,NQ.v.0
2026-01-16 02:54:00+00:00,33,1,42002475,25789.5,25790.5,25789.5,25790.0,12,NQ.v.0
2026-01-16 02:55:00+00:00,33,1,42002475,25789.75,25791.5,25788.75,25789.25,21,NQ.v.0
2026-01-16 02:56:00+00:00,33,1,42002475,25789.0,25789.75,25786.5,25787.5,58,NQ.v.0
2026-01-16 02:57:00+00:00,33,1,42002475,25787.25,25789.25,25786.75,25789.25,12,NQ.v.0
2026-01-16 02:58:00+00:00,33,1,42002475,25789.0,25790.0,25788.5,25790.0,20,NQ.v.0
2026-01-16 02:59:00+00:00,33,1,42002475,25789.25,25789.75,25787.0,25787.25,35,NQ.v.0
2026-01-16 03:00:00+00:00,33,1,42002475,25787.75,25790.5,25787.75,25789.5,72,NQ.v.0
2026-01-16 03:01:00+00:00,33,1,42002475,25790.5,25792.25,25790.0,25790.0,27,NQ.v.0
2026-01-16 03:02:00+00:00,33,1,42002475,25790.25,25791.25,25790.0,25791.0,14,NQ.v.0
2026-01-16 03:03:00+00:00,33,1,42002475,25791.25,25791.25,25787.25,25788.25,34,NQ.v.0
2026-01-16 03:04:00+00:00,33,1,42002475,25787.5,25788.25,25785.5,25787.25,29,NQ.v.0
2026-01-16 03:05:00+00:00,33,1,42002475,25788.0,25789.75,25786.75,25787.75,25,NQ.v.0
2026-01-16 03:06:00+00:00,33,1,42002475,25787.75,25788.5,25786.25,25787.5,28,NQ.v.0
2026-01-16 03:07:00+00:00,33,1,42002475,25788.0,25788.25,25786.25,25788.0,33,NQ.v.0
2026-01-16 03:08:00+00:00,33,1,42002475,25788.75,25790.5,25788.75,25789.75,23,NQ.v.0
2026-01-16 03:09:00+00:00,33,1,42002475,25790.25,25791.75,25789.25,25789.5,26,NQ.v.0
2026-01-16 03:10:00+00:00,33,1,42002475,25790.0,25791.25,25789.0,25791.0,14,NQ.v.0
2026-01-16 03:11:00+00:00,33,1,42002475,25790.0,25793.75,25790.0,25792.5,27,NQ.v.0
2026-01-16 03:12:00+00:00,33,1,42002475,25793.0,25793.0,25792.0,25792.25,8,NQ.v.0
2026-01-16 03:13:00+00:00,33,1,42002475,25791.75,25793.25,25791.25,25793.25,8,NQ.v.0
2026-01-16 03:14:00+00:00,33,1,42002475,25792.5,25793.0,25790.5,25791.0,46,NQ.v.0
2026-01-16 03:15:00+00:00,33,1,42002475,25791.0,25791.0,25788.25,25789.25,25,NQ.v.0
2026-01-16 03:16:00+00:00,33,1,42002475,25790.0,25792.25,25789.0,25792.25,24,NQ.v.0
2026-01-16 03:17:00+00:00,33,1,42002475,25791.5,25793.5,25791.0,25793.5,21,NQ.v.0
2026-01-16 03:18:00+00:00,33,1,42002475,25792.75,25796.5,25792.75,25795.75,42,NQ.v.0
2026-01-16 03:19:00+00:00,33,1,42002475,25795.0,25797.0,25793.25,25795.75,100,NQ.v.0
2026-01-16 03:20:00+00:00,33,1,42002475,25795.0,25799.75,25794.25,25798.25,70,NQ.v.0
2026-01-16 03:21:00+00:00,33,1,42002475,25798.0,25800.0,25794.75,25795.0,70,NQ.v.0
2026-01-16 03:22:00+00:00,33,1,42002475,25795.25,25795.5,25794.75,25795.5,9,NQ.v.0
2026-01-16 03:23:00+00:00,33,1,42002475,25794.5,25795.0,25791.0,25792.0,64,NQ.v.0
2026-01-16 03:24:00+00:00,33,1,42002475,25792.25,25793.25,25791.75,25792.75,14,NQ.v.0
2026-01-16 03:25:00+00:00,33,1,42002475,25792.75,25793.75,25791.25,25791.25,31,NQ.v.0
2026-01-16 03:26:00+00:00,33,1,42002475,25791.0,25792.0,25790.0,25792.0,32,NQ.v.0
2026-01-16 03:27:00+00:00,33,1,42002475,25792.25,25792.75,25791.0,25791.0,19,NQ.v.0
2026-01-16 03:28:00+00:00,33,1,42002475,25790.75,25791.75,25789.25,25791.75,20,NQ.v.0
2026-01-16 03:29:00+00:00,33,1,42002475,25791.5,25791.5,25789.5,25790.25,12,NQ.v.0
2026-01-16 03:30:00+00:00,33,1,42002475,25789.5,25792.0,25788.25,25790.5,45,NQ.v.0
2026-01-16 03:31:00+00:00,33,1,42002475,25790.25,25791.5,25788.75,25791.5,26,NQ.v.0
2026-01-16 03:32:00+00:00,33,1,42002475,25791.0,25793.25,25790.75,25790.75,43,NQ.v.0
2026-01-16 03:33:00+00:00,33,1,42002475,25790.0,25792.25,25789.75,25791.75,18,NQ.v.0
2026-01-16 03:34:00+00:00,33,1,42002475,25792.5,25792.5,25790.75,25790.75,16,NQ.v.0
2026-01-16 03:35:00+00:00,33,1,42002475,25790.25,25795.0,25790.25,25795.0,37,NQ.v.0
2026-01-16 03:36:00+00:00,33,1,42002475,25795.0,25795.75,25793.25,25794.5,48,NQ.v.0
2026-01-16 03:37:00+00:00,33,1,42002475,25794.25,25794.75,25793.75,25794.0,7,NQ.v.0
2026-01-16 03:38:00+00:00,33,1,42002475,25794.5,25795.5,25794.25,25794.5,13,NQ.v.0
2026-01-16 03:39:00+00:00,33,1,42002475,25794.5,25795.0,25791.75,25792.5,43,NQ.v.0
2026-01-16 03:40:00+00:00,33,1,42002475,25792.5,25792.5,25790.25,25790.25,20,NQ.v.0
2026-01-16 03:41:00+00:00,33,1,42002475,25791.25,25791.25,25787.75,25789.5,49,NQ.v.0
2026-01-16 03:42:00+00:00,33,1,42002475,25789.5,25791.5,25788.5,25791.0,27,NQ.v.0
2026-01-16 03:43:00+00:00,33,1,42002475,25790.0,25792.25,25790.0,25791.75,22,NQ.v.0
2026-01-16 03:44:00+00:00,33,1,42002475,25792.25,25793.0,25788.75,25789.25,29,NQ.v.0
2026-01-16 03:45:00+00:00,33,1,42002475,25788.75,25789.5,25786.75,25786.75,38,NQ.v.0
2026-01-16 03:46:00+00:00,33,1,42002475,25787.5,25788.5,25784.25,25787.75,85,NQ.v.0
2026-01-16 03:47:00+00:00,33,1,42002475,25788.25,25789.75,25788.25,25789.75,14,NQ.v.0
2026-01-16 03:48:00+00:00,33,1,42002475,25790.0,25792.5,25789.25,25791.0,41,NQ.v.0
2026-01-16 03:49:00+00:00,33,1,42002475,25791.0,25791.0,25789.75,25789.75,13,NQ.v.0
2026-01-16 03:50:00+00:00,33,1,42002475,25790.0,25790.5,25788.5,25789.0,47,NQ.v.0
2026-01-16 03:51:00+00:00,33,1,42002475,25790.0,25790.5,25789.25,25789.75,10,NQ.v.0
2026-01-16 03:52:00+00:00,33,1,42002475,25790.0,25791.5,25790.0,25790.5,11,NQ.v.0
2026-01-16 03:53:00+00:00,33,1,42002475,25791.5,25792.25,25789.25,25790.25,45,NQ.v.0
2026-01-16 03:54:00+00:00,33,1,42002475,25790.25,25790.5,25789.5,25789.5,9,NQ.v.0
2026-01-16 03:55:00+00:00,33,1,42002475,25790.0,25790.0,25789.75,25789.75,2,NQ.v.0
2026-01-16 03:56:00+00:00,33,1,42002475,25790.0,25790.0,25787.5,25787.5,18,NQ.v.0
2026-01-16 03:57:00+00:00,33,1,42002475,25787.5,25788.0,25784.75,25785.75,26,NQ.v.0
2026-01-16 03:58:00+00:00,33,1,42002475,25786.0,25786.5,25785.5,25785.75,17,NQ.v.0
2026-01-16 03:59:00+00:00,33,1,42002475,25786.0,25787.25,25784.0,25786.5,48,NQ.v.0
2026-01-16 04:00:00+00:00,33,1,42002475,25787.25,25792.75,25787.25,25792.25,46,NQ.v.0
2026-01-16 04:01:00+00:00,33,1,42002475,25792.5,25792.5,25790.5,25792.0,32,NQ.v.0
2026-01-16 04:02:00+00:00,33,1,42002475,25792.0,25792.0,25788.25,25788.25,17,NQ.v.0
2026-01-16 04:03:00+00:00,33,1,42002475,25788.25,25788.25,25784.75,25786.0,38,NQ.v.0
2026-01-16 04:04:00+00:00,33,1,42002475,25786.25,25789.25,25786.25,25787.25,26,NQ.v.0
2026-01-16 04:05:00+00:00,33,1,42002475,25786.0,25786.5,25786.0,25786.0,6,NQ.v.0
2026-01-16 04:06:00+00:00,33,1,42002475,25786.0,25786.5,25785.75,25786.25,12,NQ.v.0
2026-01-16 04:07:00+00:00,33,1,42002475,25786.75,25788.75,25786.75,25788.75,11,NQ.v.0
2026-01-16 04:08:00+00:00,33,1,42002475,25788.25,25788.25,25786.25,25786.25,16,NQ.v.0
2026-01-16 04:09:00+00:00,33,1,42002475,25786.5,25786.75,25785.25,25786.5,11,NQ.v.0
2026-01-16 04:10:00+00:00,33,1,42002475,25786.75,25788.25,25785.5,25788.25,26,NQ.v.0
2026-01-16 04:11:00+00:00,33,1,42002475,25788.5,25789.75,25787.75,25789.75,25,NQ.v.0
2026-01-16 04:12:00+00:00,33,1,42002475,25789.25,25789.25,25787.0,25788.0,12,NQ.v.0
