timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-24 00:00:00+00:00,33,1,42288528,22011.25,22013.75,22010.5,22013.75,89,NQ.v.0
2025-01-24 00:01:00+00:00,33,1,42288528,22013.25,22013.25,22011.5,22012.0,29,NQ.v.0
2025-01-24 00:02:00+00:00,33,1,42288528,22011.75,22012.0,22010.25,22011.0,19,NQ.v.0
2025-01-24 00:03:00+00:00,33,1,42288528,22010.75,22011.25,22009.5,22011.0,27,NQ.v.0
2025-01-24 00:04:00+00:00,33,1,42288528,22011.5,22012.0,22011.0,22011.0,14,NQ.v.0
2025-01-24 00:05:00+00:00,33,1,42288528,22011.25,22014.25,22011.25,22012.75,37,NQ.v.0
2025-01-24 00:06:00+00:00,33,1,42288528,22013.0,22013.0,22010.5,22010.75,15,NQ.v.0
2025-01-24 00:07:00+00:00,33,1,42288528,22011.0,22013.5,22010.5,22013.25,17,NQ.v.0
2025-01-24 00:08:00+00:00,33,1,42288528,22013.0,22013.25,22008.0,22008.75,51,NQ.v.0
2025-01-24 00:09:00+00:00,33,1,42288528,22008.75,22009.5,22006.75,22006.75,39,NQ.v.0
2025-01-24 00:10:00+00:00,33,1,42288528,22006.75,22009.25,22005.75,22006.75,63,NQ.v.0
2025-01-24 00:11:00+00:00,33,1,42288528,22007.5,22008.75,22007.0,22007.75,20,NQ.v.0
2025-01-24 00:12:00+00:00,33,1,42288528,22007.75,22009.25,22007.0,22008.75,31,NQ.v.0
2025-01-24 00:13:00+00:00,33,1,42288528,22008.75,22009.75,22008.5,22008.5,23,NQ.v.0
2025-01-24 00:14:00+00:00,33,1,42288528,22008.25,22008.25,22005.5,22006.25,26,NQ.v.0
2025-01-24 00:15:00+00:00,33,1,42288528,22006.5,22011.0,22006.0,22009.75,61,NQ.v.0
2025-01-24 00:16:00+00:00,33,1,42288528,22008.75,22009.75,22007.25,22008.0,51,NQ.v.0
2025-01-24 00:17:00+00:00,33,1,42288528,22007.75,22009.0,22006.0,22009.0,26,NQ.v.0
2025-01-24 00:18:00+00:00,33,1,42288528,22009.0,22009.0,22007.5,22008.75,25,NQ.v.0
2025-01-24 00:19:00+00:00,33,1,42288528,22008.5,22011.0,22008.5,22010.0,33,NQ.v.0
2025-01-24 00:20:00+00:00,33,1,42288528,22009.0,22011.0,22008.75,22009.5,25,NQ.v.0
2025-01-24 00:21:00+00:00,33,1,42288528,22009.0,22009.0,22006.5,22008.25,55,NQ.v.0
2025-01-24 00:22:00+00:00,33,1,42288528,22008.0,22011.0,22008.0,22009.25,52,NQ.v.0
2025-01-24 00:23:00+00:00,33,1,42288528,22009.0,22010.75,22007.5,22009.75,70,NQ.v.0
2025-01-24 00:24:00+00:00,33,1,42288528,22010.0,22013.25,22010.0,22012.0,75,NQ.v.0
2025-01-24 00:25:00+00:00,33,1,42288528,22011.25,22012.5,22011.25,22012.0,13,NQ.v.0
2025-01-24 00:26:00+00:00,33,1,42288528,22011.75,22011.75,22010.25,22011.25,14,NQ.v.0
2025-01-24 00:27:00+00:00,33,1,42288528,22010.75,22010.75,22009.25,22009.5,19,NQ.v.0
2025-01-24 00:28:00+00:00,33,1,42288528,22010.0,22010.75,22007.0,22007.25,35,NQ.v.0
2025-01-24 00:29:00+00:00,33,1,42288528,22007.0,22008.5,22007.0,22007.5,16,NQ.v.0
2025-01-24 00:30:00+00:00,33,1,42288528,22007.75,22008.0,22005.75,22006.25,50,NQ.v.0
2025-01-24 00:31:00+00:00,33,1,42288528,22005.75,22007.5,22004.75,22007.0,53,NQ.v.0
2025-01-24 00:32:00+00:00,33,1,42288528,22007.0,22008.25,22006.0,22006.75,30,NQ.v.0
2025-01-24 00:33:00+00:00,33,1,42288528,22006.5,22007.5,22006.5,22006.5,4,NQ.v.0
2025-01-24 00:34:00+00:00,33,1,42288528,22006.0,22006.75,22003.5,22006.0,66,NQ.v.0
2025-01-24 00:35:00+00:00,33,1,42288528,22006.0,22006.0,22003.0,22005.0,49,NQ.v.0
2025-01-24 00:36:00+00:00,33,1,42288528,22004.75,22005.75,22004.25,22004.5,19,NQ.v.0
2025-01-24 00:37:00+00:00,33,1,42288528,22004.75,22007.75,22004.5,22006.5,24,NQ.v.0
2025-01-24 00:38:00+00:00,33,1,42288528,22006.75,22010.5,22006.75,22009.25,42,NQ.v.0
2025-01-24 00:39:00+00:00,33,1,42288528,22009.5,22009.5,22008.5,22008.75,12,NQ.v.0
2025-01-24 00:40:00+00:00,33,1,42288528,22008.75,22009.5,22008.0,22009.25,19,NQ.v.0
2025-01-24 00:41:00+00:00,33,1,42288528,22008.75,22009.5,22008.0,22008.25,20,NQ.v.0
2025-01-24 00:42:00+00:00,33,1,42288528,22007.75,22007.75,22005.0,22007.25,32,NQ.v.0
2025-01-24 00:43:00+00:00,33,1,42288528,22006.75,22007.0,22006.0,22006.5,13,NQ.v.0
2025-01-24 00:44:00+00:00,33,1,42288528,22006.75,22007.5,22006.0,22006.25,17,NQ.v.0
2025-01-24 00:45:00+00:00,33,1,42288528,22006.25,22008.25,22005.0,22008.25,37,NQ.v.0
2025-01-24 00:46:00+00:00,33,1,42288528,22008.25,22008.5,22006.25,22007.0,50,NQ.v.0
2025-01-24 00:47:00+00:00,33,1,42288528,22006.75,22009.5,22004.5,22005.75,149,NQ.v.0
2025-01-24 00:48:00+00:00,33,1,42288528,22006.5,22006.75,22002.5,22002.5,99,NQ.v.0
2025-01-24 00:49:00+00:00,33,1,42288528,22003.25,22006.0,22001.5,22003.25,583,NQ.v.0
2025-01-24 00:50:00+00:00,33,1,42288528,22003.75,22005.75,22003.25,22003.75,276,NQ.v.0
2025-01-24 00:51:00+00:00,33,1,42288528,22004.0,22004.75,22000.0,22002.5,469,NQ.v.0
2025-01-24 00:52:00+00:00,33,1,42288528,22002.5,22004.75,22001.0,22003.5,283,NQ.v.0
2025-01-24 00:53:00+00:00,33,1,42288528,22003.5,22006.5,22003.5,22004.75,89,NQ.v.0
2025-01-24 00:54:00+00:00,33,1,42288528,22004.5,22006.5,22003.5,22005.5,652,NQ.v.0
2025-01-24 00:55:00+00:00,33,1,42288528,22005.25,22007.0,22003.0,22003.25,81,NQ.v.0
2025-01-24 00:56:00+00:00,33,1,42288528,22003.25,22004.25,21994.75,21996.75,453,NQ.v.0
2025-01-24 00:57:00+00:00,33,1,42288528,21997.0,22004.75,21996.25,22004.0,1054,NQ.v.0
2025-01-24 00:58:00+00:00,33,1,42288528,22003.75,22006.5,22003.0,22006.25,268,NQ.v.0
2025-01-24 00:59:00+00:00,33,1,42288528,22006.25,22008.75,22005.75,22008.0,922,NQ.v.0
2025-01-24 01:00:00+00:00,33,1,42288528,22008.0,22011.25,22006.75,22008.75,441,NQ.v.0
2025-01-24 01:01:00+00:00,33,1,42288528,22008.5,22010.0,22006.0,22006.75,274,NQ.v.0
2025-01-24 01:02:00+00:00,33,1,42288528,22006.75,22008.0,22005.75,22007.25,235,NQ.v.0
2025-01-24 01:03:00+00:00,33,1,42288528,22007.25,22007.25,22004.25,22004.5,305,NQ.v.0
2025-01-24 01:04:00+00:00,33,1,42288528,22004.5,22007.0,22004.25,22005.25,236,NQ.v.0
2025-01-24 01:05:00+00:00,33,1,42288528,22005.25,22007.5,22004.75,22007.5,53,NQ.v.0
2025-01-24 01:06:00+00:00,33,1,42288528,22007.75,22012.5,22006.75,22012.0,263,NQ.v.0
2025-01-24 01:07:00+00:00,33,1,42288528,22011.75,22014.25,22011.0,22014.0,568,NQ.v.0
2025-01-24 01:08:00+00:00,33,1,42288528,22014.0,22017.75,22013.75,22017.25,688,NQ.v.0
2025-01-24 01:09:00+00:00,33,1,42288528,22016.75,22019.75,22014.5,22019.25,304,NQ.v.0
2025-01-24 01:10:00+00:00,33,1,42288528,22018.75,22019.5,22015.5,22017.5,433,NQ.v.0
2025-01-24 01:11:00+00:00,33,1,42288528,22017.5,22021.75,22016.75,22019.0,202,NQ.v.0
2025-01-24 01:12:00+00:00,33,1,42288528,22019.75,22023.75,22018.75,22023.0,571,NQ.v.0
2025-01-24 01:13:00+00:00,33,1,42288528,22023.25,22028.5,22022.75,22027.25,346,NQ.v.0
2025-01-24 01:14:00+00:00,33,1,42288528,22027.0,22029.0,22026.25,22027.75,251,NQ.v.0
2025-01-24 01:15:00+00:00,33,1,42288528,22028.25,22031.25,22025.0,22030.5,331,NQ.v.0
2025-01-24 01:16:00+00:00,33,1,42288528,22030.5,22033.5,22028.75,22033.5,376,NQ.v.0
