timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-15 00:45:00+00:00,33,1,13743,18253.75,18256.25,18253.25,18255.75,42,NQ.v.0
2024-03-15 00:46:00+00:00,33,1,13743,18255.25,18255.5,18253.0,18253.0,32,NQ.v.0
2024-03-15 00:47:00+00:00,33,1,13743,18253.5,18253.75,18251.25,18251.25,22,NQ.v.0
2024-03-15 00:48:00+00:00,33,1,13743,18251.0,18252.75,18251.0,18252.75,13,NQ.v.0
2024-03-15 00:49:00+00:00,33,1,13743,18251.25,18252.25,18250.75,18251.75,16,NQ.v.0
2024-03-15 00:50:00+00:00,33,1,13743,18252.0,18254.5,18252.0,18253.5,50,NQ.v.0
2024-03-15 00:51:00+00:00,33,1,13743,18254.0,18254.5,18253.5,18253.5,14,NQ.v.0
2024-03-15 00:52:00+00:00,33,1,13743,18254.0,18259.25,18253.25,18258.5,172,NQ.v.0
2024-03-15 00:53:00+00:00,33,1,13743,18258.25,18264.25,18256.75,18264.25,243,NQ.v.0
2024-03-15 00:54:00+00:00,33,1,13743,18263.75,18263.75,18261.0,18262.0,73,NQ.v.0
2024-03-15 00:55:00+00:00,33,1,13743,18261.25,18262.25,18255.75,18256.25,228,NQ.v.0
2024-03-15 00:56:00+00:00,33,1,13743,18256.25,18257.75,18256.25,18256.25,22,NQ.v.0
2024-03-15 00:57:00+00:00,33,1,13743,18255.75,18259.25,18254.75,18259.25,73,NQ.v.0
2024-03-15 00:58:00+00:00,33,1,13743,18259.5,18260.75,18258.5,18260.75,66,NQ.v.0
2024-03-15 00:59:00+00:00,33,1,13743,18260.5,18261.5,18260.0,18261.25,40,NQ.v.0
2024-03-15 01:00:00+00:00,33,1,13743,18261.5,18264.75,18261.0,18263.0,76,NQ.v.0
2024-03-15 01:01:00+00:00,33,1,13743,18263.5,18266.0,18263.25,18265.5,131,NQ.v.0
2024-03-15 01:02:00+00:00,33,1,13743,18264.75,18265.5,18263.25,18264.0,43,NQ.v.0
2024-03-15 01:03:00+00:00,33,1,13743,18263.75,18263.75,18259.75,18260.5,39,NQ.v.0
2024-03-15 01:04:00+00:00,33,1,13743,18260.25,18264.5,18260.25,18264.5,54,NQ.v.0
2024-03-15 01:05:00+00:00,33,1,13743,18265.0,18268.0,18264.5,18267.75,75,NQ.v.0
2024-03-15 01:06:00+00:00,33,1,13743,18267.75,18269.0,18266.25,18266.5,67,NQ.v.0
2024-03-15 01:07:00+00:00,33,1,13743,18266.0,18266.0,18264.5,18264.5,18,NQ.v.0
2024-03-15 01:08:00+00:00,33,1,13743,18265.0,18265.5,18263.5,18264.0,22,NQ.v.0
2024-03-15 01:09:00+00:00,33,1,13743,18264.0,18264.25,18257.75,18258.5,70,NQ.v.0
2024-03-15 01:10:00+00:00,33,1,13743,18259.25,18262.75,18259.0,18262.25,66,NQ.v.0
2024-03-15 01:11:00+00:00,33,1,13743,18262.0,18262.0,18260.25,18260.75,30,NQ.v.0
2024-03-15 01:12:00+00:00,33,1,13743,18261.0,18263.0,18260.5,18262.0,24,NQ.v.0
2024-03-15 01:13:00+00:00,33,1,13743,18260.75,18260.75,18259.75,18259.75,12,NQ.v.0
2024-03-15 01:14:00+00:00,33,1,13743,18260.25,18260.5,18258.25,18258.25,32,NQ.v.0
2024-03-15 01:15:00+00:00,33,1,13743,18258.5,18260.0,18256.75,18258.0,64,NQ.v.0
2024-03-15 01:16:00+00:00,33,1,13743,18258.5,18260.0,18258.0,18258.5,29,NQ.v.0
2024-03-15 01:17:00+00:00,33,1,13743,18259.25,18261.5,18259.25,18261.0,35,NQ.v.0
2024-03-15 01:18:00+00:00,33,1,13743,18260.25,18262.0,18260.0,18261.0,32,NQ.v.0
2024-03-15 01:19:00+00:00,33,1,13743,18261.75,18262.0,18258.75,18258.75,30,NQ.v.0
2024-03-15 01:20:00+00:00,33,1,13743,18259.5,18259.75,18253.5,18255.0,120,NQ.v.0
2024-03-15 01:21:00+00:00,33,1,13743,18255.75,18256.75,18254.0,18254.75,52,NQ.v.0
2024-03-15 01:22:00+00:00,33,1,13743,18255.0,18255.5,18252.75,18253.5,44,NQ.v.0
2024-03-15 01:23:00+00:00,33,1,13743,18253.5,18254.0,18250.0,18251.75,80,NQ.v.0
2024-03-15 01:24:00+00:00,33,1,13743,18251.75,18254.0,18251.75,18253.75,33,NQ.v.0
2024-03-15 01:25:00+00:00,33,1,13743,18253.75,18255.75,18252.25,18255.5,162,NQ.v.0
2024-03-15 01:26:00+00:00,33,1,13743,18255.75,18256.25,18252.75,18253.75,71,NQ.v.0
2024-03-15 01:27:00+00:00,33,1,13743,18254.25,18257.25,18254.25,18256.25,38,NQ.v.0
2024-03-15 01:28:00+00:00,33,1,13743,18256.25,18259.5,18256.25,18259.5,36,NQ.v.0
2024-03-15 01:29:00+00:00,33,1,13743,18259.0,18260.0,18257.75,18259.0,43,NQ.v.0
2024-03-15 01:30:00+00:00,33,1,13743,18258.75,18261.25,18258.75,18260.0,74,NQ.v.0
2024-03-15 01:31:00+00:00,33,1,13743,18260.75,18263.25,18260.0,18261.5,77,NQ.v.0
2024-03-15 01:32:00+00:00,33,1,13743,18262.25,18265.0,18262.25,18265.0,80,NQ.v.0
2024-03-15 01:33:00+00:00,33,1,13743,18265.0,18266.0,18263.75,18265.0,116,NQ.v.0
2024-03-15 01:34:00+00:00,33,1,13743,18265.0,18265.75,18263.75,18265.25,66,NQ.v.0
2024-03-15 01:35:00+00:00,33,1,13743,18265.0,18265.0,18262.5,18263.25,62,NQ.v.0
2024-03-15 01:36:00+00:00,33,1,13743,18262.75,18263.0,18261.0,18262.75,67,NQ.v.0
2024-03-15 01:37:00+00:00,33,1,13743,18263.0,18265.75,18262.75,18265.25,30,NQ.v.0
2024-03-15 01:38:00+00:00,33,1,13743,18265.25,18265.75,18264.0,18265.25,16,NQ.v.0
2024-03-15 01:39:00+00:00,33,1,13743,18265.0,18265.0,18262.5,18264.0,32,NQ.v.0
2024-03-15 01:40:00+00:00,33,1,13743,18263.0,18263.5,18260.75,18260.75,21,NQ.v.0
2024-03-15 01:41:00+00:00,33,1,13743,18260.25,18260.25,18256.0,18259.0,82,NQ.v.0
2024-03-15 01:42:00+00:00,33,1,13743,18258.25,18258.25,18255.5,18255.5,34,NQ.v.0
2024-03-15 01:43:00+00:00,33,1,13743,18256.0,18257.75,18255.25,18256.0,49,NQ.v.0
2024-03-15 01:44:00+00:00,33,1,13743,18256.75,18262.5,18256.5,18262.5,96,NQ.v.0
2024-03-15 01:45:00+00:00,33,1,13743,18261.75,18262.0,18259.75,18260.25,31,NQ.v.0
2024-03-15 01:46:00+00:00,33,1,13743,18260.0,18260.0,18257.5,18257.75,29,NQ.v.0
2024-03-15 01:47:00+00:00,33,1,13743,18257.0,18258.0,18254.0,18257.0,183,NQ.v.0
2024-03-15 01:48:00+00:00,33,1,13743,18257.75,18260.0,18257.75,18260.0,23,NQ.v.0
2024-03-15 01:49:00+00:00,33,1,13743,18261.0,18262.5,18260.0,18260.0,53,NQ.v.0
2024-03-15 01:50:00+00:00,33,1,13743,18260.25,18262.0,18260.0,18260.0,46,NQ.v.0
2024-03-15 01:51:00+00:00,33,1,13743,18259.75,18259.75,18257.0,18257.5,106,NQ.v.0
2024-03-15 01:52:00+00:00,33,1,13743,18258.25,18259.5,18258.25,18259.25,19,NQ.v.0
2024-03-15 01:53:00+00:00,33,1,13743,18259.5,18264.0,18259.5,18262.25,75,NQ.v.0
2024-03-15 01:54:00+00:00,33,1,13743,18262.5,18263.25,18258.0,18258.25,78,NQ.v.0
2024-03-15 01:55:00+00:00,33,1,13743,18258.5,18258.5,18255.25,18256.0,26,NQ.v.0
2024-03-15 01:56:00+00:00,33,1,13743,18255.5,18255.5,18252.25,18253.75,140,NQ.v.0
2024-03-15 01:57:00+00:00,33,1,13743,18252.75,18253.5,18251.75,18252.25,74,NQ.v.0
2024-03-15 01:58:00+00:00,33,1,13743,18252.0,18252.25,18251.5,18252.0,21,NQ.v.0
2024-03-15 01:59:00+00:00,33,1,13743,18252.25,18252.25,18245.25,18245.5,301,NQ.v.0
2024-03-15 02:00:00+00:00,33,1,13743,18245.25,18245.25,18243.0,18243.25,143,NQ.v.0
2024-03-15 02:01:00+00:00,33,1,13743,18243.25,18243.25,18240.5,18241.0,110,NQ.v.0
2024-03-15 02:02:00+00:00,33,1,13743,18241.0,18242.25,18239.0,18240.75,150,NQ.v.0
2024-03-15 02:03:00+00:00,33,1,13743,18240.25,18242.75,18239.5,18242.75,45,NQ.v.0
2024-03-15 02:04:00+00:00,33,1,13743,18242.75,18245.0,18240.5,18241.0,138,NQ.v.0
2024-03-15 02:05:00+00:00,33,1,13743,18240.5,18242.25,18240.0,18240.75,30,NQ.v.0
2024-03-15 02:06:00+00:00,33,1,13743,18241.25,18241.75,18239.25,18239.5,44,NQ.v.0
2024-03-15 02:07:00+00:00,33,1,13743,18239.25,18239.25,18234.0,18234.75,188,NQ.v.0
2024-03-15 02:08:00+00:00,33,1,13743,18235.25,18237.25,18235.25,18236.25,35,NQ.v.0
2024-03-15 02:09:00+00:00,33,1,13743,18236.5,18236.5,18233.0,18234.75,88,NQ.v.0
2024-03-15 02:10:00+00:00,33,1,13743,18235.5,18238.75,18235.25,18238.5,54,NQ.v.0
2024-03-15 02:11:00+00:00,33,1,13743,18238.5,18240.25,18237.25,18239.75,45,NQ.v.0
2024-03-15 02:12:00+00:00,33,1,13743,18240.25,18240.5,18238.5,18238.75,34,NQ.v.0
2024-03-15 02:13:00+00:00,33,1,13743,18238.5,18240.5,18237.5,18240.5,30,NQ.v.0
2024-03-15 02:14:00+00:00,33,1,13743,18239.75,18240.75,18239.5,18240.75,26,NQ.v.0
2024-03-15 02:15:00+00:00,33,1,13743,18240.75,18241.5,18239.5,18240.0,70,NQ.v.0
2024-03-15 02:16:00+00:00,33,1,13743,18239.75,18240.75,18239.0,18240.75,63,NQ.v.0
2024-03-15 02:17:00+00:00,33,1,13743,18240.5,18240.5,18237.75,18237.75,45,NQ.v.0
2024-03-15 02:18:00+00:00,33,1,13743,18238.0,18239.0,18237.0,18237.5,53,NQ.v.0
2024-03-15 02:19:00+00:00,33,1,13743,18237.0,18237.0,18233.25,18234.5,91,NQ.v.0
2024-03-15 02:20:00+00:00,33,1,13743,18234.5,18236.75,18234.25,18236.0,46,NQ.v.0
2024-03-15 02:21:00+00:00,33,1,13743,18235.75,18236.25,18235.0,18235.75,16,NQ.v.0
2024-03-15 02:22:00+00:00,33,1,13743,18235.75,18239.0,18235.75,18238.75,57,NQ.v.0
2024-03-15 02:23:00+00:00,33,1,13743,18239.25,18240.0,18238.5,18238.75,31,NQ.v.0
2024-03-15 02:24:00+00:00,33,1,13743,18239.25,18239.5,18237.0,18237.5,22,NQ.v.0
2024-03-15 02:25:00+00:00,33,1,13743,18238.0,18238.25,18235.0,18236.25,36,NQ.v.0
2024-03-15 02:26:00+00:00,33,1,13743,18236.25,18238.25,18236.25,18236.5,30,NQ.v.0
2024-03-15 02:27:00+00:00,33,1,13743,18236.5,18237.5,18236.5,18237.5,42,NQ.v.0
2024-03-15 02:28:00+00:00,33,1,13743,18237.0,18241.0,18236.75,18241.0,65,NQ.v.0
2024-03-15 02:29:00+00:00,33,1,13743,18240.25,18240.25,18238.75,18239.25,17,NQ.v.0
2024-03-15 02:30:00+00:00,33,1,13743,18239.5,18239.5,18235.75,18239.0,56,NQ.v.0
2024-03-15 02:31:00+00:00,33,1,13743,18238.5,18238.5,18233.75,18234.5,85,NQ.v.0
2024-03-15 02:32:00+00:00,33,1,13743,18234.0,18235.75,18232.75,18234.25,82,NQ.v.0
2024-03-15 02:33:00+00:00,33,1,13743,18233.75,18235.0,18232.75,18235.0,37,NQ.v.0
2024-03-15 02:34:00+00:00,33,1,13743,18234.75,18235.0,18233.75,18234.25,43,NQ.v.0
2024-03-15 02:35:00+00:00,33,1,13743,18234.25,18235.25,18233.5,18235.25,25,NQ.v.0
2024-03-15 02:36:00+00:00,33,1,13743,18235.75,18237.0,18235.5,18235.5,18,NQ.v.0
2024-03-15 02:37:00+00:00,33,1,13743,18236.5,18237.5,18235.75,18237.5,24,NQ.v.0
2024-03-15 02:38:00+00:00,33,1,13743,18237.25,18237.5,18235.0,18236.25,34,NQ.v.0
2024-03-15 02:39:00+00:00,33,1,13743,18236.0,18236.5,18234.75,18236.25,22,NQ.v.0
2024-03-15 02:40:00+00:00,33,1,13743,18235.5,18236.0,18233.0,18233.0,29,NQ.v.0
2024-03-15 02:41:00+00:00,33,1,13743,18233.0,18233.0,18227.75,18229.5,231,NQ.v.0
2024-03-15 02:42:00+00:00,33,1,13743,18229.5,18231.0,18229.0,18229.75,99,NQ.v.0
2024-03-15 02:43:00+00:00,33,1,13743,18230.25,18231.0,18229.25,18229.25,22,NQ.v.0
2024-03-15 02:44:00+00:00,33,1,13743,18229.0,18229.25,18225.75,18227.75,99,NQ.v.0
2024-03-15 02:45:00+00:00,33,1,13743,18227.0,18231.0,18227.0,18231.0,67,NQ.v.0
2024-03-15 02:46:00+00:00,33,1,13743,18231.0,18231.75,18230.25,18230.25,26,NQ.v.0
2024-03-15 02:47:00+00:00,33,1,13743,18230.25,18232.0,18229.5,18231.5,42,NQ.v.0
2024-03-15 02:48:00+00:00,33,1,13743,18231.0,18233.5,18231.0,18233.0,40,NQ.v.0
2024-03-15 02:49:00+00:00,33,1,13743,18232.5,18235.25,18232.5,18233.25,44,NQ.v.0
2024-03-15 02:50:00+00:00,33,1,13743,18233.25,18233.25,18231.0,18231.0,36,NQ.v.0
2024-03-15 02:51:00+00:00,33,1,13743,18231.75,18235.0,18230.25,18235.0,106,NQ.v.0
2024-03-15 02:52:00+00:00,33,1,13743,18235.0,18236.25,18234.25,18235.25,34,NQ.v.0
2024-03-15 02:53:00+00:00,33,1,13743,18235.0,18236.5,18234.25,18236.25,36,NQ.v.0
2024-03-15 02:54:00+00:00,33,1,13743,18236.0,18238.25,18235.0,18237.0,113,NQ.v.0
2024-03-15 02:55:00+00:00,33,1,13743,18236.5,18238.25,18235.75,18238.0,57,NQ.v.0
2024-03-15 02:56:00+00:00,33,1,13743,18237.5,18237.5,18232.5,18235.5,80,NQ.v.0
2024-03-15 02:57:00+00:00,33,1,13743,18235.0,18239.75,18234.75,18238.0,111,NQ.v.0
2024-03-15 02:58:00+00:00,33,1,13743,18237.5,18239.5,18237.25,18238.75,93,NQ.v.0
2024-03-15 02:59:00+00:00,33,1,13743,18239.25,18241.25,18237.5,18240.25,86,NQ.v.0
2024-03-15 03:00:00+00:00,33,1,13743,18240.75,18242.0,18238.75,18238.75,70,NQ.v.0
2024-03-15 03:01:00+00:00,33,1,13743,18238.5,18238.75,18237.5,18238.0,25,NQ.v.0
2024-03-15 03:02:00+00:00,33,1,13743,18237.5,18239.25,18237.5,18238.75,9,NQ.v.0
2024-03-15 03:03:00+00:00,33,1,13743,18238.75,18241.75,18238.25,18240.75,32,NQ.v.0
2024-03-15 03:04:00+00:00,33,1,13743,18240.5,18241.5,18239.0,18239.75,81,NQ.v.0
2024-03-15 03:05:00+00:00,33,1,13743,18239.25,18241.25,18239.25,18240.25,25,NQ.v.0
2024-03-15 03:06:00+00:00,33,1,13743,18240.75,18241.0,18239.25,18239.75,10,NQ.v.0
2024-03-15 03:07:00+00:00,33,1,13743,18240.25,18242.5,18240.25,18242.0,37,NQ.v.0
2024-03-15 03:08:00+00:00,33,1,13743,18242.0,18242.75,18241.25,18242.25,19,NQ.v.0
2024-03-15 03:09:00+00:00,33,1,13743,18242.25,18242.25,18237.75,18239.0,46,NQ.v.0
2024-03-15 03:10:00+00:00,33,1,13743,18239.0,18239.5,18238.5,18239.25,29,NQ.v.0
2024-03-15 03:11:00+00:00,33,1,13743,18239.5,18239.5,18237.0,18238.0,32,NQ.v.0
2024-03-15 03:12:00+00:00,33,1,13743,18238.25,18238.25,18237.25,18237.75,11,NQ.v.0
2024-03-15 03:13:00+00:00,33,1,13743,18237.75,18237.75,18233.75,18234.25,78,NQ.v.0
2024-03-15 03:14:00+00:00,33,1,13743,18234.75,18235.0,18233.25,18234.0,24,NQ.v.0
2024-03-15 03:15:00+00:00,33,1,13743,18233.5,18235.75,18232.5,18235.75,50,NQ.v.0
2024-03-15 03:16:00+00:00,33,1,13743,18236.25,18240.0,18235.5,18238.5,41,NQ.v.0
2024-03-15 03:17:00+00:00,33,1,13743,18238.5,18240.25,18238.25,18239.75,35,NQ.v.0
2024-03-15 03:18:00+00:00,33,1,13743,18240.0,18240.0,18239.25,18239.75,14,NQ.v.0
2024-03-15 03:19:00+00:00,33,1,13743,18239.0,18239.75,18238.75,18239.75,11,NQ.v.0
2024-03-15 03:20:00+00:00,33,1,13743,18239.75,18240.75,18239.0,18240.25,13,NQ.v.0
2024-03-15 03:21:00+00:00,33,1,13743,18240.75,18241.0,18239.75,18239.75,11,NQ.v.0
2024-03-15 03:22:00+00:00,33,1,13743,18240.75,18243.25,18240.75,18243.0,40,NQ.v.0
2024-03-15 03:23:00+00:00,33,1,13743,18243.0,18244.0,18241.75,18244.0,41,NQ.v.0
2024-03-15 03:24:00+00:00,33,1,13743,18243.25,18244.0,18242.75,18243.0,20,NQ.v.0
2024-03-15 03:25:00+00:00,33,1,13743,18243.5,18244.5,18242.75,18243.75,72,NQ.v.0
2024-03-15 03:26:00+00:00,33,1,13743,18243.75,18244.0,18243.25,18243.25,11,NQ.v.0
2024-03-15 03:27:00+00:00,33,1,13743,18243.25,18244.25,18242.75,18243.5,14,NQ.v.0
2024-03-15 03:28:00+00:00,33,1,13743,18244.0,18244.0,18240.75,18242.5,92,NQ.v.0
2024-03-15 03:29:00+00:00,33,1,13743,18241.75,18243.75,18241.75,18242.75,25,NQ.v.0
2024-03-15 03:30:00+00:00,33,1,13743,18242.25,18244.0,18241.75,18244.0,55,NQ.v.0
2024-03-15 03:31:00+00:00,33,1,13743,18243.75,18245.0,18239.25,18241.25,163,NQ.v.0
2024-03-15 03:32:00+00:00,33,1,13743,18241.75,18242.75,18240.25,18242.5,27,NQ.v.0
2024-03-15 03:33:00+00:00,33,1,13743,18242.5,18242.75,18242.0,18242.5,12,NQ.v.0
2024-03-15 03:34:00+00:00,33,1,13743,18243.0,18243.0,18241.5,18242.5,11,NQ.v.0
2024-03-15 03:35:00+00:00,33,1,13743,18242.25,18244.0,18242.0,18243.75,32,NQ.v.0
2024-03-15 03:36:00+00:00,33,1,13743,18243.75,18243.75,18241.0,18241.75,54,NQ.v.0
2024-03-15 03:37:00+00:00,33,1,13743,18242.75,18243.25,18242.0,18242.5,14,NQ.v.0
2024-03-15 03:38:00+00:00,33,1,13743,18242.5,18245.0,18242.25,18243.75,57,NQ.v.0
2024-03-15 03:39:00+00:00,33,1,13743,18244.0,18244.5,18243.0,18243.5,12,NQ.v.0
2024-03-15 03:40:00+00:00,33,1,13743,18243.25,18246.25,18242.5,18246.25,42,NQ.v.0
2024-03-15 03:41:00+00:00,33,1,13743,18245.75,18245.75,18244.5,18244.5,36,NQ.v.0
2024-03-15 03:42:00+00:00,33,1,13743,18244.5,18245.25,18244.25,18244.75,10,NQ.v.0
2024-03-15 03:43:00+00:00,33,1,13743,18244.75,18245.25,18244.25,18245.25,17,NQ.v.0
2024-03-15 03:44:00+00:00,33,1,13743,18246.0,18247.0,18246.0,18246.75,20,NQ.v.0
2024-03-15 03:45:00+00:00,33,1,13743,18247.0,18247.75,18245.5,18246.25,44,NQ.v.0
2024-03-15 03:46:00+00:00,33,1,13743,18246.0,18246.0,18245.0,18246.0,21,NQ.v.0
2024-03-15 03:47:00+00:00,33,1,13743,18246.0,18246.25,18244.25,18244.75,39,NQ.v.0
2024-03-15 03:48:00+00:00,33,1,13743,18244.25,18247.5,18244.25,18247.25,52,NQ.v.0
2024-03-15 03:49:00+00:00,33,1,13743,18246.0,18247.0,18245.75,18245.75,12,NQ.v.0
2024-03-15 03:50:00+00:00,33,1,13743,18245.75,18246.5,18245.25,18245.75,25,NQ.v.0
2024-03-15 03:51:00+00:00,33,1,13743,18245.75,18245.75,18244.5,18245.0,25,NQ.v.0
2024-03-15 03:52:00+00:00,33,1,13743,18244.5,18246.0,18244.5,18246.0,29,NQ.v.0
2024-03-15 03:53:00+00:00,33,1,13743,18246.0,18246.0,18245.75,18245.75,6,NQ.v.0
2024-03-15 03:54:00+00:00,33,1,13743,18245.25,18245.25,18243.5,18244.5,57,NQ.v.0
2024-03-15 03:55:00+00:00,33,1,13743,18244.5,18245.75,18244.25,18245.75,20,NQ.v.0
2024-03-15 03:56:00+00:00,33,1,13743,18245.75,18246.5,18245.25,18245.25,20,NQ.v.0
2024-03-15 03:57:00+00:00,33,1,13743,18245.75,18246.25,18245.25,18246.0,12,NQ.v.0
2024-03-15 03:58:00+00:00,33,1,13743,18245.75,18246.25,18245.25,18245.75,15,NQ.v.0
2024-03-15 03:59:00+00:00,33,1,13743,18245.25,18245.5,18244.75,18244.75,12,NQ.v.0
2024-03-15 04:00:00+00:00,33,1,13743,18244.5,18245.0,18243.5,18243.5,23,NQ.v.0
2024-03-15 04:01:00+00:00,33,1,13743,18243.5,18243.75,18240.75,18241.75,57,NQ.v.0
2024-03-15 04:02:00+00:00,33,1,13743,18241.75,18243.0,18241.5,18243.0,23,NQ.v.0
2024-03-15 04:03:00+00:00,33,1,13743,18242.25,18242.75,18241.25,18242.75,36,NQ.v.0
2024-03-15 04:04:00+00:00,33,1,13743,18242.75,18242.75,18238.0,18238.25,59,NQ.v.0
2024-03-15 04:05:00+00:00,33,1,13743,18238.25,18239.25,18238.25,18238.25,34,NQ.v.0
2024-03-15 04:06:00+00:00,33,1,13743,18239.0,18240.25,18238.75,18240.0,11,NQ.v.0
2024-03-15 04:07:00+00:00,33,1,13743,18240.0,18240.0,18239.5,18240.0,12,NQ.v.0
2024-03-15 04:08:00+00:00,33,1,13743,18239.5,18242.75,18239.5,18241.75,24,NQ.v.0
2024-03-15 04:09:00+00:00,33,1,13743,18242.5,18243.0,18242.25,18243.0,12,NQ.v.0
2024-03-15 04:10:00+00:00,33,1,13743,18243.0,18243.0,18241.25,18241.25,22,NQ.v.0
2024-03-15 04:11:00+00:00,33,1,13743,18241.0,18242.0,18240.75,18242.0,19,NQ.v.0
2024-03-15 04:12:00+00:00,33,1,13743,18242.5,18243.0,18242.0,18242.5,6,NQ.v.0
2024-03-15 04:13:00+00:00,33,1,13743,18242.5,18242.5,18240.25,18241.0,18,NQ.v.0
2024-03-15 04:14:00+00:00,33,1,13743,18240.25,18240.75,18240.0,18240.0,10,NQ.v.0
2024-03-15 04:15:00+00:00,33,1,13743,18240.25,18240.25,18237.0,18240.25,90,NQ.v.0
2024-03-15 04:16:00+00:00,33,1,13743,18240.75,18241.25,18239.75,18239.75,43,NQ.v.0
