timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-26 00:00:00+00:00,33,1,42002475,25886.75,25891.0,25886.25,25889.75,109,NQ.v.0
2025-12-26 00:01:00+00:00,33,1,42002475,25889.0,25892.75,25889.0,25890.25,59,NQ.v.0
2025-12-26 00:02:00+00:00,33,1,42002475,25889.75,25891.25,25889.0,25891.0,21,NQ.v.0
2025-12-26 00:03:00+00:00,33,1,42002475,25892.0,25894.75,25890.5,25893.5,54,NQ.v.0
2025-12-26 00:04:00+00:00,33,1,42002475,25894.0,25898.0,25892.75,25893.0,111,NQ.v.0
2025-12-26 00:05:00+00:00,33,1,42002475,25893.5,25897.0,25893.5,25895.5,20,NQ.v.0
2025-12-26 00:06:00+00:00,33,1,42002475,25897.0,25898.0,25894.25,25895.0,31,NQ.v.0
2025-12-26 00:07:00+00:00,33,1,42002475,25895.0,25903.0,25895.0,25899.75,123,NQ.v.0
2025-12-26 00:08:00+00:00,33,1,42002475,25899.75,25903.0,25896.5,25899.25,72,NQ.v.0
2025-12-26 00:09:00+00:00,33,1,42002475,25900.0,25900.25,25898.75,25898.75,27,NQ.v.0
2025-12-26 00:10:00+00:00,33,1,42002475,25898.0,25900.0,25897.5,25899.25,28,NQ.v.0
2025-12-26 00:11:00+00:00,33,1,42002475,25898.75,25902.75,25898.75,25900.5,42,NQ.v.0
2025-12-26 00:12:00+00:00,33,1,42002475,25899.75,25900.5,25898.75,25900.0,22,NQ.v.0
2025-12-26 00:13:00+00:00,33,1,42002475,25900.25,25908.25,25899.75,25905.5,152,NQ.v.0
2025-12-26 00:14:00+00:00,33,1,42002475,25906.0,25907.5,25903.5,25905.25,55,NQ.v.0
2025-12-26 00:15:00+00:00,33,1,42002475,25905.0,25905.0,25901.75,25903.0,32,NQ.v.0
2025-12-26 00:16:00+00:00,33,1,42002475,25903.75,25904.25,25901.25,25903.0,29,NQ.v.0
2025-12-26 00:17:00+00:00,33,1,42002475,25903.75,25904.25,25902.25,25903.75,18,NQ.v.0
2025-12-26 00:18:00+00:00,33,1,42002475,25903.0,25905.5,25902.5,25905.5,25,NQ.v.0
2025-12-26 00:19:00+00:00,33,1,42002475,25905.25,25907.0,25903.0,25903.0,53,NQ.v.0
2025-12-26 00:20:00+00:00,33,1,42002475,25903.0,25904.75,25902.75,25903.25,21,NQ.v.0
2025-12-26 00:21:00+00:00,33,1,42002475,25903.25,25904.75,25902.75,25904.0,20,NQ.v.0
2025-12-26 00:22:00+00:00,33,1,42002475,25904.0,25908.0,25903.5,25905.5,43,NQ.v.0
2025-12-26 00:23:00+00:00,33,1,42002475,25905.25,25906.5,25904.5,25906.25,11,NQ.v.0
2025-12-26 00:24:00+00:00,33,1,42002475,25906.5,25907.5,25905.75,25907.5,9,NQ.v.0
2025-12-26 00:25:00+00:00,33,1,42002475,25907.25,25908.25,25906.5,25908.0,27,NQ.v.0
2025-12-26 00:26:00+00:00,33,1,42002475,25907.75,25910.5,25905.0,25905.25,78,NQ.v.0
2025-12-26 00:27:00+00:00,33,1,42002475,25906.75,25907.0,25906.0,25906.75,23,NQ.v.0
2025-12-26 00:28:00+00:00,33,1,42002475,25907.0,25908.0,25904.25,25905.5,28,NQ.v.0
2025-12-26 00:29:00+00:00,33,1,42002475,25904.75,25907.25,25904.25,25907.25,28,NQ.v.0
2025-12-26 00:30:00+00:00,33,1,42002475,25907.25,25909.0,25907.0,25907.0,42,NQ.v.0
2025-12-26 00:31:00+00:00,33,1,42002475,25906.5,25909.0,25902.25,25903.5,96,NQ.v.0
2025-12-26 00:32:00+00:00,33,1,42002475,25903.5,25904.75,25901.0,25903.25,58,NQ.v.0
2025-12-26 00:33:00+00:00,33,1,42002475,25903.0,25903.25,25901.5,25902.75,23,NQ.v.0
2025-12-26 00:34:00+00:00,33,1,42002475,25903.0,25904.75,25903.0,25903.5,17,NQ.v.0
2025-12-26 00:35:00+00:00,33,1,42002475,25904.5,25905.0,25903.0,25903.5,18,NQ.v.0
2025-12-26 00:36:00+00:00,33,1,42002475,25903.5,25904.0,25902.75,25902.75,11,NQ.v.0
2025-12-26 00:37:00+00:00,33,1,42002475,25903.25,25905.75,25902.0,25905.5,34,NQ.v.0
2025-12-26 00:38:00+00:00,33,1,42002475,25905.25,25905.75,25904.0,25904.0,15,NQ.v.0
2025-12-26 00:39:00+00:00,33,1,42002475,25905.0,25905.0,25903.0,25903.0,19,NQ.v.0
2025-12-26 00:40:00+00:00,33,1,42002475,25904.25,25905.75,25903.75,25904.0,25,NQ.v.0
2025-12-26 00:41:00+00:00,33,1,42002475,25905.0,25905.5,25904.75,25905.25,13,NQ.v.0
2025-12-26 00:42:00+00:00,33,1,42002475,25904.75,25906.0,25904.75,25905.5,29,NQ.v.0
2025-12-26 00:43:00+00:00,33,1,42002475,25905.75,25906.0,25904.5,25905.0,24,NQ.v.0
2025-12-26 00:44:00+00:00,33,1,42002475,25905.25,25905.25,25903.25,25903.25,33,NQ.v.0
2025-12-26 00:45:00+00:00,33,1,42002475,25903.0,25905.0,25902.0,25903.75,33,NQ.v.0
2025-12-26 00:46:00+00:00,33,1,42002475,25903.5,25905.0,25903.5,25904.0,22,NQ.v.0
2025-12-26 00:47:00+00:00,33,1,42002475,25904.5,25904.5,25903.75,25903.75,8,NQ.v.0
2025-12-26 00:48:00+00:00,33,1,42002475,25904.25,25904.25,25896.0,25896.5,101,NQ.v.0
2025-12-26 00:49:00+00:00,33,1,42002475,25897.0,25899.75,25895.0,25897.5,96,NQ.v.0
2025-12-26 00:50:00+00:00,33,1,42002475,25897.5,25901.0,25897.5,25901.0,28,NQ.v.0
