timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-08 00:00:00+00:00,33,1,750,18266.5,18275.5,18266.5,18273.5,351,NQ.v.0
2024-03-08 00:01:00+00:00,33,1,750,18273.0,18273.0,18259.5,18264.75,174,NQ.v.0
2024-03-08 00:02:00+00:00,33,1,750,18265.0,18271.0,18264.5,18271.0,93,NQ.v.0
2024-03-08 00:03:00+00:00,33,1,750,18271.0,18273.25,18267.25,18267.75,115,NQ.v.0
2024-03-08 00:04:00+00:00,33,1,750,18267.5,18267.75,18262.5,18264.25,79,NQ.v.0
2024-03-08 00:05:00+00:00,33,1,750,18263.75,18265.25,18261.75,18264.0,44,NQ.v.0
2024-03-08 00:06:00+00:00,33,1,750,18263.25,18263.25,18261.0,18262.25,63,NQ.v.0
2024-03-08 00:07:00+00:00,33,1,750,18262.0,18263.75,18260.5,18260.5,66,NQ.v.0
2024-03-08 00:08:00+00:00,33,1,750,18260.75,18261.25,18251.5,18252.5,167,NQ.v.0
2024-03-08 00:09:00+00:00,33,1,750,18252.0,18255.5,18251.75,18253.5,151,NQ.v.0
2024-03-08 00:10:00+00:00,33,1,750,18254.75,18259.0,18250.5,18252.25,183,NQ.v.0
2024-03-08 00:11:00+00:00,33,1,750,18253.25,18253.25,18248.25,18251.25,123,NQ.v.0
2024-03-08 00:12:00+00:00,33,1,750,18252.0,18255.75,18251.25,18254.25,109,NQ.v.0
2024-03-08 00:13:00+00:00,33,1,750,18253.75,18254.25,18251.25,18253.75,59,NQ.v.0
2024-03-08 00:14:00+00:00,33,1,750,18254.0,18259.5,18254.0,18259.5,81,NQ.v.0
2024-03-08 00:15:00+00:00,33,1,750,18259.5,18264.5,18259.5,18263.75,137,NQ.v.0
2024-03-08 00:16:00+00:00,33,1,750,18263.75,18266.0,18263.25,18264.75,80,NQ.v.0
2024-03-08 00:17:00+00:00,33,1,750,18264.0,18268.5,18264.0,18265.75,87,NQ.v.0
2024-03-08 00:18:00+00:00,33,1,750,18266.5,18268.5,18264.75,18268.0,41,NQ.v.0
2024-03-08 00:19:00+00:00,33,1,750,18267.75,18269.25,18265.5,18266.25,48,NQ.v.0
2024-03-08 00:20:00+00:00,33,1,750,18267.0,18267.75,18264.75,18265.0,45,NQ.v.0
2024-03-08 00:21:00+00:00,33,1,750,18264.75,18265.0,18262.5,18264.25,51,NQ.v.0
2024-03-08 00:22:00+00:00,33,1,750,18264.0,18265.0,18263.25,18263.5,31,NQ.v.0
2024-03-08 00:23:00+00:00,33,1,750,18264.25,18265.75,18262.75,18264.25,33,NQ.v.0
2024-03-08 00:24:00+00:00,33,1,750,18264.5,18266.75,18263.0,18266.75,37,NQ.v.0
2024-03-08 00:25:00+00:00,33,1,750,18266.0,18267.25,18265.0,18265.75,52,NQ.v.0
2024-03-08 00:26:00+00:00,33,1,750,18265.75,18271.0,18265.75,18271.0,109,NQ.v.0
2024-03-08 00:27:00+00:00,33,1,750,18270.75,18273.0,18270.0,18272.25,79,NQ.v.0
2024-03-08 00:28:00+00:00,33,1,750,18273.0,18273.0,18270.25,18270.25,32,NQ.v.0
2024-03-08 00:29:00+00:00,33,1,750,18270.0,18270.0,18267.5,18268.75,37,NQ.v.0
2024-03-08 00:30:00+00:00,33,1,750,18268.0,18272.25,18267.75,18271.25,46,NQ.v.0
2024-03-08 00:31:00+00:00,33,1,750,18271.25,18273.75,18268.75,18270.0,67,NQ.v.0
2024-03-08 00:32:00+00:00,33,1,750,18269.5,18271.5,18268.0,18271.5,48,NQ.v.0
2024-03-08 00:33:00+00:00,33,1,750,18272.0,18272.25,18270.0,18271.0,32,NQ.v.0
2024-03-08 00:34:00+00:00,33,1,750,18270.5,18270.5,18268.75,18269.0,38,NQ.v.0
2024-03-08 00:35:00+00:00,33,1,750,18269.0,18270.5,18267.25,18270.0,42,NQ.v.0
2024-03-08 00:36:00+00:00,33,1,750,18270.5,18273.5,18270.25,18271.75,94,NQ.v.0
2024-03-08 00:37:00+00:00,33,1,750,18271.5,18272.0,18270.0,18270.75,23,NQ.v.0
2024-03-08 00:38:00+00:00,33,1,750,18271.0,18272.5,18270.75,18271.25,21,NQ.v.0
2024-03-08 00:39:00+00:00,33,1,750,18271.25,18271.25,18269.5,18270.0,51,NQ.v.0
