timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-30 00:00:00+00:00,33,1,42002475,25972.5,25980.75,25969.0,25972.0,166,NQ.v.0
2026-01-30 00:01:00+00:00,33,1,42002475,25969.75,25980.25,25968.75,25976.5,87,NQ.v.0
2026-01-30 00:02:00+00:00,33,1,42002475,25973.25,25975.0,25963.75,25975.0,117,NQ.v.0
2026-01-30 00:03:00+00:00,33,1,42002475,25975.25,25983.25,25973.75,25980.75,142,NQ.v.0
2026-01-30 00:04:00+00:00,33,1,42002475,25982.5,25991.25,25982.5,25989.25,199,NQ.v.0
2026-01-30 00:05:00+00:00,33,1,42002475,25989.0,25991.0,25979.0,25979.0,97,NQ.v.0
2026-01-30 00:06:00+00:00,33,1,42002475,25979.5,25981.5,25974.75,25975.75,74,NQ.v.0
2026-01-30 00:07:00+00:00,33,1,42002475,25978.5,25981.0,25967.25,25968.5,91,NQ.v.0
2026-01-30 00:08:00+00:00,33,1,42002475,25969.5,25976.75,25963.75,25965.0,77,NQ.v.0
2026-01-30 00:09:00+00:00,33,1,42002475,25966.5,25978.5,25966.0,25970.5,83,NQ.v.0
2026-01-30 00:10:00+00:00,33,1,42002475,25970.25,25971.5,25964.25,25964.25,50,NQ.v.0
2026-01-30 00:11:00+00:00,33,1,42002475,25964.75,25967.25,25961.75,25962.25,58,NQ.v.0
2026-01-30 00:12:00+00:00,33,1,42002475,25962.25,25962.25,25938.5,25940.5,434,NQ.v.0
2026-01-30 00:13:00+00:00,33,1,42002475,25941.25,25961.75,25938.0,25957.5,313,NQ.v.0
2026-01-30 00:14:00+00:00,33,1,42002475,25958.75,25967.25,25954.5,25954.5,177,NQ.v.0
2026-01-30 00:15:00+00:00,33,1,42002475,25955.0,25971.25,25954.0,25962.0,200,NQ.v.0
2026-01-30 00:16:00+00:00,33,1,42002475,25960.5,25965.25,25955.5,25957.75,108,NQ.v.0
2026-01-30 00:17:00+00:00,33,1,42002475,25956.75,25961.25,25945.25,25947.75,214,NQ.v.0
2026-01-30 00:18:00+00:00,33,1,42002475,25946.75,25957.0,25944.0,25955.0,156,NQ.v.0
2026-01-30 00:19:00+00:00,33,1,42002475,25956.0,25958.0,25942.5,25945.5,194,NQ.v.0
