timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-01 00:00:00+00:00,33,1,750,18060.0,18063.5,18059.0,18063.5,111,NQ.v.0
2024-03-01 00:01:00+00:00,33,1,750,18063.75,18067.25,18063.5,18065.5,222,NQ.v.0
2024-03-01 00:02:00+00:00,33,1,750,18066.25,18068.0,18066.25,18067.75,170,NQ.v.0
2024-03-01 00:03:00+00:00,33,1,750,18067.25,18069.75,18067.0,18069.75,105,NQ.v.0
2024-03-01 00:04:00+00:00,33,1,750,18069.5,18071.0,18065.75,18069.0,179,NQ.v.0
2024-03-01 00:05:00+00:00,33,1,750,18068.75,18069.25,18066.0,18066.0,32,NQ.v.0
2024-03-01 00:06:00+00:00,33,1,750,18066.75,18068.25,18063.25,18063.5,113,NQ.v.0
2024-03-01 00:07:00+00:00,33,1,750,18064.25,18066.5,18064.25,18066.0,41,NQ.v.0
2024-03-01 00:08:00+00:00,33,1,750,18066.0,18069.25,18066.0,18068.0,93,NQ.v.0
2024-03-01 00:09:00+00:00,33,1,750,18068.25,18070.75,18068.0,18069.5,98,NQ.v.0
2024-03-01 00:10:00+00:00,33,1,750,18069.0,18070.25,18068.75,18069.5,54,NQ.v.0
2024-03-01 00:11:00+00:00,33,1,750,18069.75,18071.5,18069.25,18069.75,73,NQ.v.0
2024-03-01 00:12:00+00:00,33,1,750,18070.5,18071.5,18070.0,18071.25,41,NQ.v.0
2024-03-01 00:13:00+00:00,33,1,750,18071.0,18071.5,18070.5,18070.5,28,NQ.v.0
2024-03-01 00:14:00+00:00,33,1,750,18070.75,18070.75,18068.25,18069.75,62,NQ.v.0
2024-03-01 00:15:00+00:00,33,1,750,18069.75,18071.0,18067.0,18067.75,104,NQ.v.0
2024-03-01 00:16:00+00:00,33,1,750,18067.5,18069.0,18067.0,18067.5,79,NQ.v.0
2024-03-01 00:17:00+00:00,33,1,750,18066.75,18068.5,18066.75,18068.0,99,NQ.v.0
2024-03-01 00:18:00+00:00,33,1,750,18068.5,18073.0,18068.5,18071.0,104,NQ.v.0
2024-03-01 00:19:00+00:00,33,1,750,18071.0,18074.75,18069.5,18074.75,158,NQ.v.0
2024-03-01 00:20:00+00:00,33,1,750,18074.75,18076.0,18074.0,18075.75,109,NQ.v.0
2024-03-01 00:21:00+00:00,33,1,750,18075.75,18076.25,18073.0,18074.5,98,NQ.v.0
2024-03-01 00:22:00+00:00,33,1,750,18074.75,18074.75,18072.75,18073.25,53,NQ.v.0
2024-03-01 00:23:00+00:00,33,1,750,18073.25,18073.5,18071.5,18072.5,30,NQ.v.0
2024-03-01 00:24:00+00:00,33,1,750,18072.75,18072.75,18070.5,18070.5,34,NQ.v.0
2024-03-01 00:25:00+00:00,33,1,750,18071.0,18071.5,18070.0,18071.5,48,NQ.v.0
2024-03-01 00:26:00+00:00,33,1,750,18071.5,18072.25,18070.75,18072.0,26,NQ.v.0
2024-03-01 00:27:00+00:00,33,1,750,18072.0,18072.5,18070.75,18072.5,44,NQ.v.0
2024-03-01 00:28:00+00:00,33,1,750,18073.0,18074.75,18072.75,18073.75,48,NQ.v.0
2024-03-01 00:29:00+00:00,33,1,750,18073.5,18073.75,18070.75,18070.75,39,NQ.v.0
2024-03-01 00:30:00+00:00,33,1,750,18071.25,18072.25,18071.0,18071.75,23,NQ.v.0
2024-03-01 00:31:00+00:00,33,1,750,18071.5,18071.5,18067.5,18067.5,102,NQ.v.0
2024-03-01 00:32:00+00:00,33,1,750,18067.5,18069.25,18067.0,18068.0,56,NQ.v.0
2024-03-01 00:33:00+00:00,33,1,750,18068.0,18068.75,18067.25,18067.25,36,NQ.v.0
2024-03-01 00:34:00+00:00,33,1,750,18067.75,18068.75,18067.25,18068.0,49,NQ.v.0
2024-03-01 00:35:00+00:00,33,1,750,18068.25,18070.0,18067.0,18069.5,50,NQ.v.0
2024-03-01 00:36:00+00:00,33,1,750,18069.25,18073.0,18069.0,18071.5,86,NQ.v.0
2024-03-01 00:37:00+00:00,33,1,750,18072.25,18072.75,18070.25,18070.75,62,NQ.v.0
2024-03-01 00:38:00+00:00,33,1,750,18070.5,18070.75,18067.25,18067.5,33,NQ.v.0
2024-03-01 00:39:00+00:00,33,1,750,18067.75,18068.0,18067.0,18067.75,27,NQ.v.0
2024-03-01 00:40:00+00:00,33,1,750,18068.0,18068.5,18065.75,18067.0,47,NQ.v.0
2024-03-01 00:41:00+00:00,33,1,750,18067.0,18068.5,18067.0,18068.0,16,NQ.v.0
2024-03-01 00:42:00+00:00,33,1,750,18068.25,18069.5,18068.25,18069.0,37,NQ.v.0
2024-03-01 00:43:00+00:00,33,1,750,18068.5,18070.25,18068.5,18068.75,31,NQ.v.0
2024-03-01 00:44:00+00:00,33,1,750,18069.25,18071.0,18069.25,18070.5,23,NQ.v.0
