timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-01 01:03:00+00:00,33,1,42008487,23287.0,23287.25,23282.0,23284.5,69,NQ.v.0
2025-08-01 01:04:00+00:00,33,1,42008487,23284.5,23287.0,23279.5,23281.0,86,NQ.v.0
2025-08-01 01:05:00+00:00,33,1,42008487,23280.5,23285.0,23277.5,23284.25,77,NQ.v.0
2025-08-01 01:06:00+00:00,33,1,42008487,23284.5,23286.75,23281.5,23283.5,68,NQ.v.0
2025-08-01 01:07:00+00:00,33,1,42008487,23284.25,23288.75,23283.75,23286.5,69,NQ.v.0
2025-08-01 01:08:00+00:00,33,1,42008487,23286.0,23288.75,23280.75,23282.25,77,NQ.v.0
2025-08-01 01:09:00+00:00,33,1,42008487,23283.25,23288.5,23282.25,23288.5,105,NQ.v.0
2025-08-01 01:10:00+00:00,33,1,42008487,23289.0,23294.0,23288.75,23294.0,190,NQ.v.0
2025-08-01 01:11:00+00:00,33,1,42008487,23292.5,23300.25,23286.25,23290.0,315,NQ.v.0
2025-08-01 01:12:00+00:00,33,1,42008487,23291.0,23291.75,23287.25,23291.0,129,NQ.v.0
2025-08-01 01:13:00+00:00,33,1,42008487,23291.0,23302.0,23290.25,23293.75,245,NQ.v.0
2025-08-01 01:14:00+00:00,33,1,42008487,23294.0,23298.5,23294.0,23298.25,81,NQ.v.0
2025-08-01 01:15:00+00:00,33,1,42008487,23298.0,23302.75,23297.0,23301.75,145,NQ.v.0
2025-08-01 01:16:00+00:00,33,1,42008487,23302.75,23305.5,23300.0,23301.75,200,NQ.v.0
2025-08-01 01:17:00+00:00,33,1,42008487,23301.75,23306.5,23300.25,23305.5,120,NQ.v.0
2025-08-01 01:18:00+00:00,33,1,42008487,23304.25,23308.25,23303.0,23306.0,110,NQ.v.0
2025-08-01 01:19:00+00:00,33,1,42008487,23306.25,23307.25,23302.0,23305.75,69,NQ.v.0
2025-08-01 01:20:00+00:00,33,1,42008487,23306.25,23314.75,23303.25,23311.5,261,NQ.v.0
2025-08-01 01:21:00+00:00,33,1,42008487,23310.75,23315.75,23308.5,23313.25,142,NQ.v.0
2025-08-01 01:22:00+00:00,33,1,42008487,23313.25,23315.0,23311.75,23314.0,163,NQ.v.0
2025-08-01 01:23:00+00:00,33,1,42008487,23313.0,23313.75,23304.25,23304.25,130,NQ.v.0
2025-08-01 01:24:00+00:00,33,1,42008487,23305.0,23311.5,23303.5,23309.5,118,NQ.v.0
2025-08-01 01:25:00+00:00,33,1,42008487,23309.0,23318.0,23308.75,23315.5,168,NQ.v.0
2025-08-01 01:26:00+00:00,33,1,42008487,23315.0,23316.5,23312.25,23315.25,87,NQ.v.0
2025-08-01 01:27:00+00:00,33,1,42008487,23315.5,23317.25,23313.25,23316.0,104,NQ.v.0
2025-08-01 01:28:00+00:00,33,1,42008487,23315.5,23316.25,23314.0,23315.75,59,NQ.v.0
2025-08-01 01:29:00+00:00,33,1,42008487,23315.75,23320.0,23312.25,23313.0,147,NQ.v.0
2025-08-01 01:30:00+00:00,33,1,42008487,23313.5,23317.25,23313.25,23315.0,74,NQ.v.0
2025-08-01 01:31:00+00:00,33,1,42008487,23315.0,23323.0,23314.5,23319.75,166,NQ.v.0
2025-08-01 01:32:00+00:00,33,1,42008487,23320.25,23321.25,23316.25,23317.5,134,NQ.v.0
2025-08-01 01:33:00+00:00,33,1,42008487,23318.25,23320.75,23314.5,23319.5,102,NQ.v.0
2025-08-01 01:34:00+00:00,33,1,42008487,23319.25,23323.25,23318.25,23320.75,123,NQ.v.0
2025-08-01 01:35:00+00:00,33,1,42008487,23321.0,23321.5,23318.25,23319.0,86,NQ.v.0
2025-08-01 01:36:00+00:00,33,1,42008487,23319.75,23326.75,23319.75,23324.75,231,NQ.v.0
2025-08-01 01:37:00+00:00,33,1,42008487,23324.75,23327.25,23324.25,23325.75,132,NQ.v.0
2025-08-01 01:38:00+00:00,33,1,42008487,23325.5,23326.5,23321.5,23323.5,108,NQ.v.0
2025-08-01 01:39:00+00:00,33,1,42008487,23322.5,23323.75,23318.25,23322.5,182,NQ.v.0
2025-08-01 01:40:00+00:00,33,1,42008487,23323.0,23323.75,23320.0,23322.5,122,NQ.v.0
2025-08-01 01:41:00+00:00,33,1,42008487,23321.0,23325.25,23320.75,23323.25,94,NQ.v.0
2025-08-01 01:42:00+00:00,33,1,42008487,23323.75,23328.75,23323.75,23327.25,183,NQ.v.0
2025-08-01 01:43:00+00:00,33,1,42008487,23326.75,23326.75,23324.0,23324.5,82,NQ.v.0
2025-08-01 01:44:00+00:00,33,1,42008487,23324.0,23326.0,23321.5,23323.75,79,NQ.v.0
2025-08-01 01:45:00+00:00,33,1,42008487,23324.25,23324.75,23316.0,23318.25,238,NQ.v.0
2025-08-01 01:46:00+00:00,33,1,42008487,23318.5,23320.75,23314.0,23318.5,145,NQ.v.0
2025-08-01 01:47:00+00:00,33,1,42008487,23318.25,23320.75,23315.75,23315.75,102,NQ.v.0
2025-08-01 01:48:00+00:00,33,1,42008487,23316.5,23319.5,23312.0,23314.5,111,NQ.v.0
2025-08-01 01:49:00+00:00,33,1,42008487,23314.5,23317.25,23313.5,23314.75,94,NQ.v.0
2025-08-01 01:50:00+00:00,33,1,42008487,23313.75,23316.25,23311.0,23315.75,84,NQ.v.0
2025-08-01 01:51:00+00:00,33,1,42008487,23315.5,23320.0,23314.5,23318.0,98,NQ.v.0
2025-08-01 01:52:00+00:00,33,1,42008487,23318.25,23319.0,23315.25,23318.75,81,NQ.v.0
2025-08-01 01:53:00+00:00,33,1,42008487,23319.0,23324.25,23318.5,23321.5,106,NQ.v.0
2025-08-01 01:54:00+00:00,33,1,42008487,23321.25,23322.5,23318.5,23322.5,71,NQ.v.0
2025-08-01 01:55:00+00:00,33,1,42008487,23322.5,23324.0,23317.75,23318.5,61,NQ.v.0
2025-08-01 01:56:00+00:00,33,1,42008487,23318.5,23323.75,23317.75,23323.25,116,NQ.v.0
2025-08-01 01:57:00+00:00,33,1,42008487,23323.0,23323.25,23321.25,23322.0,20,NQ.v.0
2025-08-01 01:58:00+00:00,33,1,42008487,23321.25,23321.25,23318.25,23320.0,37,NQ.v.0
2025-08-01 01:59:00+00:00,33,1,42008487,23320.0,23325.75,23320.0,23322.25,90,NQ.v.0
2025-08-01 02:00:00+00:00,33,1,42008487,23322.5,23327.75,23321.0,23327.25,94,NQ.v.0
2025-08-01 02:01:00+00:00,33,1,42008487,23327.75,23329.0,23324.75,23325.5,217,NQ.v.0
2025-08-01 02:02:00+00:00,33,1,42008487,23323.25,23324.0,23321.75,23322.75,34,NQ.v.0
2025-08-01 02:03:00+00:00,33,1,42008487,23322.5,23324.0,23314.5,23315.0,84,NQ.v.0
2025-08-01 02:04:00+00:00,33,1,42008487,23316.5,23323.25,23316.5,23321.75,100,NQ.v.0
2025-08-01 02:05:00+00:00,33,1,42008487,23320.5,23323.0,23318.75,23322.5,41,NQ.v.0
2025-08-01 02:06:00+00:00,33,1,42008487,23322.0,23325.75,23322.0,23324.0,85,NQ.v.0
2025-08-01 02:07:00+00:00,33,1,42008487,23325.0,23327.5,23324.0,23325.5,80,NQ.v.0
2025-08-01 02:08:00+00:00,33,1,42008487,23326.0,23326.75,23324.5,23324.75,40,NQ.v.0
2025-08-01 02:09:00+00:00,33,1,42008487,23324.25,23325.25,23321.75,23321.75,34,NQ.v.0
2025-08-01 02:10:00+00:00,33,1,42008487,23322.25,23324.25,23321.75,23324.0,33,NQ.v.0
2025-08-01 02:11:00+00:00,33,1,42008487,23324.75,23325.75,23323.0,23324.75,51,NQ.v.0
2025-08-01 02:12:00+00:00,33,1,42008487,23325.0,23325.5,23321.25,23324.75,50,NQ.v.0
2025-08-01 02:13:00+00:00,33,1,42008487,23324.75,23330.5,23324.75,23327.5,178,NQ.v.0
2025-08-01 02:14:00+00:00,33,1,42008487,23328.0,23329.25,23326.75,23328.5,51,NQ.v.0
2025-08-01 02:15:00+00:00,33,1,42008487,23328.25,23330.25,23328.0,23329.0,77,NQ.v.0
2025-08-01 02:16:00+00:00,33,1,42008487,23329.5,23330.25,23325.5,23327.75,89,NQ.v.0
2025-08-01 02:17:00+00:00,33,1,42008487,23328.0,23328.25,23322.0,23323.0,43,NQ.v.0
2025-08-01 02:18:00+00:00,33,1,42008487,23322.0,23324.25,23321.0,23323.25,35,NQ.v.0
2025-08-01 02:19:00+00:00,33,1,42008487,23323.5,23325.75,23323.25,23323.5,30,NQ.v.0
2025-08-01 02:20:00+00:00,33,1,42008487,23323.0,23324.0,23322.0,23324.0,41,NQ.v.0
2025-08-01 02:21:00+00:00,33,1,42008487,23324.25,23324.75,23322.0,23322.75,44,NQ.v.0
2025-08-01 02:22:00+00:00,33,1,42008487,23322.25,23324.0,23319.5,23324.0,76,NQ.v.0
2025-08-01 02:23:00+00:00,33,1,42008487,23324.5,23325.0,23322.0,23323.75,57,NQ.v.0
2025-08-01 02:24:00+00:00,33,1,42008487,23323.75,23325.25,23323.5,23325.0,75,NQ.v.0
2025-08-01 02:25:00+00:00,33,1,42008487,23325.25,23328.25,23324.25,23327.0,99,NQ.v.0
2025-08-01 02:26:00+00:00,33,1,42008487,23327.25,23330.25,23325.75,23330.25,43,NQ.v.0
2025-08-01 02:27:00+00:00,33,1,42008487,23330.0,23336.25,23330.0,23333.0,259,NQ.v.0
2025-08-01 02:28:00+00:00,33,1,42008487,23333.75,23333.75,23325.75,23326.25,166,NQ.v.0
2025-08-01 02:29:00+00:00,33,1,42008487,23327.0,23328.0,23325.25,23327.0,63,NQ.v.0
2025-08-01 02:30:00+00:00,33,1,42008487,23326.0,23326.75,23321.0,23322.5,101,NQ.v.0
2025-08-01 02:31:00+00:00,33,1,42008487,23322.25,23325.0,23321.5,23325.0,63,NQ.v.0
2025-08-01 02:32:00+00:00,33,1,42008487,23324.75,23324.75,23318.5,23318.5,74,NQ.v.0
2025-08-01 02:33:00+00:00,33,1,42008487,23318.5,23320.75,23316.5,23317.75,93,NQ.v.0
2025-08-01 02:34:00+00:00,33,1,42008487,23318.75,23319.25,23317.0,23318.0,50,NQ.v.0
2025-08-01 02:35:00+00:00,33,1,42008487,23318.5,23324.75,23318.5,23323.5,80,NQ.v.0
2025-08-01 02:36:00+00:00,33,1,42008487,23322.75,23329.25,23322.75,23329.0,115,NQ.v.0
2025-08-01 02:37:00+00:00,33,1,42008487,23329.75,23329.75,23324.75,23328.0,69,NQ.v.0
2025-08-01 02:38:00+00:00,33,1,42008487,23327.5,23329.0,23326.25,23327.75,42,NQ.v.0
2025-08-01 02:39:00+00:00,33,1,42008487,23328.25,23330.75,23328.25,23329.0,25,NQ.v.0
2025-08-01 02:40:00+00:00,33,1,42008487,23328.25,23333.25,23327.75,23333.25,109,NQ.v.0
2025-08-01 02:41:00+00:00,33,1,42008487,23332.5,23333.5,23330.5,23332.0,75,NQ.v.0
2025-08-01 02:42:00+00:00,33,1,42008487,23331.5,23333.0,23331.5,23332.25,33,NQ.v.0
2025-08-01 02:43:00+00:00,33,1,42008487,23332.25,23332.75,23331.5,23332.25,28,NQ.v.0
2025-08-01 02:44:00+00:00,33,1,42008487,23331.75,23333.0,23331.75,23332.5,34,NQ.v.0
2025-08-01 02:45:00+00:00,33,1,42008487,23332.75,23333.0,23330.0,23332.0,79,NQ.v.0
2025-08-01 02:46:00+00:00,33,1,42008487,23332.5,23335.25,23332.25,23334.25,69,NQ.v.0
2025-08-01 02:47:00+00:00,33,1,42008487,23334.5,23335.0,23333.5,23334.0,63,NQ.v.0
2025-08-01 02:48:00+00:00,33,1,42008487,23333.5,23334.75,23331.25,23333.0,55,NQ.v.0
2025-08-01 02:49:00+00:00,33,1,42008487,23333.0,23340.0,23333.0,23337.25,209,NQ.v.0
2025-08-01 02:50:00+00:00,33,1,42008487,23336.0,23336.0,23334.25,23335.0,98,NQ.v.0
2025-08-01 02:51:00+00:00,33,1,42008487,23335.0,23337.25,23335.0,23335.5,105,NQ.v.0
2025-08-01 02:52:00+00:00,33,1,42008487,23336.25,23336.25,23332.75,23334.0,63,NQ.v.0
2025-08-01 02:53:00+00:00,33,1,42008487,23333.75,23335.25,23333.75,23333.75,13,NQ.v.0
2025-08-01 02:54:00+00:00,33,1,42008487,23334.25,23336.5,23333.75,23336.25,114,NQ.v.0
2025-08-01 02:55:00+00:00,33,1,42008487,23334.25,23334.75,23332.5,23334.0,32,NQ.v.0
2025-08-01 02:56:00+00:00,33,1,42008487,23335.75,23335.75,23330.0,23332.5,129,NQ.v.0
2025-08-01 02:57:00+00:00,33,1,42008487,23332.75,23333.25,23330.0,23331.5,44,NQ.v.0
2025-08-01 02:58:00+00:00,33,1,42008487,23331.75,23332.75,23331.0,23331.25,32,NQ.v.0
2025-08-01 02:59:00+00:00,33,1,42008487,23331.25,23333.25,23330.25,23332.5,43,NQ.v.0
2025-08-01 03:00:00+00:00,33,1,42008487,23333.0,23335.25,23332.0,23334.25,96,NQ.v.0
2025-08-01 03:01:00+00:00,33,1,42008487,23333.75,23337.0,23333.5,23335.25,59,NQ.v.0
2025-08-01 03:02:00+00:00,33,1,42008487,23335.5,23335.5,23330.75,23331.5,62,NQ.v.0
2025-08-01 03:03:00+00:00,33,1,42008487,23331.25,23332.0,23329.75,23330.5,57,NQ.v.0
2025-08-01 03:04:00+00:00,33,1,42008487,23331.0,23331.0,23326.25,23327.0,120,NQ.v.0
2025-08-01 03:05:00+00:00,33,1,42008487,23327.75,23331.5,23327.0,23331.0,68,NQ.v.0
2025-08-01 03:06:00+00:00,33,1,42008487,23331.0,23335.75,23330.5,23334.25,80,NQ.v.0
2025-08-01 03:07:00+00:00,33,1,42008487,23334.25,23335.75,23333.5,23333.75,49,NQ.v.0
2025-08-01 03:08:00+00:00,33,1,42008487,23334.0,23334.0,23332.75,23333.0,28,NQ.v.0
2025-08-01 03:09:00+00:00,33,1,42008487,23333.25,23339.5,23333.25,23337.0,135,NQ.v.0
2025-08-01 03:10:00+00:00,33,1,42008487,23338.25,23339.25,23335.0,23336.5,119,NQ.v.0
2025-08-01 03:11:00+00:00,33,1,42008487,23336.75,23336.75,23333.5,23334.0,64,NQ.v.0
2025-08-01 03:12:00+00:00,33,1,42008487,23334.5,23334.5,23331.0,23332.5,49,NQ.v.0
2025-08-01 03:13:00+00:00,33,1,42008487,23332.5,23333.75,23332.0,23333.5,20,NQ.v.0
2025-08-01 03:14:00+00:00,33,1,42008487,23333.0,23334.0,23332.25,23334.0,14,NQ.v.0
2025-08-01 03:15:00+00:00,33,1,42008487,23334.0,23334.75,23332.5,23333.5,22,NQ.v.0
2025-08-01 03:16:00+00:00,33,1,42008487,23333.5,23334.5,23332.5,23333.75,50,NQ.v.0
2025-08-01 03:17:00+00:00,33,1,42008487,23334.75,23335.5,23333.5,23333.75,24,NQ.v.0
2025-08-01 03:18:00+00:00,33,1,42008487,23333.25,23334.0,23332.75,23333.75,9,NQ.v.0
2025-08-01 03:19:00+00:00,33,1,42008487,23334.0,23336.25,23334.0,23336.0,44,NQ.v.0
2025-08-01 03:20:00+00:00,33,1,42008487,23336.5,23336.5,23332.75,23332.75,63,NQ.v.0
2025-08-01 03:21:00+00:00,33,1,42008487,23333.25,23339.0,23333.25,23336.0,83,NQ.v.0
2025-08-01 03:22:00+00:00,33,1,42008487,23336.5,23336.5,23334.75,23336.0,38,NQ.v.0
2025-08-01 03:23:00+00:00,33,1,42008487,23335.25,23336.0,23334.0,23335.25,40,NQ.v.0
2025-08-01 03:24:00+00:00,33,1,42008487,23335.5,23335.5,23333.5,23334.5,32,NQ.v.0
2025-08-01 03:25:00+00:00,33,1,42008487,23334.5,23335.0,23332.75,23333.0,99,NQ.v.0
2025-08-01 03:26:00+00:00,33,1,42008487,23333.0,23334.0,23330.75,23333.0,51,NQ.v.0
2025-08-01 03:27:00+00:00,33,1,42008487,23332.75,23336.25,23332.25,23335.25,105,NQ.v.0
2025-08-01 03:28:00+00:00,33,1,42008487,23334.5,23335.5,23333.5,23334.75,34,NQ.v.0
2025-08-01 03:29:00+00:00,33,1,42008487,23334.0,23336.75,23334.0,23336.5,27,NQ.v.0
2025-08-01 03:30:00+00:00,33,1,42008487,23337.0,23342.5,23336.75,23338.75,109,NQ.v.0
2025-08-01 03:31:00+00:00,33,1,42008487,23338.75,23339.25,23332.25,23333.0,105,NQ.v.0
2025-08-01 03:32:00+00:00,33,1,42008487,23332.75,23336.75,23332.0,23334.25,77,NQ.v.0
2025-08-01 03:33:00+00:00,33,1,42008487,23334.5,23334.5,23333.75,23334.25,11,NQ.v.0
2025-08-01 03:34:00+00:00,33,1,42008487,23334.75,23335.25,23334.0,23334.5,23,NQ.v.0
2025-08-01 03:35:00+00:00,33,1,42008487,23334.25,23334.25,23326.75,23326.75,109,NQ.v.0
2025-08-01 03:36:00+00:00,33,1,42008487,23327.5,23328.75,23326.75,23327.75,52,NQ.v.0
2025-08-01 03:37:00+00:00,33,1,42008487,23327.25,23327.75,23324.75,23326.75,54,NQ.v.0
2025-08-01 03:38:00+00:00,33,1,42008487,23325.75,23325.75,23323.25,23323.5,61,NQ.v.0
2025-08-01 03:39:00+00:00,33,1,42008487,23323.25,23325.0,23322.0,23325.0,36,NQ.v.0
2025-08-01 03:40:00+00:00,33,1,42008487,23325.0,23325.0,23322.5,23323.25,27,NQ.v.0
2025-08-01 03:41:00+00:00,33,1,42008487,23323.25,23324.0,23320.0,23321.0,35,NQ.v.0
2025-08-01 03:42:00+00:00,33,1,42008487,23321.0,23322.5,23319.75,23322.5,29,NQ.v.0
2025-08-01 03:43:00+00:00,33,1,42008487,23321.75,23321.75,23316.5,23319.0,113,NQ.v.0
2025-08-01 03:44:00+00:00,33,1,42008487,23318.75,23320.75,23318.5,23320.0,25,NQ.v.0
2025-08-01 03:45:00+00:00,33,1,42008487,23319.75,23322.5,23318.25,23320.75,35,NQ.v.0
2025-08-01 03:46:00+00:00,33,1,42008487,23321.5,23324.25,23321.0,23324.0,40,NQ.v.0
2025-08-01 03:47:00+00:00,33,1,42008487,23323.75,23324.5,23319.25,23319.25,33,NQ.v.0
2025-08-01 03:48:00+00:00,33,1,42008487,23319.25,23320.0,23312.75,23315.5,155,NQ.v.0
2025-08-01 03:49:00+00:00,33,1,42008487,23314.75,23316.0,23313.0,23314.25,63,NQ.v.0
2025-08-01 03:50:00+00:00,33,1,42008487,23312.5,23312.5,23310.0,23310.75,79,NQ.v.0
2025-08-01 03:51:00+00:00,33,1,42008487,23311.0,23313.0,23310.5,23311.75,31,NQ.v.0
2025-08-01 03:52:00+00:00,33,1,42008487,23312.25,23313.5,23312.25,23313.5,21,NQ.v.0
2025-08-01 03:53:00+00:00,33,1,42008487,23313.5,23315.75,23311.5,23312.75,53,NQ.v.0
2025-08-01 03:54:00+00:00,33,1,42008487,23312.75,23314.5,23312.5,23314.0,36,NQ.v.0
2025-08-01 03:55:00+00:00,33,1,42008487,23313.25,23314.75,23311.75,23311.75,37,NQ.v.0
2025-08-01 03:56:00+00:00,33,1,42008487,23311.75,23313.75,23305.0,23306.0,128,NQ.v.0
2025-08-01 03:57:00+00:00,33,1,42008487,23305.5,23307.75,23302.25,23306.75,105,NQ.v.0
2025-08-01 03:58:00+00:00,33,1,42008487,23306.25,23306.5,23303.25,23304.5,42,NQ.v.0
2025-08-01 03:59:00+00:00,33,1,42008487,23304.25,23305.25,23303.25,23304.5,49,NQ.v.0
2025-08-01 04:00:00+00:00,33,1,42008487,23304.5,23304.75,23295.25,23300.75,226,NQ.v.0
2025-08-01 04:01:00+00:00,33,1,42008487,23301.5,23308.0,23301.5,23307.25,93,NQ.v.0
2025-08-01 04:02:00+00:00,33,1,42008487,23306.75,23315.0,23306.75,23314.5,84,NQ.v.0
2025-08-01 04:03:00+00:00,33,1,42008487,23314.5,23314.5,23302.25,23305.25,177,NQ.v.0
2025-08-01 04:04:00+00:00,33,1,42008487,23305.5,23307.25,23304.5,23305.5,50,NQ.v.0
2025-08-01 04:05:00+00:00,33,1,42008487,23305.0,23308.5,23304.5,23307.75,44,NQ.v.0
2025-08-01 04:06:00+00:00,33,1,42008487,23307.5,23311.5,23305.25,23310.75,61,NQ.v.0
2025-08-01 04:07:00+00:00,33,1,42008487,23310.75,23314.0,23308.25,23312.75,112,NQ.v.0
2025-08-01 04:08:00+00:00,33,1,42008487,23313.25,23317.0,23313.25,23316.0,110,NQ.v.0
2025-08-01 04:09:00+00:00,33,1,42008487,23316.0,23316.0,23309.5,23310.5,58,NQ.v.0
2025-08-01 04:10:00+00:00,33,1,42008487,23309.5,23318.25,23309.25,23317.5,73,NQ.v.0
2025-08-01 04:11:00+00:00,33,1,42008487,23318.75,23319.25,23314.25,23314.75,74,NQ.v.0
2025-08-01 04:12:00+00:00,33,1,42008487,23313.75,23318.0,23313.75,23318.0,40,NQ.v.0
