timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-31 00:00:00+00:00,33,1,158704,26171.25,26172.5,26160.5,26162.5,191,NQ.v.0
2025-10-31 00:01:00+00:00,33,1,158704,26162.75,26166.75,26160.0,26164.75,158,NQ.v.0
2025-10-31 00:02:00+00:00,33,1,158704,26165.75,26167.25,26160.0,26160.25,56,NQ.v.0
2025-10-31 00:03:00+00:00,33,1,158704,26161.25,26162.75,26153.5,26155.75,131,NQ.v.0
2025-10-31 00:04:00+00:00,33,1,158704,26156.5,26157.0,26148.25,26149.0,91,NQ.v.0
2025-10-31 00:05:00+00:00,33,1,158704,26147.75,26149.25,26136.5,26144.0,184,NQ.v.0
2025-10-31 00:06:00+00:00,33,1,158704,26143.5,26147.75,26140.25,26140.25,123,NQ.v.0
2025-10-31 00:07:00+00:00,33,1,158704,26140.0,26143.25,26137.75,26139.0,69,NQ.v.0
2025-10-31 00:08:00+00:00,33,1,158704,26138.5,26143.0,26137.75,26142.75,73,NQ.v.0
2025-10-31 00:09:00+00:00,33,1,158704,26140.75,26143.75,26139.5,26142.75,52,NQ.v.0
2025-10-31 00:10:00+00:00,33,1,158704,26143.75,26143.75,26138.25,26140.25,66,NQ.v.0
2025-10-31 00:11:00+00:00,33,1,158704,26139.25,26148.25,26139.0,26142.75,141,NQ.v.0
2025-10-31 00:12:00+00:00,33,1,158704,26141.25,26149.0,26141.0,26148.5,71,NQ.v.0
2025-10-31 00:13:00+00:00,33,1,158704,26148.0,26152.0,26146.5,26150.75,59,NQ.v.0
2025-10-31 00:14:00+00:00,33,1,158704,26151.75,26157.25,26151.75,26154.75,80,NQ.v.0
2025-10-31 00:15:00+00:00,33,1,158704,26154.5,26155.75,26152.25,26155.0,105,NQ.v.0
2025-10-31 00:16:00+00:00,33,1,158704,26156.0,26157.75,26153.25,26157.25,86,NQ.v.0
2025-10-31 00:17:00+00:00,33,1,158704,26156.5,26163.0,26155.75,26161.0,139,NQ.v.0
2025-10-31 00:18:00+00:00,33,1,158704,26160.5,26164.75,26159.5,26164.0,97,NQ.v.0
2025-10-31 00:19:00+00:00,33,1,158704,26164.75,26166.0,26163.5,26164.75,92,NQ.v.0
2025-10-31 00:20:00+00:00,33,1,158704,26163.5,26165.75,26161.75,26165.0,91,NQ.v.0
2025-10-31 00:21:00+00:00,33,1,158704,26165.5,26167.25,26162.5,26164.0,49,NQ.v.0
2025-10-31 00:22:00+00:00,33,1,158704,26165.0,26170.0,26164.25,26169.75,105,NQ.v.0
2025-10-31 00:23:00+00:00,33,1,158704,26170.25,26179.5,26169.75,26179.5,252,NQ.v.0
2025-10-31 00:24:00+00:00,33,1,158704,26178.25,26180.25,26175.25,26179.75,156,NQ.v.0
2025-10-31 00:25:00+00:00,33,1,158704,26180.0,26183.5,26178.75,26178.75,194,NQ.v.0
2025-10-31 00:26:00+00:00,33,1,158704,26178.0,26184.0,26177.75,26183.0,97,NQ.v.0
2025-10-31 00:27:00+00:00,33,1,158704,26182.75,26186.25,26182.25,26186.25,75,NQ.v.0
2025-10-31 00:28:00+00:00,33,1,158704,26186.25,26195.25,26186.25,26191.75,275,NQ.v.0
